1818.1,0.38672,0.94141,-0.39453
1818.1,0.0625,1.0117,-0.59766
1818.2,-0.16016,1.2422,-0.1875
1818.2,-0.26562,1.2383,-0.17969
1818.3,-0.32031,0.99219,-0.17969
1818.4,-0.32031,0.85156,-0.14062
1818.4,-0.32031,0.89844,-0.30469
1818.5,-0.10938,0.95312,-0.44531
1818.5,-0.085938,0.89453,-0.33203
1818.6,-0.0078125,1.0352,-0.19531
1818.6,-0.011719,1.0352,-0.16797
1818.7,-0.011719,1.2148,-0.19922
1818.8,-0.12109,0.98828,-0.16016
1818.8,-0.11719,0.89062,-0.15234
1818.9,-0.14844,0.97266,-0.15625
1818.9,-0.26172,1.1719,-0.17188
1819,-0.26953,1.0469,-0.16797
1819.1,-0.19531,0.91797,-0.17188
1819.1,-0.082031,1.0703,-0.17188
1819.2,0.10156,1.1289,-0.16797
1819.2,0.15234,1.0664,-0.20703
1819.3,0.11719,1.0586,-0.20703
1819.3,0.14062,1.043,-0.21484
1819.4,0.19531,0.97266,-0.1875
1819.5,0.0078125,1.125,-0.22266
1819.5,-0.042969,0.95312,-0.1875
1819.6,-0.074219,0.97656,-0.17969
1819.6,-0.15625,1.0312,-0.17578
1819.7,-0.23828,1.0586,-0.17578
1819.8,-0.29688,0.96484,-0.16797
1819.8,-0.28906,0.97266,-0.16797
1819.9,-0.078125,1.0781,-0.17578
1819.9,0.0078125,0.98828,-0.22266
1820,0.0078125,0.98828,-0.23047
1820,-0.058594,1.0898,-0.19531
1820.1,-0.097656,1.0156,-0.18359
1820.2,-0.10938,0.98438,-0.17969
1820.2,-0.11719,1.0391,-0.17578
1820.3,-0.09375,1.0078,-0.17578
1820.3,-0.09375,1,-0.16797
1820.4,-0.089844,1.0078,-0.17188
1820.5,-0.054688,1.0117,-0.17969
1820.5,-0.046875,1.0039,-0.25391
1820.6,-0.046875,1.0039,-0.21484
1820.6,-0.085938,1.0273,-0.17578
1820.7,-0.09375,1.0195,-0.17578
1820.7,-0.039062,0.99609,-0.17578
1820.8,0,1.0195,-0.17188
1820.9,0.0078125,0.99609,-0.17578
1820.9,0.035156,1.0312,-0.17969
1821,0.039062,1.0703,-0.18359
1821,0.046875,1.0625,-0.18359
1821.1,0.035156,0.99219,-0.21094
1821.2,0.027344,0.98438,-0.21875
1821.2,0.015625,1.1172,-0.20703
1821.3,-0.039062,0.98828,-0.17188
1821.3,-0.10547,0.98828,-0.17188
1821.4,-0.10156,1.043,-0.17578
1821.4,-0.019531,1.0508,-0.17578
1821.5,-0.019531,0.99609,-0.17578
1821.6,-0.050781,0.99219,-0.25
1821.6,-0.046875,1.0469,-0.25
1821.7,-0.046875,1.0195,-0.21875
1821.7,-0.070312,1.0156,-0.17578
1821.8,-0.070312,1.0117,-0.17578
1821.9,-0.066406,1.0117,-0.17188
1821.9,-0.035156,1.0117,-0.17188
1822,-0.070312,1.0117,-0.25781
1822,-0.0625,1.0039,-0.24609
1822.1,-0.03125,1.0078,-0.22266
1822.1,-0.023438,1.0078,-0.18359
1822.2,-0.046875,1.0078,-0.19141
1822.3,-0.046875,1.0117,-0.1875
1822.3,-0.046875,1.0117,-0.24609
1822.4,-0.046875,1.0117,-0.24609
1822.4,-0.046875,1.0117,-0.24609
1822.5,-0.046875,1.0117,-0.24609
1822.6,-0.046875,1.0117,-0.24609
1822.6,-0.046875,1.0117,-0.24609
1822.7,-0.046875,1.0117,-0.24609
1822.7,-0.046875,1.0117,-0.24609
1822.8,-0.046875,1.0117,-0.24609
1822.9,-0.046875,1.0117,-0.24609
1822.9,-0.046875,1.0117,-0.24609
1823,-0.046875,1.0117,-0.24609
1823,-0.046875,1.0117,-0.24609
1823.1,-0.046875,1.0117,-0.24609
1823.2,-0.046875,1.0117,-0.24609
1823.2,-0.046875,1.0117,-0.24609
1823.3,-0.046875,1.0117,-0.24609
1823.3,-0.046875,1.0117,-0.24609
1823.4,-0.046875,1.0117,-0.24609
1823.5,-0.046875,1.0117,-0.24609
1823.5,-0.046875,1.0117,-0.24609
1823.6,-0.046875,1.0117,-0.24609
1823.6,-0.046875,1.0117,-0.24609
1823.7,-0.046875,1.0117,-0.24609
1823.8,-0.046875,1.0117,-0.24609
1823.8,-0.046875,1.0117,-0.24609
1823.9,-0.046875,1.0117,-0.24609
1823.9,-0.046875,1.0117,-0.24609
1824,-0.046875,1.0117,-0.24609
1824,-0.046875,1.0117,-0.24609
1824.1,-0.046875,1.0117,-0.24609
1824.2,-0.046875,1.0117,-0.24609
1824.2,-0.046875,1.0117,-0.24609
1824.3,-0.046875,1.0117,-0.24609
1824.3,-0.046875,1.0117,-0.24609
1824.4,-0.046875,1.0117,-0.24609
1824.5,-0.046875,1.0117,-0.24609
1824.5,-0.046875,1.0117,-0.24609
1824.6,-0.046875,1.0117,-0.24609
1824.6,-0.046875,1.0117,-0.24609
1824.7,-0.046875,1.0117,-0.24609
1824.8,-0.046875,1.0117,-0.24609
1824.8,-0.046875,1.0117,-0.24609
1824.9,-0.046875,1.0117,-0.24609
1824.9,-0.046875,1.0117,-0.24609
1825,-0.046875,1.0117,-0.24609
1825.1,-0.046875,1.0117,-0.24609
1825.1,-0.046875,1.0117,-0.24609
1825.2,-0.046875,1.0117,-0.24609
1825.2,-0.046875,1.0117,-0.24609
1825.3,-0.046875,1.0117,-0.24609
1825.4,-0.046875,1.0117,-0.24609
1825.4,-0.046875,1.0117,-0.24609
1825.5,-0.046875,1.0117,-0.24609
1825.5,-0.046875,1.0117,-0.24609
1825.6,-0.046875,1.0117,-0.24609
1825.7,-0.046875,1.0117,-0.24609
1825.7,-0.046875,1.0117,-0.24609
1825.8,-0.046875,1.0117,-0.24609
1825.8,-0.046875,1.0117,-0.24609
1825.9,-0.046875,1.0117,-0.24609
1825.9,-0.046875,1.0117,-0.24609
1826,-0.046875,1.0117,-0.24609
1826.1,-0.046875,1.0117,-0.24609
1826.1,-0.046875,1.0117,-0.24609
1826.2,-0.046875,1.0117,-0.24609
1826.2,-0.046875,1.0117,-0.24609
1826.3,-0.046875,1.0117,-0.24609
1826.4,-0.046875,1.0117,-0.24609
1826.4,-0.046875,1.0117,-0.24609
1826.5,-0.046875,1.0117,-0.24609
1826.5,-0.046875,1.0117,-0.24609
1826.6,-0.046875,1.0117,-0.24609
1826.7,-0.046875,1.0117,-0.24609
1826.7,-0.046875,1.0117,-0.24609
1826.8,-0.046875,1.0117,-0.24609
1826.8,-0.046875,1.0117,-0.24609
1826.9,-0.046875,1.0117,-0.24609
1827,-0.046875,1.0117,-0.24609
1827,-0.046875,1.0117,-0.24609
1827.1,-0.046875,1.0117,-0.24609
1827.1,-0.046875,1.0117,-0.24609
1827.2,-0.046875,1.0117,-0.24609
1827.3,-0.046875,1.0117,-0.24609
1827.3,-0.046875,1.0117,-0.24609
1827.4,-0.046875,1.0117,-0.24609
1827.4,-0.046875,1.0117,-0.24609
1827.5,-0.046875,1.0117,-0.24609
1827.5,-0.046875,1.0117,-0.24609
1827.6,-0.046875,1.0117,-0.24609
1827.7,-0.046875,1.0117,-0.24609
1827.7,-0.046875,1.0117,-0.24609
1827.8,-0.046875,1.0117,-0.24609
1827.8,-0.046875,1.0117,-0.24609
1827.9,-0.046875,1.0117,-0.24609
1828,-0.046875,1.0117,-0.24609
1828,-0.046875,1.0117,-0.24609
1828.1,-0.046875,1.0117,-0.24609
1828.1,-0.046875,1.0117,-0.24609
1828.2,-0.046875,1.0117,-0.24609
1828.3,-0.046875,1.0117,-0.24609
1828.3,-0.046875,1.0117,-0.24609
1828.4,-0.046875,1.0117,-0.24609
1828.4,-0.046875,1.0117,-0.24609
1828.5,-0.046875,1.0117,-0.24609
1828.6,-0.046875,1.0117,-0.24609
1828.6,-0.046875,1.0117,-0.24609
1828.7,-0.046875,1.0117,-0.24609
1828.7,-0.046875,1.0117,-0.24609
1828.8,-0.046875,1.0117,-0.24609
1828.9,-0.046875,1.0117,-0.24609
1828.9,-0.046875,1.0117,-0.24609
1829,-0.046875,1.0117,-0.24609
1829,-0.046875,1.0117,-0.24609
1829.1,-0.046875,1.0117,-0.24609
1829.2,-0.046875,1.0117,-0.24609
1829.2,-0.046875,1.0117,-0.24609
1829.3,-0.046875,1.0117,-0.24609
1829.3,-0.046875,1.0117,-0.24609
1829.4,-0.046875,1.0117,-0.24609
1829.5,-0.046875,1.0117,-0.24609
1829.5,-0.046875,1.0117,-0.24609
1829.6,-0.046875,1.0117,-0.24609
1829.6,-0.046875,1.0117,-0.24609
1829.7,-0.046875,1.0117,-0.24609
1829.8,-0.046875,1.0117,-0.24609
1829.8,-0.046875,1.0117,-0.24609
1829.9,-0.046875,1.0117,-0.24609
1829.9,-0.046875,1.0117,-0.24609
1830,-0.046875,1.0117,-0.24609
1830,-0.046875,1.0117,-0.24609
1830.1,-0.046875,1.0117,-0.24609
1830.2,-0.046875,1.0117,-0.24609
1830.2,-0.046875,1.0117,-0.24609
1830.3,-0.046875,1.0117,-0.24609
1830.3,-0.046875,1.0117,-0.24609
1830.4,-0.046875,1.0117,-0.24609
1830.5,-0.046875,1.0117,-0.24609
1830.5,-0.046875,1.0117,-0.24609
1830.6,-0.046875,1.0117,-0.24609
1830.6,-0.046875,1.0117,-0.24609
1830.7,-0.046875,1.0117,-0.24609
1830.8,-0.046875,1.0117,-0.24609
1830.8,-0.046875,1.0117,-0.24609
1830.9,-0.046875,1.0117,-0.24609
1830.9,-0.046875,1.0117,-0.24609
1831,0.39062,0.9375,-0.24219
1831.1,0.33594,1.0391,-0.1875
1831.1,0.26172,1.1328,-0.19141
1831.2,0.09375,1.125,-0.19141
1831.2,0.09375,0.96875,-0.17578
1831.3,0.16016,1.0156,-0.17578
1831.4,0.24609,0.96094,-0.17188
1831.4,0.21484,0.9375,-0.17188
1831.5,0.12109,0.99609,-0.17188
1831.5,0.097656,1.0703,-0.17188
1831.6,0.097656,1.0312,-0.17188
1831.6,0.12891,1.0234,-0.17188
1831.7,0.13672,1.0156,-0.17188
1831.8,0.16016,1.0312,-0.17578
1831.8,0.16016,1.0273,-0.17578
1831.9,0.13672,1.0195,-0.17578
1831.9,0.10156,1.0156,-0.17578
1832,0.097656,1.0195,-0.17578
1832.1,0.13672,1.0117,-0.17578
1832.1,0.13672,1.0078,-0.17188
1832.2,0.11328,1.0117,-0.17188
1832.2,0.10547,1.0117,-0.17578
1832.3,0.10547,1.0078,-0.17969
1832.3,0.10938,1.0039,-0.17578
1832.4,0.11719,1.0273,-0.17578
1832.5,0.12891,1.0273,-0.17578
1832.5,0.125,1.0273,-0.17578
1832.6,0.11328,1.0273,-0.17578
1832.6,0.078125,1.043,-0.17578
1832.7,0.085938,1.0352,-0.17578
1832.8,0.11328,1.0273,-0.17969
1832.8,0.11719,1.0273,-0.17969
1832.9,0.10938,1.0273,-0.17578
1832.9,0.10156,1.0039,-0.16797
1833,0.097656,0.97266,-0.17188
1833,0.10156,1.0547,-0.17188
1833.1,0.09375,1.0625,-0.21094
1833.2,0.089844,1.0508,-0.23828
1833.2,0.097656,0.92578,-0.17188
1833.3,0.12109,1.0078,-0.17188
1833.3,0.089844,1.0938,-0.19922
1833.4,0.082031,1,-0.21094
1833.4,0.070312,0.97656,-0.1875
1833.5,0.050781,1.0234,-0.17188
1833.6,0.085938,1.0312,-0.17969
1833.6,0.10547,0.99219,-0.25391
1833.7,0.13672,1,-0.22266
1833.7,0.16406,1.0508,-0.1875
1833.8,0.16797,0.99609,-0.17188
1833.9,0.16016,1.0039,-0.17188
1833.9,0.082031,1.0391,-0.18359
1834,0.074219,0.99609,-0.17969
1834,0.078125,1.0195,-0.17578
1834.1,0.13281,1.0195,-0.26172
1834.1,0.18359,1.0156,-0.26562
1834.2,0.15234,1.0312,-0.20703
1834.3,0.12891,1.0234,-0.17969
1834.3,0.125,1.0117,-0.17578
1834.4,0.12109,1.0117,-0.17578
1834.4,0.12109,1.0117,-0.24219
1834.5,0.15625,1.0078,-0.23438
1834.6,0.15625,1.0078,-0.23828
1834.6,0.14062,1.0078,-0.19922
1834.7,0.13672,1.0195,-0.19141
1834.7,0.14062,1.0117,-0.1875
1834.8,0.16406,1.0039,-0.22266
1834.8,0.16016,1.0039,-0.22266
1834.9,0.14844,1.0078,-0.20703
1835,0.14453,1.0156,-0.20703
1835,0.14844,1.0117,-0.19922
1835.1,0.14453,1.0117,-0.23047
1835.1,0.14062,1.0117,-0.23047
1835.2,0.12891,1.0078,-0.21875
1835.3,0.125,1.0078,-0.19531
1835.3,0.11719,1.0078,-0.19531
1835.4,0.11328,1.0078,-0.22266
1835.4,0.11328,1.0078,-0.24609
1835.5,0.11328,1.0078,-0.23047
1835.5,0.11328,1.0078,-0.22266
1835.6,0.10938,1.0117,-0.21875
1835.7,0.10938,1.0117,-0.22656
1835.7,0.10547,1.0078,-0.22656
1835.8,0.11328,1,-0.19922
1835.8,0.11328,1,-0.19922
1835.9,0.11328,1,-0.19922
1836,0.11328,1,-0.19922
1836,0.11328,1,-0.19922
1836.1,0.11328,1,-0.19922
1836.1,0.11328,1,-0.19922
1836.2,0.11328,1,-0.19922
1836.3,0.11328,1,-0.19922
1836.3,0.11328,1,-0.19922
1836.4,0.11328,1,-0.19922
1836.4,0.11328,1,-0.19922
1836.5,0.11328,1,-0.19922
1836.6,0.11328,1,-0.19922
1836.6,0.11328,1,-0.19922
1836.7,0.11328,1,-0.19922
1836.7,0.11328,1,-0.19922
1836.8,0.11328,1,-0.19922
1836.9,0.11328,1,-0.19922
1836.9,0.11328,1,-0.19922
1837,0.11328,1,-0.19922
1837,0.11328,1,-0.19922
1837.1,0.11328,1,-0.19922
1837.2,0.11328,1,-0.19922
1837.2,0.11328,1,-0.19922
1837.3,0.11328,1,-0.19922
1837.3,0.11328,1,-0.19922
1837.4,0.11328,1,-0.19922
1837.5,0.11328,1,-0.19922
1837.5,0.11328,1,-0.19922
1837.6,0.11328,1,-0.19922
1837.6,0.11328,1,-0.19922
1837.7,0.11328,1,-0.19922
1837.8,0.11328,1,-0.19922
1837.8,0.11328,1,-0.19922
1837.9,0.11328,1,-0.19922
1837.9,0.11328,1,-0.19922
1838,0.11328,1,-0.19922
1838.1,0.11328,1,-0.19922
1838.1,0.11328,1,-0.19922
1838.2,0.11328,1,-0.19922
1838.2,0.11328,1,-0.19922
1838.3,0.11328,1,-0.19922
1838.4,0.11328,1,-0.19922
1838.4,0.11328,1,-0.19922
1838.5,0.11328,1,-0.19922
1838.5,0.11328,1,-0.19922
1838.6,0.11328,1,-0.19922
1838.7,0.11328,1,-0.19922
1838.7,0.11328,1,-0.19922
1838.8,0.11328,1,-0.19922
1838.8,0.11328,1,-0.19922
1838.9,0.11328,1,-0.19922
1839,0.11328,1,-0.19922
1839,0.11328,1,-0.19922
1839.1,0.11328,1,-0.19922
1839.1,0.11328,1,-0.19922
1839.2,0.11328,1,-0.19922
1839.3,0.11328,1,-0.19922
1839.3,0.11328,1,-0.19922
1839.4,0.11328,1,-0.19922
1839.4,0.11328,1,-0.19922
1839.5,0.11328,1,-0.19922
1839.6,0.11328,1,-0.19922
1839.6,0.11328,1,-0.19922
1839.7,0.11328,1,-0.19922
1839.7,0.11328,1,-0.19922
1839.8,0.11328,1,-0.19922
1839.9,0.11328,1,-0.19922
1839.9,0.11328,1,-0.19922
1840,0.11328,1,-0.19922
1840,0.11328,1,-0.19922
1840.1,0.11328,1,-0.19922
1840.2,0.11328,1,-0.19922
1840.2,0.11328,1,-0.19922
1840.3,0.11328,1,-0.19922
1840.3,0.11328,1,-0.19922
1840.4,0.11328,1,-0.19922
1840.5,0.11328,1,-0.19922
1840.5,0.11328,1,-0.19922
1840.6,0.11328,1,-0.19922
1840.6,0.11328,1,-0.19922
1840.7,0.11328,1,-0.19922
1840.8,0.11328,1,-0.19922
1840.8,0.11328,1,-0.19922
1840.9,0.11328,1,-0.19922
1840.9,0.11328,1,-0.19922
1841,0.11328,1,-0.19922
1841.1,0.11328,1,-0.19922
1841.1,0.11328,1,-0.19922
1841.2,0.11328,1,-0.19922
1841.2,0.11328,1,-0.19922
1841.3,0.11328,1,-0.19922
1841.4,0.11328,1,-0.19922
1841.4,0.11328,1,-0.19922
1841.5,0.11328,1,-0.19922
1841.5,0.11328,1,-0.19922
1841.6,0.11328,1,-0.19922
1841.7,0.11328,1,-0.19922
1841.7,0.11328,1,-0.19922
1841.8,0.11328,1,-0.19922
1841.8,0.11328,1,-0.19922
1841.9,0.11328,1,-0.19922
1842,0.11328,1,-0.19922
1842,0.11328,1,-0.19922
1842.1,0.11328,1,-0.19922
1842.1,0.11328,1,-0.19922
1842.2,0.11328,1,-0.19922
1842.3,0.11328,1,-0.19922
1842.3,0.11328,1,-0.19922
1842.4,0.11328,1,-0.19922
1842.4,0.11328,1,-0.19922
1842.5,0.11328,1,-0.19922
1842.6,0.11328,1,-0.19922
1842.6,0.11328,1,-0.19922
1842.7,0.11328,1,-0.19922
1842.7,0.11328,1,-0.19922
1842.8,0.11328,1,-0.19922
1842.9,0.11328,1,-0.19922
1842.9,0.11328,1,-0.19922
1843,0.11328,1,-0.19922
1843,0.11328,1,-0.19922
1843.1,0.11328,1,-0.19922
1843.2,0.11328,1,-0.19922
1843.2,0.11328,1,-0.19922
1843.3,0.11328,1,-0.19922
1843.3,0.11328,1,-0.19922
1843.4,0.11328,1,-0.19922
1843.5,0.11328,1,-0.19922
1843.5,0.11328,1,-0.19922
1843.6,0.11328,1,-0.19922
1843.6,0.11328,1,-0.19922
1843.7,0.11328,1,-0.19922
1843.8,0.11328,1,-0.19922
1843.8,0.11328,1,-0.19922
1843.9,0.11328,1,-0.19922
1843.9,0.11328,1,-0.19922
1844,0.11328,1,-0.19922
1844.1,0.11328,1,-0.19922
1844.1,0.11328,1,-0.19922
1844.2,0.11328,1,-0.19922
1844.2,0.11328,1,-0.19922
1844.3,0.11328,1,-0.19922
1844.4,0.11328,1,-0.19922
1844.4,0.11328,1,-0.19922
1844.5,0.11328,1,-0.19922
1844.5,0.11328,1,-0.19922
1844.6,0.11328,1,-0.19922
1844.7,0.11328,1,-0.19922
1844.7,0.11328,1,-0.19922
1844.8,0.11328,1,-0.19922
1844.8,0.11328,1,-0.19922
1844.9,0.11328,1,-0.19922
1845,0.11328,1,-0.19922
1845,0.11328,1,-0.19922
1845.1,0.11328,1,-0.19922
1845.1,0.11328,1,-0.19922
1845.2,0.11328,1,-0.19922
1845.3,0.11328,1,-0.19922
1845.3,0.11328,1,-0.19922
1845.4,0.11328,1,-0.19922
1845.4,0.11328,1,-0.19922
1845.5,0.11328,1,-0.19922
1845.6,0.11328,1,-0.19922
1845.6,0.11328,1,-0.19922
1845.7,0.11328,1,-0.19922
1845.7,0.11328,1,-0.19922
1845.8,0.11328,1,-0.19922
1845.9,0.11328,1,-0.19922
1845.9,0.11328,1,-0.19922
1846,0.11328,1,-0.19922
1846,0.11328,1,-0.19922
1846.1,0.11328,1,-0.19922
1846.2,0.11328,1,-0.19922
1846.2,0.11328,1,-0.19922
1846.3,0.11328,1,-0.19922
1846.3,0.11328,1,-0.19922
1846.4,0.11328,1,-0.19922
1846.5,0.11328,1,-0.19922
1846.5,0.11328,1,-0.19922
1846.6,0.11328,1,-0.19922
1846.6,0.11328,1,-0.19922
1846.7,0.11328,1,-0.19922
1846.8,0.11328,1,-0.19922
1846.8,0.11328,1,-0.19922
1846.9,0.11328,1,-0.19922
1846.9,0.11328,1,-0.19922
1847,0.11328,1,-0.19922
1847,0.11328,1,-0.19922
1847.1,0.11328,1,-0.19922
1847.2,0.11328,1,-0.19922
1847.2,0.11328,1,-0.19922
1847.3,0.11328,1,-0.19922
1847.3,0.11328,1,-0.19922
1847.4,0.11328,1,-0.19922
1847.5,0.11328,1,-0.19922
1847.5,0.11328,1,-0.19922
1847.6,0.11328,1,-0.19922
1847.6,0.11328,1,-0.19922
1847.7,0.11328,1,-0.19922
1847.8,0.11328,1,-0.19922
1847.8,0.11328,1,-0.19922
1847.9,0.11328,1,-0.19922
1847.9,0.11328,1,-0.19922
1848,0.11328,1,-0.19922
1848.1,0.11328,1,-0.19922
1848.1,0.11328,1,-0.19922
1848.2,0.11328,1,-0.19922
1848.2,0.11328,1,-0.19922
1848.3,0.11328,1,-0.19922
1848.4,0.11328,1,-0.19922
1848.4,0.11328,1,-0.19922
1848.5,0.11328,1,-0.19922
1848.5,0.11328,1,-0.19922
1848.6,0.11328,1,-0.19922
1848.7,0.11328,1,-0.19922
1848.7,0.11328,1,-0.19922
1848.8,0.11328,1,-0.19922
1848.8,0.11328,1,-0.19922
1848.9,0.11328,1,-0.19922
1849,0.11328,1,-0.19922
1849,0.11328,1,-0.19922
1849.1,0.11328,1,-0.19922
1849.1,0.11328,1,-0.19922
1849.2,0.11328,1,-0.19922
1849.3,0.11328,1,-0.19922
1849.3,0.11328,1,-0.19922
1849.4,0.11328,1,-0.19922
1849.4,0.11328,1,-0.19922
1849.5,0.11328,1,-0.19922
1849.6,0.11328,1,-0.19922
1849.6,0.11328,1,-0.19922
1849.7,0.11328,1,-0.19922
1849.7,0.11328,1,-0.19922
1849.8,0.11328,1,-0.19922
1849.9,0.11328,1,-0.19922
1849.9,0.11328,1,-0.19922
1850,0.11328,1,-0.19922
1850,0.11328,1,-0.19922
1850.1,0.11328,1,-0.19922
1850.2,0.11328,1,-0.19922
1850.2,0.11328,1,-0.19922
1850.3,0.11328,1,-0.19922
1850.3,0.11328,1,-0.19922
1850.4,0.11328,1,-0.19922
1850.4,0.11328,1,-0.19922
1850.5,0.11328,1,-0.19922
1850.6,0.11328,1,-0.19922
1850.6,0.11328,1,-0.19922
1850.7,0.11328,1,-0.19922
1850.8,0.11328,1,-0.19922
1850.8,0.11328,1,-0.19922
1850.9,0.11328,1,-0.19922
1850.9,0.11328,1,-0.19922
1851,0.11328,1,-0.19922
1851.1,0.11328,1,-0.19922
1851.1,0.11328,1,-0.19922
1851.2,0.11328,1,-0.19922
1851.2,0.11328,1,-0.19922
1851.3,0.11328,1,-0.19922
1851.3,0.11328,1,-0.19922
1851.4,0.11328,1,-0.19922
1851.5,0.11328,1,-0.19922
1851.5,0.11328,1,-0.19922
1851.6,0.11328,1,-0.19922
1851.6,0.11328,1,-0.19922
1851.7,0.11328,1,-0.19922
1851.8,0.11328,1,-0.19922
1851.8,0.11328,1,-0.19922
1851.9,0.11328,1,-0.19922
1851.9,0.11328,1,-0.19922
1852,0.11328,1,-0.19922
1852.1,0.11328,1,-0.19922
1852.1,0.11328,1,-0.19922
1852.2,0.11328,1,-0.19922
1852.2,0.11328,1,-0.19922
1852.3,0.11328,1,-0.19922
1852.4,0.11328,1,-0.19922
1852.4,0.11328,1,-0.19922
1852.5,0.11328,1,-0.19922
1852.5,0.11328,1,-0.19922
1852.6,0.11328,1,-0.19922
1852.7,0.11328,1,-0.19922
1852.7,0.11328,1,-0.19922
1852.8,0.11328,1,-0.19922
1852.8,0.11328,1,-0.19922
1852.9,0.11328,1,-0.19922
1853,0.11328,1,-0.19922
1853,0.11328,1,-0.19922
1853.1,0.11328,1,-0.19922
1853.1,0.11328,1,-0.19922
1853.2,0.11328,1,-0.19922
1853.2,0.11328,1,-0.19922
1853.3,0.11328,1,-0.19922
1853.4,0.11328,1,-0.19922
1853.4,0.11328,1,-0.19922
1853.5,0.11328,1,-0.19922
1853.5,0.11328,1,-0.19922
1853.6,0.11328,1,-0.19922
1853.7,0.11328,1,-0.19922
1853.7,0.11328,1,-0.19922
1853.8,0.11328,1,-0.19922
1853.8,0.11328,1,-0.19922
1853.9,0.11328,1,-0.19922
1854,0.11328,1,-0.19922
1854,0.11328,1,-0.19922
1854.1,0.11328,1,-0.19922
1854.1,0.11328,1,-0.19922
1854.2,0.11328,1,-0.19922
1854.3,0.11328,1,-0.19922
1854.3,0.11328,1,-0.19922
1854.4,0.11328,1,-0.19922
1854.4,0.11328,1,-0.19922
1854.5,0.11328,1,-0.19922
1854.6,0.11328,1,-0.19922
1854.6,0.11328,1,-0.19922
1854.7,0.11328,1,-0.19922
1854.7,0.11328,1,-0.19922
1854.8,0.11328,1,-0.19922
1854.9,0.11328,1,-0.19922
1854.9,0.11328,1,-0.19922
1855,0.11328,1,-0.19922
1855,0.11328,1,-0.19922
1855.1,0.11328,1,-0.19922
1855.2,0.11328,1,-0.19922
1855.2,0.11328,1,-0.19922
1855.3,0.11328,1,-0.19922
1855.3,0.11328,1,-0.19922
1855.4,0.11328,1,-0.19922
1855.4,0.11328,1,-0.19922
1855.5,0.11328,1,-0.19922
1855.6,0.11328,1,-0.19922
1855.6,0.11328,1,-0.19922
1855.7,0.11328,1,-0.19922
1855.7,0.11328,1,-0.19922
1855.8,0.11328,1,-0.19922
1855.9,0.11328,1,-0.19922
1855.9,0.11328,1,-0.19922
1856,0.11328,1,-0.19922
1856,0.11328,1,-0.19922
1856.1,0.11328,1,-0.19922
1856.2,0.11328,1,-0.19922
1856.2,0.11328,1,-0.19922
1856.3,0.11328,1,-0.19922
1856.3,0.11328,1,-0.19922
1856.4,0.11328,1,-0.19922
1856.5,0.11328,1,-0.19922
1856.5,0.11328,1,-0.19922
1856.6,0.11328,1,-0.19922
1856.6,0.11328,1,-0.19922
1856.7,0.11328,1,-0.19922
1856.7,0.11328,1,-0.19922
1856.8,0.11328,1,-0.19922
1856.9,0.11328,1,-0.19922
1856.9,0.11328,1,-0.19922
1857,0.11328,1,-0.19922
1857,0.11328,1,-0.19922
1857.1,0.11328,1,-0.19922
1857.2,0.11328,1,-0.19922
1857.2,0.11328,1,-0.19922
1857.3,0.11328,1,-0.19922
1857.3,0.11328,1,-0.19922
1857.4,0.11328,1,-0.19922
1857.5,0.11328,1,-0.19922
1857.5,0.11328,1,-0.19922
1857.6,0.11328,1,-0.19922
1857.6,0.11328,1,-0.19922
1857.7,0.11328,1,-0.19922
1857.8,0.11328,1,-0.19922
1857.8,0.11328,1,-0.19922
1857.9,0.11328,1,-0.19922
1857.9,0.11328,1,-0.19922
1858,0.11328,1,-0.19922
1858.1,0.11328,1,-0.19922
1858.1,0.11328,1,-0.19922
1858.2,0.11328,1,-0.19922
1858.2,0.11328,1,-0.19922
1858.3,0.11328,1,-0.19922
1858.4,0.11328,1,-0.19922
1858.4,0.11328,1,-0.19922
1858.5,0.11328,1,-0.19922
1858.5,0.11328,1,-0.19922
1858.6,0.11328,1,-0.19922
1858.7,0.11328,1,-0.19922
1858.7,0.11328,1,-0.19922
1858.8,0.11328,1,-0.19922
1858.8,0.11328,1,-0.19922
1858.9,0.11328,1,-0.19922
1859,0.11328,1,-0.19922
1859,0.11328,1,-0.19922
1859.1,0.11328,1,-0.19922
1859.1,0.11328,1,-0.19922
1859.2,0.11328,1,-0.19922
1859.2,0.11328,1,-0.19922
1859.3,0.11328,1,-0.19922
1859.4,0.11328,1,-0.19922
1859.4,0.11328,1,-0.19922
1859.5,0.11328,1,-0.19922
1859.5,0.11328,1,-0.19922
1859.6,0.11328,1,-0.19922
1859.7,0.11328,1,-0.19922
1859.7,0.11328,1,-0.19922
1859.8,0.11328,1,-0.19922
1859.8,0.11328,1,-0.19922
1859.9,0.11328,1,-0.19922
1860,0.11328,1,-0.19922
1860,0.11328,1,-0.19922
1860.1,0.11328,1,-0.19922
1860.1,0.11328,1,-0.19922
1860.2,0.11328,1,-0.19922
1860.3,0.11328,1,-0.19922
1860.3,0.11328,1,-0.19922
1860.4,0.11328,1,-0.19922
1860.5,0.11328,1,-0.19922
1860.5,0.11328,1,-0.19922
1860.6,0.11328,1,-0.19922
1860.6,0.11328,1,-0.19922
1860.7,0.11328,1,-0.19922
1860.8,0.11328,1,-0.19922
1860.8,0.11328,1,-0.19922
1860.9,0.11328,1,-0.19922
1860.9,0.11328,1,-0.19922
1861,0.11328,1,-0.19922
1861.1,0.11328,1,-0.19922
