1685.5,-0.046661,-0.024963,-0.035925,5.2153e-06,0.0022837,8.5101e-05
1686,-0.077759,0.0044861,-0.035885,6.0147e-05,0.0077555,0.00010516
1686.5,-0.069366,-0.0005188,-0.035918,3.4112e-05,0.0058406,0.0001742
1687,-0.082092,-0.010559,-0.035896,2.6213e-05,0.0051199,0.00023812
1687.5,-0.063294,-0.0047302,-0.035935,4.7164e-05,0.0068676,0.00047701
1688,-0.056885,-0.011414,-0.035854,2.5384e-05,0.0050382,0.00024777
1688.6,-0.049316,-0.023773,-0.03591,1.0343e-05,0.0032161,0.00026558
1689.1,-0.053833,-0.018463,-0.035918,1.6643e-05,0.0040796,0.00014073
1689.6,-0.11566,0.099915,-0.035909,3.2925e-05,0.005738,0.00016669
1690.1,-0.048431,-0.024597,-0.035946,1.0691e-05,0.0032697,0.00021259
1690.6,-0.053741,-0.015655,-0.035845,1.7384e-05,0.0041694,0.00035496
1691.4,-0.096832,0.024567,-0.035915,1.8868e-05,0.0043437,0.00014033
1691.9,-0.046081,-0.025513,-0.035848,6.4989e-06,0.0025493,0.00013516
1692.4,-0.048035,-0.022492,-0.03591,1.3158e-05,0.0036274,0.00027597
1692.9,-0.052734,-0.017334,-0.035858,1.5497e-05,0.0039366,0.0001521
1693.4,-0.050232,-0.018463,-0.035933,1.3136e-05,0.0036243,0.00030405
1693.9,-0.046204,-0.024292,-0.035874,8.5368e-06,0.0029218,0.00016388
1694.5,-0.071625,-0.011383,-0.035919,3.5956e-05,0.0059963,0.00025261
1695,-0.070496,-0.0062256,-0.035932,7.171e-05,0.0084682,0.0004864
1695.5,-0.05835,-0.016754,-0.035842,3.4018e-05,0.0058325,0.00018408
1696,-0.065369,-0.011719,-0.035944,5.6937e-05,0.0075457,0.00035017
1696.5,-0.063415,-0.011719,-0.035913,4.2952e-05,0.0065538,0.00021207
1697,-0.050049,-0.021484,-0.03587,1.1162e-05,0.0033409,0.00016804
1697.5,-0.078461,0.012573,-0.035904,4.5084e-05,0.0067144,0.000602
1698,-0.060059,-0.011322,-0.035954,4.191e-05,0.0064738,0.00035069
1698.6,-0.06012,-0.0159,-0.03585,3.543e-05,0.0059523,8.2509e-05
1699.1,-0.062927,-0.011352,-0.035915,3.6422e-05,0.006035,0.00037562
1699.6,-0.10751,-0.0037842,-0.035905,5.0165e-05,0.0070827,5.7268e-05
1700.1,-0.099243,0.010864,-0.035944,1.2766e-05,0.0035729,9.7295e-05
1700.6,-0.17935,0.09375,-0.035728,4.5612e-05,0.0067536,9.4208e-05
1701.1,-0.15692,0.071533,-0.035848,3.6214e-05,0.0060178,6.4702e-05
1701.6,-0.095215,0.0024109,-0.035826,9.2404e-06,0.0030398,5.6508e-05
1702.4,-0.20111,0.21249,-0.036043,5.3922e-05,0.0073432,0.0001942
1702.9,-0.38632,0.58725,-0.041737,0.00047679,0.021836,0.00024292
1703.4,-0.056824,-0.020142,-0.036073,1.8264e-05,0.0042737,0.00027124
1703.9,-0.050781,-0.016846,-0.035886,2.1544e-05,0.0046416,0.00019923
1704.5,-0.14761,0.10782,-0.03592,2.5594e-05,0.0050591,0.00012134
1705,-0.070984,-0.0011597,-0.035869,1.2837e-05,0.0035829,9.7763e-05
1705.5,-0.054474,-0.016205,-0.035905,6.1407e-06,0.002478,0.00012005
1706,-0.052338,-0.017853,-0.035841,4.2278e-06,0.0020562,0.00010043
1706.5,-0.059906,-0.015747,-0.035907,1.1544e-05,0.0033977,9.415e-05
1707,-0.048035,-0.024963,-0.035864,4.9449e-06,0.0022237,0.0001215
1707.5,-0.052551,-0.025024,-0.03593,6.9833e-06,0.0026426,0.00017258
1708,-0.047272,-0.02536,-0.035916,4.8093e-06,0.002193,6.2689e-05
1708.6,-0.046112,-0.028259,-0.035834,3.1376e-06,0.0017713,9.1596e-05
1709.1,-0.044006,-0.027985,-0.035943,5.1406e-06,0.0022673,0.0001808
1709.6,-0.042267,-0.027924,-0.035847,3.1231e-06,0.0017672,4.8768e-05
1710.1,-0.061554,-0.013184,-0.03595,2.2295e-05,0.0047218,8.3842e-05
1710.6,-0.090362,0.013031,-0.035846,0.00016307,0.01277,0.00081051
1711.1,-0.094482,0.020782,-0.036125,0.00018229,0.013501,0.00087007
1711.6,-0.11606,0.031586,-0.035882,0.00025629,0.016009,0.000474
1712.2,-0.16559,0.10782,-0.0359,0.00012124,0.011011,0.0010212
1712.7,-0.094879,0.011108,-0.035922,0.00011431,0.010691,0.00028783
1713.4,-0.11353,0.03595,-0.035875,3.909e-05,0.0062522,0.00010138
1713.9,-0.082519,0.018768,-0.035878,6.4613e-06,0.0025419,0.00016529
1714.5,-0.14768,0.16367,-0.036011,4.6198e-05,0.0067969,0.000135
1715,-0.047638,-0.02832,-0.035911,4.3904e-06,0.0020953,0.00011343
1715.5,-0.047333,-0.019165,-0.03591,3.3224e-06,0.0018228,6.4029e-05
1716,-0.13577,0.12476,-0.036022,6.3822e-05,0.0079889,0.00035837
1716.5,-0.094513,0.090118,-0.035955,3.4636e-05,0.0058852,0.00018928
1717,-0.045502,-0.027039,-0.035926,5.5732e-06,0.0023608,6.7772e-05
1717.5,-0.082153,0.034729,-0.03585,9.4015e-06,0.0030662,0.00012035
1718,-0.046051,-0.027618,-0.035922,5.6284e-06,0.0023724,8.4192e-05
1718.6,-0.042664,-0.027985,-0.03585,4.5653e-06,0.0021366,8.6361e-05
1719.1,-0.050842,-0.020996,-0.035937,1.3564e-05,0.0036829,0.00027406
1719.6,-0.060913,-0.024414,-0.035858,6.8696e-06,0.002621,0.00011692
1720.1,-0.05658,-0.017303,-0.035925,1.0463e-05,0.0032346,9.8799e-05
1720.6,-0.056549,-0.014099,-0.035859,3.6786e-05,0.0060652,0.00026219
1721.1,-0.048645,-0.022797,-0.035916,1.6257e-05,0.004032,0.00015815
1721.6,-0.044342,-0.026123,-0.035855,6.8363e-06,0.0026146,9.5993e-05
1722.2,-0.047516,-0.022308,-0.035906,9.9175e-06,0.0031492,0.00013502
1722.7,-0.04303,-0.029053,-0.035908,3.5098e-06,0.0018734,5.9883e-05
1723.2,-0.045136,-0.025146,-0.035854,4.8579e-06,0.002204,8.5762e-05
1723.9,-0.092133,0.089325,-0.03598,0.00010302,0.01015,0.00076015
1724.5,-0.089661,0.013153,-0.035883,7.3062e-05,0.0085476,0.00032049
1725,-0.085022,0.0079346,-0.03592,1.0002e-05,0.0031626,6.4601e-05
1725.5,-0.071808,0.013886,-0.03583,6.6162e-06,0.0025722,7.8444e-05
1726,-0.10712,0.012573,-0.03594,1.1643e-05,0.0034121,8.3723e-05
1726.5,-0.11948,0.12903,-0.035892,3.2142e-05,0.0056694,0.00022623
1727,-0.077728,0.064911,-0.035928,3.0433e-05,0.0055166,0.00013499
1727.5,-0.053436,-0.013855,-0.035869,1.3296e-05,0.0036464,0.00035171
1728,-0.051239,-0.02182,-0.035944,1.5863e-05,0.0039828,0.00017322
1728.6,-0.064575,-0.0092773,-0.035873,2.097e-05,0.0045794,0.00014992
1729.1,-0.075226,-0.0039978,-0.035914,5.6879e-05,0.0075419,0.00044548
1729.6,-0.12704,0.080048,-0.035903,9.3696e-05,0.0096797,0.00076022
1730.1,-0.12369,0.07254,-0.035964,7.1544e-05,0.0084584,0.00032752
1730.6,-0.11227,0.0029297,-0.035891,6.2436e-05,0.0079016,0.00024201
1731.1,-0.058594,-0.0096436,-0.035909,3.0866e-05,0.0055557,0.00017268
1731.6,-0.078339,0.0010071,-0.035856,4.2726e-05,0.0065365,0.00014984
1732.2,-0.54846,0.73923,-0.059307,0.0020793,0.045599,0.00069893
1732.7,-0.1004,0.049652,-0.038371,9.0468e-05,0.0095115,0.00013778
1733.2,-0.38037,0.65097,-0.05131,0.0010747,0.032782,0.00015683
1733.7,-0.049896,-0.018433,-0.035763,1.5522e-05,0.0039398,0.00017145
1734.2,-0.065399,-0.0054321,-0.035872,5.6922e-05,0.0075447,0.000167
1735,-0.14505,0.073761,-0.035835,7.9792e-05,0.0089326,0.00025283
1735.5,-0.064789,-0.0043335,-0.035897,4.7519e-05,0.0068934,0.00016172
1736,-0.056305,-0.012299,-0.035858,3.2396e-05,0.0056917,0.00040163
1736.5,-0.065063,-0.013977,-0.03589,2.5114e-05,0.0050114,0.00017227
1737,-0.054443,-0.018005,-0.035897,2.6091e-05,0.0051079,0.00023237
1737.5,-0.06662,-0.0059509,-0.035898,4.3304e-05,0.0065806,0.00037261
1738,-0.10034,0.019623,-0.035876,0.00010784,0.010385,0.00032202
1738.6,-0.067871,-0.0018005,-0.03595,2.709e-05,0.0052048,0.00028169
1739.1,-0.061066,-0.0067749,-0.035958,2.0293e-05,0.0045048,0.00012009
1739.6,-0.5545,0.3363,-0.034881,0.00032376,0.017993,0.0001028
1740.1,-0.20276,0.19681,-0.038257,0.00010672,0.010331,0.00034527
1740.6,-0.064056,-0.0071106,-0.035987,6.6345e-05,0.0081453,0.00043653
1741.1,-0.1069,0.11005,-0.036036,4.4025e-05,0.0066351,0.0003129
1741.6,-0.085327,0.015503,-0.035884,5.2345e-05,0.007235,0.00074586
1742.2,-0.070496,-0.0014038,-0.035966,4.205e-05,0.0064846,0.00025466
1742.7,-0.098572,-0.010986,-0.035914,1.3654e-05,0.0036951,9.1232e-05
1743.2,-0.059998,-0.015076,-0.035938,3.1843e-05,0.0056429,7.4903e-05
1743.7,-0.070679,-0.010254,-0.035858,3.1109e-05,0.0055776,0.00051881
1744.2,-0.061523,-0.0075989,-0.035958,5.5831e-05,0.007472,0.0002912
1744.7,-0.049042,-0.021423,-0.035839,1.0421e-05,0.0032281,0.00013349
1745.2,-0.063568,-0.0096741,-0.035958,2.6073e-05,0.0051061,0.00012052
1746,-0.24524,0.11304,-0.036104,5.9755e-05,0.0077302,0.00026634
1746.5,-0.15161,0.11371,-0.036163,0.0001165,0.010793,0.0001598
1747,-0.062042,-0.011169,-0.03588,3.9024e-05,0.0062469,5.6478e-05
1747.5,-0.061005,-0.01239,-0.035938,2.9432e-05,0.0054251,0.00016209
1748,-0.062469,-0.011414,-0.035854,1.617e-05,0.0040212,0.00014218
1748.6,-0.066834,-0.0053711,-0.035928,5.7969e-05,0.0076137,8.0183e-05
1749.1,-0.14221,0.077118,-0.035958,3.813e-05,0.006175,7.4029e-05
1749.6,-0.14349,0.12476,-0.0359,3.7255e-05,0.0061037,0.00027969
1750.1,-0.060913,-0.012726,-0.035952,3.5901e-05,0.0059917,0.00022466
1750.6,-0.047058,-0.019562,-0.035838,9.9133e-06,0.0031485,8.6078e-05
1751.1,-0.042816,-0.028564,-0.035915,2.3157e-06,0.0015217,9.5295e-05
1751.6,-0.06839,-0.0097656,-0.035852,4.9149e-05,0.0070107,0.00013007
1752.2,-0.04538,-0.026276,-0.035912,1.2874e-06,0.0011346,6.4193e-05
1752.7,-0.050384,-0.019318,-0.035868,6.8472e-06,0.0026167,0.00014459
1753.2,-0.046173,-0.028015,-0.035888,8.5974e-06,0.0029321,0.0001319
1753.7,-0.042053,-0.029633,-0.035819,2.9395e-06,0.0017145,0.00010754
1754.2,-0.045593,-0.022186,-0.035939,1.4737e-05,0.0038389,0.00029184
1754.7,-0.058991,-0.0084534,-0.03587,1.0001e-05,0.0031625,6.6441e-05
1755.2,-0.091003,-0.012665,-0.035914,4.4224e-06,0.002103,7.8571e-05
1755.7,-0.055817,-0.02359,-0.035859,7.7598e-06,0.0027856,6.6092e-05
1756.3,-0.15778,0.092316,-0.035938,3.0608e-05,0.0055325,7.2798e-05
1757,-0.061401,0.01178,-0.035874,7.6032e-06,0.0027574,7.255e-05
1757.5,-0.043579,-0.027924,-0.035895,2.1215e-06,0.0014566,6.8129e-05
1758,-0.045288,-0.027161,-0.035857,5.8e-06,0.0024083,0.00011885
1758.6,-0.053497,-0.019013,-0.035908,1.0592e-05,0.0032545,8.7042e-05
1759.1,-0.12595,0.050293,-0.035825,4.2673e-05,0.0065324,0.00065117
1759.6,-0.16504,0.12555,-0.035972,6.5083e-05,0.0080674,9.9372e-05
1760.1,-0.070007,-0.00073242,-0.035922,9.5858e-06,0.0030961,0.0001007
1760.6,-0.11468,0.028473,-0.035869,2.4316e-05,0.0049311,0.00012333
1761.1,-0.067444,0.0058289,-0.035934,7.9592e-06,0.0028212,6.5684e-05
1761.6,-0.27631,0.34091,-0.036841,0.00010259,0.010129,0.00027692
1762.2,-0.049805,-0.022217,-0.035914,9.6905e-06,0.003113,7.686e-05
1762.7,-0.095398,0.048096,-0.035831,1.8921e-05,0.0043498,0.00013967
1763.2,-0.26294,0.2402,-0.034917,0.00014149,0.011895,0.00015287
1763.7,-0.89941,0.6647,-0.046807,0.0020585,0.045371,0.0007465
1764.2,-0.21225,-0.015015,-0.078175,0.003484,0.059025,7.8621e-05
1764.7,-0.049805,-0.019074,-0.035138,1.3899e-05,0.0037281,0.00021903
1765.2,-0.053619,-0.01709,-0.035388,2.3464e-05,0.004844,0.00020898
1765.7,-0.29221,0.22485,-0.034741,7.8526e-05,0.0088615,0.00010561
1766.3,-0.6694,0.67795,-0.032416,0.00054878,0.023426,0.00050516
1766.8,-0.46024,0.58447,-0.042047,0.00041006,0.02025,0.00018052
1767.3,-0.14087,0.17819,-0.035991,7.5745e-05,0.0087032,0.00062588
1768,-0.072662,-0.0014648,-0.035914,7.9433e-05,0.0089125,0.00025175
1768.6,-0.38669,0.11951,-0.035743,0.00018622,0.013646,0.00049738
1769.1,-0.071381,-0.0039368,-0.035984,0.00012553,0.011204,0.00022742
1769.6,-0.067352,-0.01413,-0.035842,4.1081e-05,0.0064094,0.00020135
1770.1,-0.060333,-0.0080261,-0.035965,3.1402e-05,0.0056037,0.00038104
1770.6,-0.055145,-0.012482,-0.035833,2.2508e-05,0.0047443,0.00023848
1771.1,-0.082642,0.00177,-0.035934,4.4379e-05,0.0066617,0.00043177
1771.6,-0.20068,0.84274,-0.025324,0.0044021,0.066348,0.00021417
1772.2,-0.18866,0.25241,-0.041977,0.00013812,0.011752,0.00041497
1772.7,-0.11603,0.037811,-0.037915,4.5521e-05,0.0067469,0.00018213
1773.2,-0.07309,0.00091553,-0.037154,1.6499e-05,0.0040619,0.00016907
1773.7,-0.062653,-0.0091248,-0.036473,5.0095e-05,0.0070778,0.00038526
1774.2,-0.056702,-0.01709,-0.036449,2.3906e-05,0.0048894,0.00015716
1774.7,-0.047852,-0.025146,-0.036083,9.3951e-06,0.0030651,9.9821e-05
1775.2,-0.050324,-0.021057,-0.036108,9.2624e-06,0.0030434,0.00011618
1775.7,-0.5863,0.61243,-0.030318,0.00080204,0.02832,8.409e-05
1776.3,-0.068298,-0.0054016,-0.03711,5.9061e-06,0.0024303,4.0069e-05
1776.8,-0.04364,-0.028656,-0.036438,3.9618e-06,0.0019904,0.00012225
1777.3,-0.04953,-0.021179,-0.036165,1.1143e-05,0.003338,0.00011722
1777.8,-0.056458,-0.020752,-0.03612,1.9219e-05,0.0043839,0.00015519
1778.3,-0.04541,-0.028564,-0.035948,3.95e-06,0.0019875,8.4134e-05
1779.1,-0.042847,-0.030273,-0.03603,2.792e-06,0.0016709,8.7936e-05
1779.6,-0.04773,-0.028107,-0.035907,1.0532e-06,0.0010263,1.4014e-05
1780.1,-0.088196,0.0096436,-0.035964,3.631e-06,0.0019055,2.7494e-05
1780.6,-0.045013,-0.029449,-0.03587,1.5853e-06,0.0012591,3.3147e-05
1781.1,-0.060791,-0.014954,-0.035917,2.6648e-05,0.0051621,0.00035108
1781.6,-0.060242,-0.015717,-0.035895,2.572e-05,0.0050714,0.00031728
1782.2,-0.067871,-0.0093994,-0.035941,3.4469e-05,0.005871,0.00035162
1782.7,-0.064819,-0.0011597,-0.035899,4.5626e-05,0.0067547,0.0001678
1783.2,-0.069733,0.0038757,-0.035932,4.6913e-05,0.0068493,0.00020313
1783.7,-0.058655,-0.015076,-0.035856,2.5203e-05,0.0050203,0.00024232
1784.2,-0.053223,-0.015778,-0.035894,1.6078e-05,0.0040097,0.00012302
1784.7,-0.052643,-0.021484,-0.035903,1.503e-05,0.0038769,0.00026743
1785.2,-0.062378,-0.015595,-0.035854,1.1545e-05,0.0033978,0.00017536
1785.7,-0.088226,0.0042419,-0.035938,1.5729e-05,0.003966,0.00018295
1786.3,-0.050568,-0.01889,-0.035864,1.1753e-05,0.0034283,0.00015642
1786.8,-0.05835,-0.017517,-0.035922,1.8396e-05,0.004289,0.00017685
1787.3,-0.051605,-0.016815,-0.035852,1.7774e-05,0.004216,0.00023671
1787.8,-0.056854,-0.013184,-0.035926,2.0546e-05,0.0045328,0.0001591
1788.3,-0.050964,-0.022492,-0.035852,1.2503e-05,0.0035359,8.2001e-05
1788.8,-0.045227,-0.026459,-0.035935,4.1138e-06,0.0020282,0.00014411
1789.6,-0.098694,0.084747,-0.035848,3.1248e-05,0.00559,0.00014855
1790.1,-0.063324,-0.017578,-0.035918,1.2431e-05,0.0035258,0.00017897
1790.6,-0.069794,-0.0076294,-0.035851,1.0165e-05,0.0031882,8.4956e-05
1791.1,-0.097656,0.023987,-0.035933,6.9998e-06,0.0026457,0.00010558
1791.6,-0.1546,0.19421,-0.035923,4.7535e-05,0.0068946,0.00040893
1792.2,-0.054718,-0.011505,-0.035976,1.4663e-05,0.0038293,0.00015986
1792.7,-0.053314,-0.014679,-0.035877,9.3952e-06,0.0030651,0.00013137
1793.2,-0.047455,-0.02124,-0.035918,1.4621e-05,0.0038237,7.4713e-05
1793.7,-0.042328,-0.028778,-0.035853,2.2899e-06,0.0015132,0.00013191
1794.2,-0.04599,-0.024353,-0.03592,7.7034e-06,0.0027755,0.0001198
1794.7,-0.05249,-0.018768,-0.035846,9.1248e-06,0.0030207,0.00018188
1795.2,-0.044159,-0.026825,-0.035928,3.9039e-06,0.0019758,7.0508e-05
1795.7,-0.046539,-0.026825,-0.035849,3.8996e-06,0.0019747,0.00013166
1796.3,-0.044037,-0.028839,-0.035911,3.5343e-06,0.00188,6.4648e-05
1796.8,-0.14029,0.087097,-0.035838,1.9627e-05,0.0044303,0.00046221
1797.3,-0.06485,-0.014648,-0.035952,2.86e-05,0.0053479,7.2283e-05
1797.8,-0.054993,-0.020355,-0.035856,1.125e-05,0.0033541,7.9003e-05
1798.3,-0.049927,-0.020447,-0.035914,1.318e-05,0.0036304,0.00016405
1798.8,-0.13339,0.13681,-0.035926,4.1778e-05,0.0064636,0.00015605
1799.3,-0.054596,-0.012817,-0.035914,1.7075e-05,0.0041322,0.00013788
1799.8,-0.045227,-0.025391,-0.035846,4.5912e-06,0.0021427,0.00015785
1800.6,-0.05484,-0.018768,-0.035943,1.509e-05,0.0038846,7.8668e-05
1801.1,-0.065582,-0.0085754,-0.035842,6.2292e-06,0.0024958,7.4792e-05
1801.6,-0.042603,-0.029968,-0.035925,2.4326e-06,0.0015597,0.00011002
1802.2,-0.076782,-0.010559,-0.035833,4.687e-06,0.0021649,0.00011482
1802.7,-0.074554,-0.020691,-0.035945,3.4958e-06,0.0018697,7.7515e-05
1803.2,-0.050934,-0.019165,-0.035843,4.7256e-06,0.0021738,4.4043e-05
1803.7,-0.0578,-0.025269,-0.035927,7.821e-06,0.0027966,6.1022e-05
1804.2,-0.060913,-0.019745,-0.035849,1.9472e-06,0.0013954,9.3669e-05
1804.7,-0.073669,-0.010803,-0.03592,2.7839e-06,0.0016685,0.00014852
1805.2,-0.053558,-0.01709,-0.035864,4.205e-06,0.0020506,6.3223e-05
1805.7,-0.043793,-0.026215,-0.035925,2.3573e-06,0.0015354,8.0759e-05
1806.3,-0.042358,-0.027161,-0.035852,2.0495e-06,0.0014316,7.5009e-05
1806.8,-0.045563,-0.026825,-0.035888,4.4137e-06,0.0021009,7.3937e-05
1807.3,-0.24469,0.19727,-0.036394,5.5791e-05,0.0074693,8.0839e-05
1807.8,-0.088348,0.013153,-0.035952,5.5624e-05,0.0074581,0.00044786
1808.3,-0.21582,0.28735,-0.036183,0.00019879,0.014099,0.00031928
1808.8,-0.072327,0.0034485,-0.035942,9.1311e-05,0.0095557,0.00063815
1809.3,-0.058716,-0.011108,-0.035864,2.7838e-05,0.0052762,8.8776e-05
1809.8,-0.058533,-0.014221,-0.035912,1.7808e-05,0.0042199,5.6896e-05
1810.4,-0.23651,0.21451,-0.035636,0.00014065,0.01186,0.0013097
1810.9,-0.48419,0.38583,-0.036142,0.0003564,0.018879,7.0242e-05
1811.6,-0.068909,0.011017,-0.036014,2.2274e-05,0.0047195,0.00025262
1812.2,-0.049927,-0.021973,-0.035855,7.1215e-06,0.0026686,2.528e-05
1812.7,-0.063477,-0.012939,-0.035931,2.5002e-05,0.0050002,0.00023771
1813.2,-0.076843,0.0072937,-0.035855,9.1277e-05,0.0095539,0.00030144
1813.7,-0.98953,0.72897,-0.007882,0.0056783,0.075355,0.00016382
1814.2,-0.082062,-0.0074463,-0.042831,0.0001159,0.010766,0.00054653
1814.7,-0.11716,0.014648,-0.038033,6.7989e-05,0.0082455,0.00068669
1815.2,-0.07251,0.00073242,-0.036998,6.954e-05,0.0083391,0.00034753
1815.7,-0.076233,0.00054932,-0.036579,3.278e-05,0.0057254,0.00019211
1816.3,-0.069092,-0.003418,-0.036318,8.2806e-05,0.0090998,0.00034998
1816.8,-0.067322,-0.006012,-0.036221,3.9495e-05,0.0062845,0.00020764
1817.3,-0.15283,0.15179,-0.036028,8.5263e-05,0.0092338,0.00022621
1817.8,-0.056549,-0.013763,-0.036066,1.1217e-05,0.0033491,0.00031993
1818.3,-0.078003,0.010986,-0.03598,9.625e-05,0.0098107,0.00041764
1818.8,-0.17627,0.038879,-0.036022,0.00014988,0.012242,0.00032555
1819.3,-0.1055,0.032593,-0.036,0.00032239,0.017955,0.0010659
1819.8,-0.094727,0.025513,-0.035999,0.0002218,0.014893,0.00029592
1820.4,-0.074402,0.011749,-0.035927,6.689e-05,0.0081786,7.5128e-05
1820.9,-0.12396,0.054657,-0.035825,4.6103e-05,0.0067899,0.00048844
1821.4,-0.083954,0.016815,-0.035854,0.0001516,0.012313,0.00055858
1821.9,-0.067596,-0.0064392,-0.035979,8.5965e-05,0.0092717,0.0005297
1822.7,-0.075958,0.016418,-0.035918,9.9901e-05,0.0099951,0.00085324
1823.2,-0.091797,0.01062,-0.035949,0.00010075,0.010038,0.00078037
1823.7,-0.10211,0.023743,-0.035906,0.00014043,0.01185,0.00042251
1824.2,-0.066589,-0.0027771,-0.03593,4.7106e-05,0.0068634,0.0002227
1824.7,-0.076019,0.0059509,-0.03591,5.9097e-05,0.0076874,0.00053413
1825.2,-0.062927,-0.0056763,-0.03594,3.6816e-05,0.0060676,0.00012745
1825.7,-0.077972,0.021759,-0.03595,7.76e-05,0.0088091,0.00033861
1826.3,-0.054321,-0.021027,-0.035874,1.6547e-05,0.0040678,0.00020073
1826.8,-0.12732,0.04715,-0.035929,0.00022949,0.015149,0.00027099
1827.3,-0.14832,0.090027,-0.035704,0.0001311,0.01145,0.00033032
1827.8,-0.076935,0.0095215,-0.035982,0.00014445,0.012019,0.00091298
1828.3,-0.064636,-0.0050964,-0.035883,3.2508e-05,0.0057016,0.00023071
1828.8,-0.059265,-0.010132,-0.035953,1.268e-05,0.0035609,0.00041517
1829.3,-0.065033,-0.010773,-0.035851,7.5076e-05,0.0086646,0.00045002
1829.8,-0.088562,0.020019,-0.035879,8.0999e-05,0.0089999,0.00020128
1830.4,-0.065674,-0.0080566,-0.035956,4.2747e-05,0.0065381,0.00045726
1830.9,-0.059143,-0.0068359,-0.035915,4.4536e-05,0.0066735,0.00025458
1831.4,-0.075012,0.023529,-0.035966,8.4938e-05,0.0092162,0.00017985
1831.9,-0.061523,0.00042725,-0.035862,6.012e-05,0.0077537,0.0001095
1832.4,-0.057922,-0.012787,-0.035951,3.934e-05,0.0062721,0.00028089
1832.9,-0.048859,-0.021271,-0.035852,1.1241e-05,0.0033527,0.00011659
1833.7,-0.068359,-0.014008,-0.035918,3.816e-05,0.0061774,0.00027863
1834.2,-0.057373,-0.013092,-0.035866,3.3796e-05,0.0058135,0.00026158
1834.7,-0.049072,-0.0242,-0.035928,7.1357e-06,0.0026713,7.0709e-05
1835.2,-0.060944,-0.01648,-0.035851,2.0548e-05,0.004533,0.00012099
1835.7,-0.051361,-0.01712,-0.035922,1.5061e-05,0.0038808,0.00013102
1836.3,-0.054657,-0.021057,-0.035866,1.8871e-05,0.0043441,0.00018034
1836.8,-0.047638,-0.025238,-0.035934,9.0065e-06,0.0030011,8.6878e-05
1837.3,-0.045441,-0.022583,-0.03585,6.5313e-06,0.0025556,0.00023798
1837.8,-0.051208,-0.021881,-0.035923,1.1153e-05,0.0033397,6.1139e-05
1838.3,-0.04364,-0.029358,-0.035849,3.675e-06,0.001917,8.4312e-05
1838.8,-0.044617,-0.028473,-0.035922,5.5478e-06,0.0023554,0.00013619
1839.3,-0.054871,-0.017426,-0.035872,1.354e-05,0.0036796,0.00023627
1839.8,-0.057465,-0.007782,-0.035923,2.2597e-05,0.0047537,0.00022781
1840.4,-0.046783,-0.024994,-0.035939,7.12e-06,0.0026683,0.00013469
1840.9,-0.060516,-0.013886,-0.035851,2.5774e-05,0.0050768,9.6339e-05
1841.4,-0.052185,-0.027741,-0.035928,4.9188e-06,0.0022178,0.00013823
1841.9,-0.054962,-0.018463,-0.03587,1.0284e-05,0.0032069,0.00047903
1842.4,-0.063538,-0.0071106,-0.035914,5.1884e-05,0.007203,0.00026934
1842.9,-0.080566,0.01355,-0.035907,0.00011252,0.010608,0.00051537
1843.4,-0.058655,-0.018036,-0.03594,2.7764e-05,0.0052692,4.5739e-05
1843.9,-0.063965,-0.024445,-0.035855,3.1549e-06,0.0017762,8.1584e-05
1844.7,-0.080994,0.011688,-0.035933,6.6661e-05,0.0081646,0.0001392
1845.2,-0.051208,-0.012726,-0.035875,2.6552e-05,0.0051528,0.00035464
1845.7,-0.054901,-0.016296,-0.035921,1.8506e-05,0.0043019,0.00012898
1846.3,-0.062836,-0.0083313,-0.035868,2.5987e-05,0.0050978,9.3648e-05
1846.8,-0.069214,0.0045166,-0.035922,3.3456e-05,0.0057841,0.00011711
1847.3,-0.057587,-0.018707,-0.035892,9.5848e-06,0.0030959,8.8137e-05
1847.8,-0.083801,0.0018616,-0.035867,1.1769e-05,0.0034306,7.8899e-05
1848.3,-0.1055,0.063477,-0.035921,1.3186e-05,0.0036312,5.7352e-05
1848.8,-0.12723,0.056244,-0.035888,2.3246e-05,0.0048215,8.963e-05
1849.3,-0.052856,-0.022644,-0.035918,1.9323e-05,0.0043958,0.00030628
1849.8,-0.061829,-0.0097656,-0.035863,5.1201e-06,0.0022628,4.1725e-05
1850.4,-0.041077,-0.030487,-0.035933,1.5492e-06,0.0012446,5.5847e-05
1850.9,-0.054748,-0.026398,-0.035847,6.8225e-06,0.002612,6.2985e-05
1851.4,-0.066345,-0.00177,-0.03591,2.8134e-05,0.0053042,0.00019042
1851.9,-0.055359,-0.018951,-0.035843,1.0615e-05,0.003258,0.00010471
1852.4,-0.051971,-0.024292,-0.035933,7.9597e-06,0.0028213,0.00021627
1852.9,-0.047394,-0.023254,-0.035849,5.1539e-06,0.0022702,6.0452e-05
1853.4,-0.054718,-0.014831,-0.035931,2.4586e-05,0.0049584,0.00024923
1853.9,-0.058777,0.0018616,-0.035862,2.3896e-05,0.0048884,0.00018049
1854.5,-0.050476,-0.025757,-0.035929,9.1415e-06,0.0030235,8.1353e-05
1855.2,-0.049286,-0.025146,-0.035891,6.2078e-06,0.0024915,4.925e-05
1855.7,-0.054382,-0.01712,-0.03588,3.1829e-05,0.0056417,0.00052726
1856.3,-0.057434,-0.014526,-0.0359,5.4157e-05,0.0073592,6.4437e-05
1856.8,-0.057068,-0.012024,-0.035891,1.3017e-05,0.0036079,0.00028125
1857.3,-0.058777,-0.011902,-0.035874,2.6786e-05,0.0051756,0.00033893
