1208.2,-0.052399,-0.022003,-0.038176,7.1439e-06,0.0026728,0.00024551
1208.8,-0.052765,-0.021484,-0.038087,9.8077e-06,0.0031317,5.1919e-05
1209.3,-0.044769,-0.030853,-0.038145,2.8576e-06,0.0016905,9.9288e-05
1209.8,-0.047302,-0.027893,-0.038079,5.6512e-06,0.0023772,7.6841e-05
1210.3,-0.047577,-0.027161,-0.038152,5.808e-06,0.00241,5.2378e-05
1210.8,-0.048065,-0.025085,-0.038109,5.6201e-06,0.0023707,8.4279e-05
1211.3,-0.04776,-0.0289,-0.03815,4.4249e-06,0.0021036,0.00011721
1211.8,-0.046509,-0.027588,-0.038097,4.8442e-06,0.0022009,9.5939e-05
1212.3,-0.045837,-0.031616,-0.038156,4.2481e-06,0.0020611,7.4771e-05
1212.9,-0.044769,-0.031158,-0.038193,2.756e-06,0.0016601,8.0768e-05
1213.6,-0.043304,-0.032105,-0.038068,2.2275e-06,0.0014925,6.4489e-05
1214.1,-0.041962,-0.034485,-0.038097,8.5661e-07,0.00092553,3.6579e-05
1214.7,-0.043121,-0.032196,-0.038171,1.5669e-06,0.0012518,2.762e-05
1215.2,-0.042206,-0.033295,-0.038107,1.5091e-06,0.0012285,1.6241e-05
1215.7,-0.052154,-0.024506,-0.038158,8.4036e-06,0.0028989,4.6586e-05
1216.2,-0.048798,-0.028595,-0.038189,5.7161e-06,0.0023908,0.00017962
1216.7,-0.05249,-0.024597,-0.038074,6.2844e-06,0.0025069,8.3086e-05
1217.2,-0.044708,-0.031616,-0.038216,2.1625e-06,0.0014705,9.9156e-05
1217.7,-0.043152,-0.034882,-0.038069,9.3519e-07,0.00096705,4.0942e-05
1218.2,-0.044311,-0.029694,-0.038142,2.4035e-06,0.0015503,0.00012327
1218.8,-0.044708,-0.030853,-0.038117,3.9263e-06,0.0019815,9.4814e-05
1219.3,-0.042999,-0.032196,-0.038171,2.0074e-06,0.0014168,4.5886e-05
1219.8,-0.04483,-0.030975,-0.038071,3.9471e-06,0.0019867,6.0413e-05
1220.3,-0.044617,-0.032349,-0.03823,1.9161e-06,0.0013843,3.8924e-05
1220.8,-0.043549,-0.031921,-0.038071,2.0462e-06,0.0014304,7.1292e-05
1221.3,-0.045624,-0.031799,-0.038187,2.6898e-06,0.0016401,8.3143e-05
1221.8,-0.042419,-0.033752,-0.038032,9.9084e-07,0.00099541,4.2119e-05
1222.3,-0.041504,-0.035522,-0.038179,6.0762e-07,0.0007795,2.1222e-05
1222.9,-0.044067,-0.031769,-0.038081,1.5093e-06,0.0012285,3.3564e-05
1223.4,-0.049042,-0.027557,-0.038193,7.2569e-06,0.0026939,8.488e-05
1224.1,-0.041901,-0.03302,-0.038086,1.3696e-06,0.0011703,6.6455e-05
1224.7,-0.043396,-0.032684,-0.038182,1.7711e-06,0.0013308,3.7463e-05
1225.2,-0.045258,-0.032013,-0.038077,1.7982e-06,0.001341,3.6417e-05
1225.7,-0.04361,-0.033814,-0.038205,2.0718e-06,0.0014394,8.2745e-05
1226.2,-0.041748,-0.034119,-0.038053,1.1913e-06,0.0010915,3.9041e-05
1226.7,-0.043793,-0.032837,-0.038203,1.8356e-06,0.0013548,0.00010104
1227.2,-0.041412,-0.034149,-0.03806,9.1255e-07,0.00095528,4.4063e-05
1227.7,-0.041077,-0.035767,-0.038208,4.8909e-07,0.00069935,1.7662e-05
1228.2,-0.043152,-0.032074,-0.038065,1.611e-06,0.0012692,3.3863e-05
1228.8,-0.042175,-0.033814,-0.038166,9.086e-07,0.00095321,5.6536e-05
1229.3,-0.042053,-0.0336,-0.038049,9.6772e-07,0.00098373,9.7359e-05
1229.8,-0.042786,-0.033478,-0.03814,1.3807e-06,0.001175,4.956e-05
1230.3,-0.042084,-0.034149,-0.0382,1.1346e-06,0.0010651,6.7824e-05
1230.8,-0.042633,-0.03421,-0.03809,1.3226e-06,0.00115,3.1962e-05
1231.3,-0.048309,-0.029633,-0.0382,6.3125e-06,0.0025125,0.00013254
1231.8,-0.04715,-0.029694,-0.03816,5.0797e-06,0.0022538,9.6282e-05
1232.3,-0.048096,-0.028626,-0.038227,4.7276e-06,0.0021743,9.4021e-05
1232.9,-0.04779,-0.028076,-0.038011,6.2236e-06,0.0024947,7.7062e-05
1233.4,-0.046692,-0.030701,-0.038162,4.0418e-06,0.0020104,9.0352e-05
1233.9,-0.043182,-0.03125,-0.038062,2.0424e-06,0.0014291,8.1456e-05
1234.4,-0.0448,-0.033142,-0.0382,2.1552e-06,0.0014681,8.1808e-05
1235.2,-0.044647,-0.031891,-0.038136,1.9762e-06,0.0014058,6.4997e-05
1235.7,-0.046448,-0.033142,-0.038145,2.6499e-06,0.0016278,7.9536e-05
1236.2,-0.048859,-0.029022,-0.038016,5.9207e-06,0.0024333,0.00010915
1236.7,-0.044464,-0.03067,-0.038172,3.8954e-06,0.0019737,0.00012227
1237.2,-0.043762,-0.031982,-0.038025,2.8446e-06,0.0016866,0.00010476
1237.7,-0.055908,-0.020172,-0.038196,1.3532e-05,0.0036786,0.00012469
1238.2,-0.049377,-0.02533,-0.038174,7.4448e-06,0.0027285,0.00012367
1238.8,-0.048126,-0.02771,-0.038138,7.2011e-06,0.0026835,6.7574e-05
1239.3,-0.047699,-0.029419,-0.038039,4.5119e-06,0.0021241,0.00010398
1239.8,-0.057678,-0.017365,-0.038101,1.8393e-05,0.0042887,0.00025698
1240.3,-0.050964,-0.022552,-0.038214,8.1598e-06,0.0028565,7.8595e-05
1240.8,-0.049042,-0.027557,-0.038065,8.337e-06,0.0028874,0.0001811
1241.3,-0.046478,-0.027252,-0.038173,4.0447e-06,0.0020111,7.9482e-05
1241.8,-0.045349,-0.03241,-0.038063,2.3311e-06,0.0015268,5.4365e-05
1242.3,-0.044281,-0.033264,-0.038219,2.131e-06,0.0014598,7.6431e-05
1242.9,-0.056946,-0.015381,-0.038067,1.861e-05,0.0043139,0.00013743
1243.4,-0.049133,-0.027649,-0.038213,6.4568e-06,0.002541,0.00010208
1243.9,-0.042267,-0.032684,-0.038133,8.0862e-07,0.00089923,1.7171e-05
1244.4,-0.048401,-0.027252,-0.03819,6.1454e-06,0.002479,0.00015857
1244.9,-0.052765,-0.025269,-0.038081,8.2107e-06,0.0028654,8.2309e-05
1245.4,-0.051819,-0.022064,-0.038184,1.1573e-05,0.0034019,9.8103e-05
1246.2,-0.044556,-0.032532,-0.038112,2.1739e-06,0.0014744,6.7642e-05
1246.7,-0.045258,-0.029999,-0.03816,3.4574e-06,0.0018594,0.00014054
1247.2,-0.048462,-0.030212,-0.038114,6.6598e-06,0.0025807,0.00011733
1247.7,-0.044891,-0.028229,-0.038154,4.108e-06,0.0020268,9.5354e-05
1248.2,-0.048065,-0.028778,-0.038141,6.7987e-06,0.0026074,0.00011807
1248.8,-0.050781,-0.023712,-0.038157,1.1664e-05,0.0034152,0.00024326
1249.3,-0.054352,-0.021851,-0.038108,2.2629e-05,0.004757,6.09e-05
1249.8,-0.044311,-0.029968,-0.038184,2.9936e-06,0.0017302,0.00010135
1250.3,-0.04538,-0.029205,-0.0381,2.67e-06,0.001634,4.2721e-05
1250.8,-0.048065,-0.024628,-0.038168,5.9951e-06,0.0024485,0.00013306
1251.3,-0.049866,-0.026245,-0.038191,7.534e-06,0.0027448,7.4698e-05
1251.8,-0.042297,-0.033539,-0.038077,1.3891e-06,0.0011786,8.319e-05
1252.3,-0.048401,-0.026123,-0.038208,6.5346e-06,0.0025563,0.00014226
1252.9,-0.048218,-0.024933,-0.038073,7.873e-06,0.0028059,0.00021484
1253.4,-0.046967,-0.029602,-0.038195,5.0424e-06,0.0022455,6.7768e-05
1253.9,-0.053925,-0.022492,-0.038056,9.9892e-06,0.0031606,0.00018387
1254.4,-0.044861,-0.031097,-0.038204,2.7976e-06,0.0016726,0.00012049
1254.9,-0.04837,-0.028412,-0.038068,6.1063e-06,0.0024711,6.8053e-05
1255.4,-0.048248,-0.029541,-0.038196,5.8055e-06,0.0024095,0.00011048
1255.9,-0.0495,-0.026337,-0.03806,6.7413e-06,0.0025964,0.00018443
1256.5,-0.049683,-0.023743,-0.038199,1.0494e-05,0.0032395,0.00014207
1257.2,-0.050079,-0.024841,-0.03805,8.3379e-06,0.0028876,0.00010262
1257.7,-0.04776,-0.02832,-0.038206,5.3358e-06,0.0023099,6.2871e-05
1258.2,-0.045075,-0.029877,-0.038071,3.2341e-06,0.0017983,6.2727e-05
1258.8,-0.046387,-0.030975,-0.038166,4.9466e-06,0.0022241,0.00011141
1259.3,-0.047485,-0.028809,-0.038088,6.1002e-06,0.0024698,5.8086e-05
1259.8,-0.047607,-0.028992,-0.038169,7.5066e-06,0.0027398,0.00011676
1260.3,-0.045502,-0.031891,-0.038099,2.4231e-06,0.0015566,5.4473e-05
1260.8,-0.04306,-0.032349,-0.038145,1.2879e-06,0.0011348,7.2192e-05
1261.3,-0.046936,-0.029785,-0.038075,4.6166e-06,0.0021486,0.00017627
1261.8,-0.048248,-0.031036,-0.038163,5.75e-06,0.0023979,0.00010616
1262.3,-0.04538,-0.032989,-0.038109,1.9369e-06,0.0013917,7.0343e-05
1262.9,-0.04596,-0.030884,-0.038185,3.905e-06,0.0019761,5.4248e-05
1263.4,-0.043762,-0.032532,-0.038089,3.6659e-06,0.0019147,8.6029e-05
1263.9,-0.045349,-0.031372,-0.038172,4.8181e-06,0.002195,0.0001423
1264.4,-0.050293,-0.027588,-0.038104,7.8942e-06,0.0028096,0.00011335
1264.9,-0.049774,-0.02594,-0.038152,1.0304e-05,0.00321,0.00021464
1265.4,-0.051697,-0.024658,-0.038196,1.5713e-05,0.003964,0.00026024
1265.9,-0.046173,-0.030029,-0.038073,4.2689e-06,0.0020661,8.6583e-05
1266.5,-0.045593,-0.032288,-0.038158,2.315e-06,0.0015215,8.3293e-05
1267,-0.053955,-0.017242,-0.038067,1.4931e-05,0.0038641,0.00012663
1267.5,-0.051575,-0.02243,-0.0382,1.5854e-05,0.0039818,0.00013176
1268.2,-0.052185,-0.024017,-0.038061,1.3201e-05,0.0036333,0.00012837
1268.8,-0.049591,-0.02829,-0.038191,1.0725e-05,0.0032749,0.00018621
1269.3,-0.0495,-0.025299,-0.038055,6.6818e-06,0.0025849,0.00021214
1269.8,-0.048523,-0.028778,-0.03821,5.1986e-06,0.00228,9.4791e-05
1270.3,-0.059875,-0.016449,-0.038093,2.2107e-05,0.0047018,0.00021162
1270.8,-0.07666,-0.0012512,-0.038197,6.5544e-05,0.0080959,0.00017436
1271.3,-0.049896,-0.026337,-0.038086,8.8161e-06,0.0029692,0.00010242
1271.8,-0.045258,-0.030426,-0.03822,3.3421e-06,0.0018281,2.8491e-05
1272.3,-0.065033,-0.017426,-0.038065,1.8605e-05,0.0043134,0.00015508
1272.9,-0.054901,-0.024902,-0.038197,1.1366e-05,0.0033713,0.00013611
1273.4,-0.045654,-0.03125,-0.038052,3.5468e-06,0.0018833,8.7455e-05
1273.9,-0.047363,-0.028961,-0.038185,5.1843e-06,0.0022769,0.00010474
1274.4,-0.05011,-0.025696,-0.03807,8.8423e-06,0.0029736,8.5406e-05
1274.9,-0.049316,-0.022492,-0.038161,8.7029e-06,0.0029501,0.00025298
1275.4,-0.052734,-0.020203,-0.03806,1.5118e-05,0.0038881,0.00017278
1275.9,-0.048004,-0.028351,-0.038184,7.0247e-06,0.0026504,0.00011167
1276.5,-0.045807,-0.030884,-0.038055,3.0011e-06,0.0017324,3.3247e-05
1277,-0.048279,-0.028961,-0.038174,5.1354e-06,0.0022661,7.499e-05
1277.5,-0.047241,-0.030304,-0.038084,4.2102e-06,0.0020519,0.0001365
1278,-0.059448,-0.018097,-0.038188,1.2364e-05,0.0035162,0.00029315
1278.5,-0.068878,-0.012909,-0.038142,3.3444e-05,0.0057831,9.7849e-05
1279.3,-0.059387,-0.01355,-0.038116,2.0418e-05,0.0045187,5.9753e-05
1279.8,-0.04837,-0.028992,-0.038095,5.1834e-06,0.0022767,7.3638e-05
1280.3,-0.047485,-0.029358,-0.038177,4.5998e-06,0.0021447,0.00010939
1280.8,-0.04422,-0.03006,-0.038109,3.0605e-06,0.0017494,5.7563e-05
1281.3,-0.043884,-0.030701,-0.03817,2.4617e-06,0.001569,0.00010557
1281.8,-0.043976,-0.03363,-0.038129,2.1329e-06,0.0014605,9.8738e-05
1282.3,-0.043823,-0.031281,-0.038133,1.6801e-06,0.0012962,4.1287e-05
1282.9,-0.048096,-0.030945,-0.038198,2.4316e-06,0.0015594,6.2089e-05
1283.4,-0.043732,-0.031525,-0.038069,2.4838e-06,0.001576,6.2665e-05
1283.9,-0.045013,-0.030853,-0.038203,2.9935e-06,0.0017302,8.1658e-05
1284.4,-0.045837,-0.030304,-0.038066,4.3857e-06,0.0020942,0.00012561
1284.9,-0.047516,-0.029724,-0.038199,6.0897e-06,0.0024677,0.00011021
1285.4,-0.044739,-0.028564,-0.038053,3.9471e-06,0.0019867,9.5857e-05
1285.9,-0.045349,-0.030609,-0.038176,3.0915e-06,0.0017583,8.4325e-05
1286.5,-0.043732,-0.031708,-0.038086,2.4002e-06,0.0015493,3.7766e-05
1287,-0.042542,-0.033417,-0.038183,8.9131e-07,0.00094409,1.5045e-05
1287.5,-0.04715,-0.029816,-0.038091,2.3022e-06,0.0015173,9.5658e-05
1288,-0.046081,-0.031189,-0.038171,3.3112e-06,0.0018197,0.00014236
1288.5,-0.047089,-0.027496,-0.038078,3.1648e-06,0.001779,9.4614e-05
1289,-0.046692,-0.03186,-0.038192,2.9252e-06,0.0017103,5.8573e-05
1289.8,-0.043518,-0.031586,-0.03807,2.1815e-06,0.001477,4.2126e-05
1290.3,-0.043518,-0.03122,-0.038139,1.6888e-06,0.0012996,4.4674e-05
1290.8,-0.050446,-0.031036,-0.038078,3.4909e-06,0.0018684,9.0886e-05
1291.3,-0.046997,-0.032105,-0.038172,3.5003e-06,0.0018709,4.9347e-05
1291.8,-0.042328,-0.032074,-0.0381,1.7073e-06,0.0013066,4.7266e-05
1292.3,-0.04599,-0.02948,-0.03815,2.564e-06,0.0016013,0.00017902
1292.9,-0.048767,-0.028168,-0.038111,7.8772e-06,0.0028066,0.00010113
1293.4,-0.045593,-0.030029,-0.038178,3.5969e-06,0.0018965,5.9556e-05
1293.9,-0.05188,-0.021698,-0.038079,9.8115e-06,0.0031323,0.00018495
1294.4,-0.04779,-0.030609,-0.038183,6.1791e-06,0.0024858,0.00013551
1294.9,-0.11862,0.0062866,-0.038105,1.2903e-05,0.0035921,0.00010737
1295.4,-0.049927,-0.028137,-0.0382,6.2265e-06,0.0024953,9.8039e-05
1295.9,-0.046692,-0.027771,-0.038104,4.8901e-06,0.0022113,6.3603e-05
1296.5,-0.044403,-0.032257,-0.038177,2.1556e-06,0.0014682,5.8721e-05
1297,-0.04483,-0.031921,-0.038177,2.1594e-06,0.0014695,6.2066e-05
1297.5,-0.043335,-0.032898,-0.038051,1.9897e-06,0.0014106,4.4245e-05
1298,-0.044983,-0.031281,-0.038173,3.2737e-06,0.0018093,0.00011854
1298.5,-0.046051,-0.02948,-0.038035,4.8602e-06,0.0022046,0.00017543
1299,-0.043487,-0.033386,-0.038194,2.5482e-06,0.0015963,6.6643e-05
1299.5,-0.0466,-0.02832,-0.03807,5.3577e-06,0.0023147,4.5003e-05
1300,-0.043823,-0.031555,-0.038192,4.0612e-06,0.0020152,0.00011623
1300.8,-0.047241,-0.030579,-0.038082,5.3506e-06,0.0023131,8.6138e-05
1301.3,-0.049255,-0.026276,-0.038184,8.2403e-06,0.0028706,7.2146e-05
1301.8,-0.045288,-0.030853,-0.038073,3.5409e-06,0.0018817,0.00011604
1302.3,-0.046478,-0.029114,-0.038173,4.3773e-06,0.0020922,0.00012884
1302.9,-0.048889,-0.027832,-0.038077,6.6657e-06,0.0025818,4.9635e-05
1303.4,-0.051239,-0.025482,-0.038161,1.0843e-05,0.0032929,0.00011048
1303.9,-0.047638,-0.030426,-0.038208,3.8088e-06,0.0019516,0.0001633
1304.4,-0.047577,-0.029968,-0.038064,7.2259e-06,0.0026881,0.00011803
1304.9,-0.047333,-0.029572,-0.038092,6.5744e-06,0.0025641,0.00014022
1305.4,-0.04715,-0.028809,-0.038164,4.8729e-06,0.0022075,8.7707e-05
1305.9,-0.048523,-0.030029,-0.038186,6.201e-06,0.0024902,7.2121e-05
1306.5,-0.049286,-0.022919,-0.038081,7.0414e-06,0.0026536,0.00020378
1307,-0.048157,-0.02771,-0.038188,6.2262e-06,0.0024952,8.5534e-05
1307.5,-0.052551,-0.022888,-0.038102,1.0578e-05,0.0032524,8.1719e-05
1308,-0.044159,-0.032532,-0.038136,1.5366e-06,0.0012396,8.3774e-05
1308.5,-0.046112,-0.031952,-0.038143,4.5169e-06,0.0021253,0.00012145
1309,-0.047272,-0.029236,-0.038175,8.1672e-06,0.0028578,0.00010521
1309.5,-0.044647,-0.030304,-0.038061,3.8634e-06,0.0019656,0.00012248
1310,-0.04541,-0.031525,-0.038211,2.8968e-06,0.001702,4.3012e-05
1310.6,-0.044403,-0.02948,-0.038063,3.3386e-06,0.0018272,0.00013577
1311.1,-0.047028,-0.029785,-0.038186,4.0635e-06,0.0020158,8.0484e-05
1311.8,-0.045471,-0.030914,-0.038063,3.4451e-06,0.0018561,4.6014e-05
1312.3,-0.046051,-0.028229,-0.038212,5.6752e-06,0.0023823,0.00011415
1312.9,-0.043335,-0.032013,-0.038072,2.0167e-06,0.0014201,4.5318e-05
1313.4,-0.046204,-0.031067,-0.038206,2.3565e-06,0.0015351,7.4849e-05
1313.9,-0.044739,-0.032013,-0.03805,2.5264e-06,0.0015895,3.2541e-05
1314.4,-0.045898,-0.032379,-0.038205,2.5654e-06,0.0016017,0.00011481
1314.9,-0.045288,-0.029846,-0.03806,3.3046e-06,0.0018178,3.3123e-05
1315.4,-0.044311,-0.030823,-0.038192,1.6264e-06,0.0012753,1.7933e-05
1315.9,-0.045075,-0.030853,-0.038058,2.8448e-06,0.0016867,0.00011529
1316.5,-0.045105,-0.032135,-0.038207,2.9357e-06,0.0017134,4.3716e-05
1317,-0.044006,-0.033142,-0.038054,1.9875e-06,0.0014098,5.4556e-05
1317.5,-0.048553,-0.028137,-0.038201,6.3811e-06,0.0025261,0.00014184
1318,-0.047821,-0.031036,-0.03807,3.8223e-06,0.0019551,0.00011016
1318.5,-0.056641,-0.021301,-0.038193,1.5787e-05,0.0039733,8.9625e-05
1319,-0.049927,-0.025574,-0.038146,1.031e-05,0.0032109,0.00012098
1319.5,-0.062683,-0.012115,-0.0382,1.6636e-05,0.0040787,0.00018646
1320,-0.063171,-0.014801,-0.038124,2.0474e-05,0.0045248,0.00010432
1320.6,-0.066528,-0.013428,-0.038143,4.0816e-05,0.0063887,0.00053539
1321.1,-0.069244,-0.010223,-0.038034,5.606e-05,0.0074873,0.00012285
1321.6,-0.056854,-0.0098572,-0.038228,2.0707e-05,0.0045505,0.00012501
1322.1,-0.061127,-0.0087891,-0.038036,3.2624e-05,0.0057117,0.00036584
1322.9,-0.058624,-0.016449,-0.038156,3.246e-05,0.0056974,0.000173
1323.4,-0.05423,-0.016388,-0.0381,2.1252e-05,0.00461,0.00018344
1323.9,-0.067505,0.0010376,-0.038149,5.2008e-05,0.0072116,0.00064264
1324.4,-0.067474,-0.0049133,-0.038132,3.5514e-05,0.0059594,0.00013447
1324.9,-0.086822,0.020325,-0.038193,0.00011107,0.010539,0.00036827
1325.4,-0.11029,0.051849,-0.038286,0.00027747,0.016657,0.00052322
1325.9,-0.10913,0.034058,-0.03821,0.00021896,0.014797,0.00091727
1326.5,-0.099762,0.033325,-0.038169,0.00011383,0.010669,0.0012057
1327,-0.11948,0.065002,-0.038324,0.00027611,0.016617,0.0017128
1327.5,-0.11899,0.060364,-0.038234,0.0002691,0.016404,0.00022769
1328,-0.090851,0.015472,-0.038266,0.00018551,0.01362,0.000301
1328.5,-0.059265,-0.0018311,-0.038172,5.8894e-05,0.0076742,0.00033604
1329,-0.066803,-0.00076294,-0.038187,4.6196e-05,0.0067968,0.00043283
1329.5,-0.061279,-0.0080872,-0.038217,4.0337e-05,0.0063511,0.00029538
1330,-0.053131,-0.024719,-0.03794,1.3494e-05,0.0036734,0.00013611
1330.6,-0.076996,-0.011414,-0.038158,1.0611e-05,0.0032574,0.00032446
1331.1,-0.054748,-0.0159,-0.038093,1.8014e-05,0.0042443,0.000117
1331.6,-0.056427,-0.021637,-0.038212,1.1118e-05,0.0033344,0.00010414
1332.1,-0.051605,-0.022552,-0.038092,1.3798e-05,0.0037146,0.00010782
1332.6,-0.045776,-0.030853,-0.038179,4.0061e-06,0.0020015,0.00015983
1333.1,-0.047821,-0.023102,-0.038083,9.5628e-06,0.0030924,0.00017582
1333.9,-0.052307,-0.024445,-0.038191,8.063e-06,0.0028396,0.00023242
1334.4,-0.10232,0.034302,-0.038142,0.00012269,0.011076,0.0017682
1334.9,-0.10223,0.02951,-0.038278,0.00014594,0.012081,0.00036995
1335.4,-0.054657,-0.013519,-0.038054,2.2564e-05,0.0047502,0.00010673
1335.9,-0.070312,-0.004425,-0.038255,3.835e-05,0.0061928,0.00043176
1336.5,-0.085541,0.032654,-0.038202,0.00014252,0.011938,0.0014557
1337,-0.095459,0.027222,-0.038149,0.00013839,0.011764,0.00021795
1337.5,-0.060974,-0.015259,-0.038172,2.7133e-05,0.0052089,0.00019094
1338,-0.048614,-0.02655,-0.038162,8.5922e-06,0.0029312,0.00013396
1338.5,-0.10144,0.040222,-0.038268,0.00026598,0.016309,0.00020132
1339,-0.066528,-0.0070496,-0.038159,3.5226e-05,0.0059351,0.00034253
1339.5,-0.057007,-0.013489,-0.038189,3.0773e-05,0.0055473,0.00024188
1340,-0.05896,-0.01355,-0.038052,2.1463e-05,0.0046328,0.00015851
1340.6,-0.067963,-0.008667,-0.038166,2.9596e-05,0.0054402,0.00035708
1341.1,-0.048065,-0.022797,-0.038075,6.0702e-06,0.0024638,0.00016551
1341.6,-0.047119,-0.026947,-0.038192,7.1262e-06,0.0026695,0.00015505
1342.1,-0.049866,-0.023377,-0.038063,9.4345e-06,0.0030716,0.00011549
1342.6,-0.053101,-0.030243,-0.038218,4.8114e-06,0.0021935,7.3718e-05
1343.1,-0.06369,-0.0112,-0.038069,2.4929e-05,0.0049929,0.00062185
1343.6,-0.068817,-0.0050049,-0.038223,4.7901e-05,0.0069211,7.1634e-05
1344.1,-0.048553,-0.022614,-0.038086,1.2166e-05,0.003488,0.00015687
1344.9,-0.070465,-0.0022278,-0.038176,4.9185e-05,0.0070132,0.00060323
1345.4,-0.062866,-0.0084229,-0.038073,4.1843e-05,0.0064687,0.0001064
1345.9,-0.051086,-0.019531,-0.038143,1.3178e-05,0.0036301,0.00023652
1346.5,-0.048248,-0.026703,-0.038127,1.0258e-05,0.0032029,9.2924e-05
1347,-0.050964,-0.027374,-0.038139,1.2209e-05,0.0034941,0.00011537
1347.5,-0.044403,-0.030792,-0.038119,3.2891e-06,0.0018136,0.00011166
1348,-0.042847,-0.032562,-0.038096,1.9482e-06,0.0013958,9.8991e-05
1348.5,-0.053772,-0.020813,-0.038159,9.8377e-06,0.0031365,0.00014829
1349,-0.05368,-0.017975,-0.03821,1.2147e-05,0.0034853,0.00012183
1349.5,-0.058197,-0.013611,-0.038063,1.856e-05,0.0043082,0.00040111
1350,-0.053192,-0.025421,-0.038225,9.5129e-06,0.0030843,0.00033487
1350.6,-0.070648,0.009552,-0.038109,7.754e-05,0.0088057,8.7166e-05
1351.1,-0.047485,-0.028778,-0.038235,6.5702e-06,0.0025632,4.9218e-05
1351.6,-0.046997,-0.026611,-0.038046,6.4271e-06,0.0025352,0.00017697
1352.1,-0.05069,-0.030426,-0.038215,4.1788e-06,0.0020442,8.2987e-05
1352.6,-0.05246,-0.024261,-0.038056,6.2142e-06,0.0024928,0.00023924
1353.1,-0.052765,-0.022125,-0.038207,1.3927e-05,0.0037318,0.00018976
1353.6,-0.048401,-0.026703,-0.038046,6.1014e-06,0.0024701,9.7811e-05
1354.1,-0.055481,-0.017761,-0.03818,1.7715e-05,0.0042089,0.0002032
1354.7,-0.054932,-0.019013,-0.038061,1.2413e-05,0.0035231,0.00015307
1355.4,-0.05603,-0.017578,-0.038205,1.2829e-05,0.0035817,0.00040927
1355.9,-0.068787,0.0018311,-0.038072,3.84e-05,0.0061967,0.00030518
1356.5,-0.075104,-0.0063477,-0.03823,6.8507e-05,0.0082769,0.00024184
1357,-0.080444,0.0048218,-0.038067,0.00011381,0.010668,0.00065295
1357.5,-0.13345,0.048401,-0.038306,0.00060083,0.024512,0.00046384
1358,-0.080048,0.0080566,-0.038101,0.00010381,0.010189,0.00021258
1358.5,-0.076935,0.019684,-0.038224,4.1136e-05,0.0064138,0.00020864
1359,-0.048828,-0.028137,-0.038064,6.9076e-06,0.0026282,0.00015825
1359.5,-0.048706,-0.027557,-0.03821,7.482e-06,0.0027353,0.00010695
1360,-0.052917,-0.02063,-0.038059,1.2746e-05,0.0035701,9.1059e-05
1360.6,-0.051147,-0.02655,-0.038192,6.691e-06,0.0025867,0.00020053
1361.1,-0.055115,-0.022095,-0.038076,6.3052e-06,0.002511,0.00027778
1361.6,-0.058472,-0.014984,-0.038257,1.8099e-05,0.0042543,8.4996e-05
1362.1,-0.047363,-0.022461,-0.03806,6.4584e-06,0.0025413,7.6155e-05
1362.6,-0.044983,-0.02951,-0.038089,2.8209e-06,0.0016795,1.9567e-05
1363.1,-0.048462,-0.025146,-0.038136,5.0312e-06,0.002243,0.00011731
1363.6,-0.048889,-0.025024,-0.038063,9.6389e-06,0.0031047,0.00020639
1364.1,-0.049622,-0.02533,-0.038243,8.067e-06,0.0028402,0.00015807
1364.7,-0.048309,-0.029144,-0.038086,6.9025e-06,0.0026273,0.00015483
1365.2,-0.050324,-0.028534,-0.038238,6.385e-06,0.0025269,6.0874e-05
1365.7,-0.04837,-0.029083,-0.038077,5.1266e-06,0.0022642,0.00012458
1366.5,-0.048187,-0.027527,-0.038178,7.5604e-06,0.0027496,0.00012761
1367,-0.050842,-0.023346,-0.038049,1.0375e-05,0.0032211,0.00013919
1367.5,-0.052887,-0.023407,-0.038149,1.4927e-05,0.0038636,7.4487e-05
1368,-0.057983,-0.020264,-0.03805,2.2312e-05,0.0047236,0.00022059
1368.5,-0.04892,-0.02652,-0.038197,5.4754e-06,0.0023399,6.8142e-05
1369,-0.050384,-0.026916,-0.038081,6.1988e-06,0.0024897,0.00010612
1369.5,-0.050995,-0.027771,-0.038208,7.6525e-06,0.0027663,0.00011912
1370,-0.048218,-0.028656,-0.038094,5.5578e-06,0.0023575,0.00013974
1370.6,-0.046326,-0.031738,-0.038186,4.6218e-06,0.0021498,9.0468e-05
1371.1,-0.04715,-0.027161,-0.038079,5.9265e-06,0.0024344,0.00017222
1371.6,-0.046875,-0.02771,-0.038178,8.2695e-06,0.0028757,0.00015847
1372.1,-0.052033,-0.024231,-0.038103,1.0036e-05,0.003168,0.00013162
1372.6,-0.048706,-0.025848,-0.038158,7.9332e-06,0.0028166,0.00011638
1373.1,-0.066803,0.0033569,-0.038208,5.0877e-05,0.0071328,0.00030758
1373.6,-0.074921,0.010864,-0.038181,6.965e-05,0.0083456,0.00040376
1374.1,-0.069244,-0.00054932,-0.038169,5.1979e-05,0.0072097,0.00022082
1374.7,-0.074646,0.0029907,-0.038013,5.4223e-05,0.0073636,0.00022739
1375.2,-0.070282,-0.010529,-0.038218,3.7601e-05,0.0061319,0.00029499
1375.7,-0.058746,-0.016907,-0.038045,2.0455e-05,0.0045227,0.00011606
1376.2,-0.05954,-0.013062,-0.038201,1.7762e-05,0.0042145,0.00020148
1376.7,-0.060272,-0.013245,-0.038059,1.5258e-05,0.0039062,0.00029546
1377.5,-0.056183,-0.016754,-0.038191,1.4791e-05,0.0038459,0.00023863
