1225.7,-0.046967,-0.02182,-0.035962,1.0162e-05,0.0031878,0.00017864
1226.2,-0.046753,-0.023224,-0.036006,1.0961e-05,0.0033107,9.779e-05
1226.7,-0.048828,-0.018951,-0.035972,1.1297e-05,0.0033611,0.00017596
1227.2,-0.046173,-0.02475,-0.036015,4.0944e-06,0.0020234,3.5843e-05
1228,-0.043182,-0.028992,-0.035961,2.2901e-06,0.0015133,6.7212e-05
1228.5,-0.041962,-0.028381,-0.036016,2.6784e-06,0.0016366,6.6124e-05
1229,-0.055969,-0.020355,-0.035967,1.9676e-05,0.0044358,0.00024398
1229.5,-0.047424,-0.023071,-0.036014,7.1716e-06,0.002678,6.7827e-05
1230.1,-0.0578,-0.010651,-0.03597,3.2588e-05,0.0057086,0.00024359
1230.6,-0.065002,-0.013062,-0.036022,2.3932e-05,0.004892,0.00020584
1231.1,-0.048187,-0.02182,-0.03596,1.1733e-05,0.0034253,0.00017012
1231.6,-0.045136,-0.024139,-0.036003,6.9936e-06,0.0026445,8.1609e-05
1232.1,-0.042786,-0.029755,-0.035969,3.5146e-06,0.0018747,5.4716e-05
1232.6,-0.045807,-0.023285,-0.036022,6.542e-06,0.0025577,8.4262e-05
1233.1,-0.051758,-0.018036,-0.035945,1.4264e-05,0.0037767,0.00033698
1233.6,-0.050293,-0.019348,-0.036045,1.8922e-05,0.0043499,0.00030496
1234.2,-0.047638,-0.019348,-0.035945,1.0046e-05,0.0031695,3.8878e-05
1234.7,-0.05661,-0.016418,-0.036033,9.5551e-06,0.0030911,0.00011236
1235.2,-0.054504,-0.0092773,-0.035971,1.8787e-05,0.0043344,6.5848e-05
1235.7,-0.06665,-0.006073,-0.036025,1.5032e-05,0.0038771,7.6111e-05
1236.2,-0.049225,-0.016846,-0.035956,1.1891e-05,0.0034484,0.00026072
1236.7,-0.052582,-0.020386,-0.036025,1.5362e-05,0.0039195,0.00017495
1237.2,-0.050507,-0.015533,-0.035964,1.1888e-05,0.003448,0.00029154
1237.7,-0.059784,-0.010895,-0.03603,3.3722e-05,0.0058071,0.00038749
1238.3,-0.056946,-0.0097656,-0.03596,2.1545e-05,0.0046416,6.6674e-05
1239,-0.040741,-0.031769,-0.036002,1.2205e-06,0.0011048,5.7553e-05
1239.5,-0.060211,-0.012604,-0.035969,3.3444e-05,0.0057831,0.00021016
1240.1,-0.046844,-0.022675,-0.036014,9.1447e-06,0.003024,9.5846e-05
1240.6,-0.049622,-0.0177,-0.035989,1.0962e-05,0.0033109,7.6575e-05
1241.1,-0.05011,-0.019867,-0.036001,1.4867e-05,0.0038558,9.5075e-05
1241.6,-0.040955,-0.030182,-0.036002,1.714e-06,0.0013092,3.0535e-05
1242.1,-0.054901,-0.017914,-0.036013,1.1485e-05,0.0033889,0.00044611
1242.6,-0.062805,-0.010712,-0.035999,4.0578e-05,0.0063701,9.5146e-05
1243.1,-0.042969,-0.029541,-0.035998,3.0623e-06,0.0017499,3.734e-05
1243.6,-0.047516,-0.021912,-0.036025,9.0412e-06,0.0030069,0.00025798
1244.2,-0.046631,-0.025482,-0.035955,8.1332e-06,0.0028519,6.0616e-05
1244.7,-0.044037,-0.02771,-0.036008,4.9606e-06,0.0022273,7.9673e-05
1245.2,-0.058929,-0.0064392,-0.035957,2.3252e-05,0.004822,0.00048076
1245.7,-0.052856,-0.017731,-0.036046,2.5554e-05,0.0050551,0.00030501
1246.2,-0.049439,-0.019043,-0.035967,1.7694e-05,0.0042064,0.00022527
1246.7,-0.057648,-0.01651,-0.036008,1.3226e-05,0.0036367,0.00037347
1247.2,-0.056183,-0.0093689,-0.035983,2.2668e-05,0.0047611,0.00020249
1247.7,-0.054504,-0.020111,-0.036014,8.4465e-06,0.0029063,0.00031917
1248.3,-0.058868,-0.013611,-0.035958,1.7508e-05,0.0041843,0.0001203
1248.8,-0.067596,-0.0039673,-0.035996,4.1475e-05,0.0064401,0.00040725
1249.3,-0.061371,-0.0018616,-0.036004,3.4912e-05,0.0059087,0.00040282
1250.1,-0.055878,-0.0087585,-0.036024,2.4305e-05,0.0049299,0.00015248
1250.6,-0.043182,-0.027985,-0.035952,3.4833e-06,0.0018663,4.5054e-05
1251.1,-0.050812,-0.021729,-0.036013,8.2641e-06,0.0028747,6.6011e-05
1251.6,-0.045013,-0.027771,-0.03597,4.5842e-06,0.0021411,9.7824e-05
1252.1,-0.045593,-0.027527,-0.036007,3.6345e-06,0.0019064,5.0361e-05
1252.6,-0.046814,-0.021454,-0.035967,7.0346e-06,0.0026523,0.00023228
1253.1,-0.048737,-0.022156,-0.036003,7.7282e-06,0.00278,0.0001533
1253.6,-0.052765,-0.019226,-0.035978,1.5071e-05,0.0038822,0.00014283
1254.2,-0.050446,-0.023102,-0.036006,1.9385e-05,0.0044028,0.00017462
1254.7,-0.055298,-0.015747,-0.035976,2.9091e-05,0.0053936,0.00021623
1255.2,-0.053589,-0.018494,-0.036021,1.4347e-05,0.0037877,8.054e-05
1255.7,-0.050507,-0.0242,-0.035982,1.3573e-05,0.0036842,0.00020974
1256.2,-0.060913,-0.01297,-0.035994,2.2859e-05,0.0047811,0.0001173
1256.7,-0.046631,-0.023682,-0.035985,6.7453e-06,0.0025972,0.0001347
1257.2,-0.045929,-0.022919,-0.035983,4.1335e-06,0.0020331,0.00028431
1257.7,-0.04425,-0.026642,-0.035997,4.1632e-06,0.0020404,0.00016319
1258.3,-0.049316,-0.024719,-0.036005,6.8331e-06,0.002614,8.038e-05
1258.8,-0.049866,-0.02124,-0.036023,1.3599e-05,0.0036877,0.00041308
1259.3,-0.049316,-0.02356,-0.035983,1.3138e-05,0.0036246,0.00020086
1259.8,-0.050446,-0.022339,-0.036014,1.0232e-05,0.0031987,6.9332e-05
1260.3,-0.048309,-0.023407,-0.035962,9.1353e-06,0.0030225,8.8509e-05
1261.1,-0.044891,-0.028046,-0.036013,4.2413e-06,0.0020594,4.7319e-05
1261.6,-0.052399,-0.018799,-0.035972,1.5041e-05,0.0038783,0.0001385
1262.1,-0.045044,-0.02887,-0.036004,2.5789e-06,0.0016059,3.6468e-05
1262.6,-0.045837,-0.026306,-0.035959,5.5216e-06,0.0023498,0.00015093
1263.1,-0.044189,-0.028809,-0.036018,3.1299e-06,0.0017691,4.3356e-05
1263.6,-0.041168,-0.031403,-0.035951,2.1169e-06,0.0014549,2.9453e-05
1264.2,-0.041687,-0.029694,-0.036018,1.51e-06,0.0012288,5.516e-05
1264.7,-0.03949,-0.032776,-0.035965,8.8628e-07,0.00094143,4.4817e-05
1265.2,-0.048004,-0.024231,-0.036009,9.3081e-06,0.0030509,0.00019238
1265.7,-0.048523,-0.025909,-0.03597,8.9798e-06,0.0029966,0.00018778
1266.2,-0.047821,-0.025146,-0.036021,1.3935e-05,0.003733,0.00017286
1266.7,-0.045013,-0.027191,-0.035981,5.5768e-06,0.0023615,0.00021921
1267.2,-0.046631,-0.024689,-0.036005,7.305e-06,0.0027028,4.6918e-05
1267.7,-0.042328,-0.028076,-0.035942,1.8906e-06,0.001375,3.3804e-05
1268.3,-0.046387,-0.021851,-0.036016,7.1044e-06,0.0026654,0.00028178
1268.8,-0.048492,-0.023834,-0.035978,9.5093e-06,0.0030837,0.00011572
1269.3,-0.051544,-0.018524,-0.036015,6.3953e-06,0.0025289,8.474e-05
1269.8,-0.047821,-0.025238,-0.035994,8.9252e-06,0.0029875,0.00012419
1270.3,-0.045197,-0.027405,-0.035994,2.7258e-06,0.001651,3.7394e-05
1270.8,-0.039795,-0.032074,-0.035978,1.1127e-06,0.0010549,3.9473e-05
1271.6,-0.046417,-0.025971,-0.035999,6.0425e-06,0.0024582,0.00010459
1272.1,-0.044037,-0.029449,-0.035986,4.0428e-06,0.0020107,5.9633e-05
1272.6,-0.039398,-0.032105,-0.036003,1.258e-06,0.0011216,6.8319e-05
1273.1,-0.047821,-0.021637,-0.035965,5.3458e-06,0.0023121,0.00029139
1273.6,-0.0466,-0.024811,-0.036019,6.9334e-06,0.0026331,0.00012124
1274.2,-0.050415,-0.021271,-0.035982,6.6702e-06,0.0025827,5.2593e-05
1274.7,-0.047363,-0.024017,-0.036021,5.3811e-06,0.0023197,7.4182e-05
1275.2,-0.048889,-0.020447,-0.035984,8.137e-06,0.0028525,0.00012145
1275.7,-0.052246,-0.022705,-0.03599,1.4461e-05,0.0038027,0.00037569
1276.2,-0.051208,-0.02063,-0.035988,2.2019e-05,0.0046924,0.00035471
1276.7,-0.052246,-0.022461,-0.03596,1.5026e-05,0.0038764,8.2082e-05
1277.2,-0.047211,-0.021942,-0.036023,5.5633e-06,0.0023587,5.6066e-05
1277.7,-0.046143,-0.025726,-0.035963,4.944e-06,0.0022235,9.044e-05
1278.3,-0.045563,-0.028839,-0.035991,4.2398e-06,0.0020591,0.00014749
1278.8,-0.045746,-0.026428,-0.035958,4.9917e-06,0.0022342,0.00016244
1279.3,-0.042877,-0.026794,-0.036041,3.8236e-06,0.0019554,0.00012381
1279.8,-0.042175,-0.031097,-0.035952,2.73e-06,0.0016523,6.1137e-05
1280.3,-0.052277,-0.017944,-0.036016,1.3695e-05,0.0037007,0.00012636
1280.8,-0.055786,-0.018036,-0.03597,1.6427e-05,0.0040531,0.0001419
1281.3,-0.045349,-0.026825,-0.036011,4.1564e-06,0.0020387,9.8551e-05
1281.9,-0.050934,-0.020752,-0.035958,1.2386e-05,0.0035194,0.00017966
1282.6,-0.045197,-0.025787,-0.036012,4.3784e-06,0.0020925,7.7508e-05
1283.1,-0.054138,-0.023438,-0.035969,8.6815e-06,0.0029464,7.3248e-05
1283.6,-0.05188,-0.018158,-0.036022,1.6404e-05,0.0040502,0.00012671
1284.2,-0.16846,0.082245,-0.035987,4.1453e-05,0.0064384,0.00011952
1284.7,-0.054596,-0.022705,-0.036028,1.2401e-05,0.0035215,0.00010576
1285.2,-0.053772,-0.021545,-0.035992,1.7698e-05,0.0042069,7.7121e-05
1285.7,-0.053772,-0.016937,-0.035999,1.9017e-05,0.0043608,0.00011631
1286.2,-0.043304,-0.028809,-0.03597,3.6597e-06,0.001913,4.8416e-05
1286.7,-0.054413,-0.019043,-0.036007,1.7324e-05,0.0041622,0.00023506
1287.2,-0.045929,-0.026184,-0.035981,6.4824e-06,0.002546,0.00025688
1287.7,-0.049866,-0.023163,-0.036007,1.901e-05,0.00436,0.00020134
1288.3,-0.046204,-0.02475,-0.035962,6.7818e-06,0.0026042,0.00019934
1288.8,-0.04364,-0.028198,-0.036014,2.7205e-06,0.0016494,6.0199e-05
1289.3,-0.046265,-0.027344,-0.035957,5.6628e-06,0.0023797,7.8936e-05
1289.8,-0.049622,-0.024048,-0.036027,1.3564e-05,0.0036829,0.00023397
1290.3,-0.051697,-0.023377,-0.035973,1.095e-05,0.003309,6.2303e-05
1290.8,-0.041534,-0.031372,-0.035992,1.9e-06,0.0013784,4.45e-05
1291.3,-0.039246,-0.032318,-0.035979,1.0154e-06,0.0010077,3.3511e-05
1291.9,-0.040833,-0.031158,-0.036011,1.3446e-06,0.0011596,7.2374e-05
1292.4,-0.047516,-0.025971,-0.035975,9.3941e-06,0.003065,7.3481e-05
1292.9,-0.071625,-0.0054627,-0.036021,7.7349e-05,0.0087948,0.00064001
1293.6,-0.054871,-0.015045,-0.036002,1.9868e-05,0.0044574,4.7845e-05
1294.2,-0.050079,-0.021576,-0.036008,1.5353e-05,0.0039183,6.3137e-05
1294.7,-0.050201,-0.021301,-0.036008,9.6008e-06,0.0030985,4.7778e-05
1295.2,-0.060425,-0.0076294,-0.035971,7.1894e-06,0.0026813,0.0003246
1295.7,-0.068878,-0.002533,-0.03607,5.3337e-05,0.0073032,0.00051169
1296.2,-0.058044,-0.0027466,-0.035959,2.7426e-05,0.005237,0.00011362
1296.7,-0.05249,-0.021423,-0.036003,9.6761e-06,0.0031106,0.00025789
1297.2,-0.053406,-0.01651,-0.035993,1.4692e-05,0.003833,0.00014005
1297.7,-0.045471,-0.02713,-0.035998,4.4482e-06,0.0021091,9.9339e-05
1298.3,-0.041473,-0.029114,-0.035963,2.3314e-06,0.0015269,9.2065e-05
1298.8,-0.046448,-0.027801,-0.036032,5.3812e-06,0.0023197,0.00020731
1299.3,-0.053741,-0.018036,-0.035946,1.7105e-05,0.0041358,0.00030512
1299.8,-0.053558,-0.020264,-0.03601,1.6708e-05,0.0040875,0.0001647
1300.3,-0.048584,-0.020782,-0.035967,7.2955e-06,0.002701,8.0026e-05
1300.8,-0.059692,-0.014984,-0.036027,1.7886e-05,0.0042291,0.00012836
1301.3,-0.05011,-0.019257,-0.035958,9.5366e-06,0.0030881,0.00022258
1301.9,-0.052002,-0.019836,-0.036023,1.6509e-05,0.0040631,9.7723e-05
1302.4,-0.044769,-0.026825,-0.035964,6.5433e-06,0.002558,9.8368e-05
1302.9,-0.052582,-0.018127,-0.036019,1.8209e-05,0.0042672,0.00034874
1303.4,-0.052582,-0.016602,-0.035983,1.1943e-05,0.0034559,0.00011053
1303.9,-0.049286,-0.023193,-0.035999,1.0466e-05,0.0032351,0.00021698
1304.7,-0.050659,-0.020447,-0.035968,1.0493e-05,0.0032392,0.00019615
1305.2,-0.053772,-0.019745,-0.036013,1.7501e-05,0.0041834,0.00025041
1305.7,-0.067261,-0.012085,-0.036014,3.3546e-05,0.0057919,0.00013611
1306.2,-0.066772,-0.0078735,-0.035997,5.0108e-05,0.0070787,0.00046109
1306.7,-0.061096,-0.015533,-0.036029,3.1877e-05,0.005646,0.00015749
1307.2,-0.046783,-0.024353,-0.03597,9.7711e-06,0.0031259,0.00014639
1307.7,-0.07135,-0.0018005,-0.036036,4.8595e-05,0.006971,0.00023411
1308.3,-0.070862,-0.0022888,-0.03598,6.9129e-05,0.0083144,0.00050757
1308.8,-0.070648,-0.0013428,-0.036051,5.7425e-05,0.0075779,0.00020521
1309.3,-0.062866,-0.012115,-0.035986,3.3039e-05,0.005748,0.00022065
1309.8,-0.055695,-0.016357,-0.036017,2.615e-05,0.0051137,0.00035915
1310.3,-0.053772,-0.016602,-0.03599,2.2766e-05,0.0047714,0.00013257
1310.8,-0.052033,-0.019745,-0.036017,1.2323e-05,0.0035104,5.3371e-05
1311.3,-0.051056,-0.024597,-0.035964,8.6477e-06,0.0029407,0.00017276
1311.9,-0.054962,-0.019806,-0.036014,2.1896e-05,0.0046793,0.00020824
1312.4,-0.053192,-0.016083,-0.035991,1.418e-05,0.0037657,0.00017013
1312.9,-0.051178,-0.02298,-0.036008,1.3904e-05,0.0037289,5.8161e-05
1313.4,-0.050873,-0.021698,-0.035981,6.0667e-06,0.0024631,7.6417e-05
1313.9,-0.049591,-0.026123,-0.035998,6.5518e-06,0.0025597,6.7328e-05
1314.4,-0.043854,-0.026886,-0.036005,4.4085e-06,0.0020996,9.4617e-05
1314.9,-0.046051,-0.026581,-0.035978,5.1071e-06,0.0022599,8.5209e-05
1315.7,-0.047302,-0.025055,-0.036007,5.8295e-06,0.0024144,4.635e-05
1316.2,-0.042694,-0.029175,-0.03596,2.7252e-06,0.0016508,0.00011424
1316.7,-0.042908,-0.03067,-0.036014,2.4121e-06,0.0015531,8.4695e-05
1317.2,-0.047211,-0.024139,-0.035984,6.987e-06,0.0026433,0.00015672
1317.7,-0.048798,-0.024292,-0.036001,8.1356e-06,0.0028523,5.1381e-05
1318.3,-0.054047,-0.016907,-0.036024,1.361e-05,0.0036892,0.00017992
1318.8,-0.04599,-0.026886,-0.035943,6.2546e-06,0.0025009,0.00010736
1319.3,-0.056885,-0.015137,-0.035987,1.6095e-05,0.0040118,0.00034611
1319.8,-0.05661,-0.017883,-0.036016,2.0829e-05,0.0045639,0.0001479
1320.3,-0.048798,-0.021881,-0.035991,8.597e-06,0.0029321,0.00023929
1320.8,-0.069061,-0.010223,-0.036002,4.5535e-05,0.0067479,0.00025914
1321.3,-0.04657,-0.023254,-0.036018,8.0544e-06,0.002838,0.00014651
1321.9,-0.044098,-0.028534,-0.035995,5.1426e-06,0.0022677,0.00011624
1322.4,-0.055481,-0.018555,-0.036019,2.3114e-05,0.0048077,5.609e-05
1322.9,-0.045593,-0.026611,-0.035949,5.4323e-06,0.0023307,0.00013574
1323.4,-0.045227,-0.026184,-0.036021,6.6092e-06,0.0025708,5.5048e-05
1323.9,-0.048523,-0.023804,-0.035962,1.3186e-05,0.0036313,0.00015274
1324.4,-0.055542,-0.016357,-0.036038,3.375e-05,0.0058095,0.00029675
1324.9,-0.048737,-0.024994,-0.035972,1.3026e-05,0.0036091,0.00016654
1325.4,-0.058929,-0.015625,-0.036019,1.7667e-05,0.0042033,0.00029596
1326,-0.054413,-0.019196,-0.035989,2.3178e-05,0.0048143,0.0001423
1326.7,-0.050171,-0.022583,-0.036011,9.6702e-06,0.0031097,0.00016958
1327.2,-0.050354,-0.021698,-0.035975,8.0371e-06,0.002835,0.00012421
1327.7,-0.043213,-0.026703,-0.035985,4.4911e-06,0.0021192,7.1405e-05
1328.3,-0.044617,-0.027008,-0.035977,4.5041e-06,0.0021223,4.1793e-05
1328.8,-0.043182,-0.030029,-0.03599,3.4194e-06,0.0018492,0.00011737
1329.3,-0.042297,-0.028412,-0.036033,2.5287e-06,0.0015902,8.8882e-05
1329.8,-0.044067,-0.026672,-0.035957,4.0257e-06,0.0020064,7.7186e-05
1330.3,-0.042389,-0.029694,-0.03604,3.4674e-06,0.0018621,0.00012235
1330.8,-0.044037,-0.028809,-0.035963,4.1509e-06,0.0020374,3.0157e-05
1331.3,-0.05304,-0.019257,-0.036021,1.3018e-05,0.003608,0.00027186
1331.9,-0.051788,-0.020844,-0.035968,9.128e-06,0.0030213,7.7147e-05
1332.4,-0.045105,-0.027893,-0.036017,4.287e-06,0.0020705,0.00013883
1332.9,-0.052734,-0.020386,-0.035985,1.1248e-05,0.0033538,8.838e-05
1333.4,-0.046081,-0.026062,-0.035991,3.5435e-06,0.0018824,0.00019125
1333.9,-0.049439,-0.022949,-0.036,7.7759e-06,0.0027885,8.5675e-05
1334.4,-0.053131,-0.016876,-0.035998,1.5408e-05,0.0039253,5.4049e-05
1334.9,-0.05365,-0.015625,-0.036011,1.6984e-05,0.0041212,0.0003152
1335.4,-0.05896,-0.013214,-0.035984,2.5219e-05,0.0050219,8.7615e-05
1336,-0.044922,-0.024658,-0.036006,8.3668e-06,0.0028925,0.00015802
1336.5,-0.054993,-0.022675,-0.035971,1.4179e-05,0.0037655,8.7864e-05
1337.2,-0.063538,-0.0012512,-0.036019,3.0807e-05,0.0055504,0.00020762
1337.7,-0.05777,-0.016785,-0.035974,2.911e-05,0.0053953,0.00013716
1338.3,-0.061645,-0.0067749,-0.036027,5.1646e-05,0.0071865,0.00029991
1338.8,-0.050903,-0.018707,-0.036012,1.5867e-05,0.0039833,0.00021843
1339.3,-0.046112,-0.02533,-0.035976,6.08e-06,0.0024658,5.1672e-05
1339.8,-0.057892,-0.0036011,-0.036006,2.8446e-05,0.0053335,0.00033974
1340.3,-0.061005,-0.012054,-0.036008,3.5051e-05,0.0059204,6.9635e-05
1340.8,-0.052399,-0.016296,-0.036001,1.3287e-05,0.0036452,0.00013003
1341.3,-0.056458,-0.015076,-0.03599,1.2326e-05,0.0035108,6.991e-05
1341.9,-0.053864,-0.022675,-0.036004,5.9704e-06,0.0024434,5.6753e-05
1342.4,-0.057831,-0.016266,-0.035979,2.5967e-05,0.0050957,0.00034362
1342.9,-0.059357,-0.0087891,-0.036031,3.2689e-05,0.0057174,7.6635e-05
1343.4,-0.047485,-0.022522,-0.035993,1.0598e-05,0.0032554,0.00013893
1343.9,-0.041687,-0.027557,-0.036032,2.1854e-06,0.0014783,7.4451e-05
1344.4,-0.075653,0.0068665,-0.035974,3.9343e-05,0.0062724,0.0002215
1344.9,-0.061768,-0.0063171,-0.036028,2.704e-05,0.0052001,0.00014181
1345.4,-0.046997,-0.02533,-0.035958,1.3032e-05,0.00361,0.0001741
1346,-0.050842,-0.019531,-0.036018,1.0528e-05,0.0032447,0.00012094
1346.5,-0.045197,-0.028351,-0.035978,4.4388e-06,0.0021068,9.434e-05
1347,-0.045654,-0.027069,-0.036004,4.5577e-06,0.0021349,7.1814e-05
1347.5,-0.050324,-0.021393,-0.035954,6.668e-06,0.0025822,7.3582e-05
1348.3,-0.048248,-0.02417,-0.036009,8.1261e-06,0.0028506,0.00016569
1348.8,-0.051666,-0.018738,-0.035993,1.5566e-05,0.0039453,0.00011257
1349.3,-0.047394,-0.025879,-0.035999,5.7562e-06,0.0023992,7.6493e-05
1349.8,-0.042847,-0.028809,-0.035986,2.4226e-06,0.0015565,0.0001396
1350.3,-0.05365,-0.021606,-0.036002,1.6379e-05,0.0040471,0.00015824
1350.8,-0.048248,-0.025513,-0.03598,6.3296e-06,0.0025159,0.00016543
1351.3,-0.044067,-0.027344,-0.036025,5.8071e-06,0.0024098,5.8339e-05
1351.9,-0.043426,-0.028351,-0.035971,3.7572e-06,0.0019383,0.0001001
1352.4,-0.048096,-0.021545,-0.035997,9.1301e-06,0.0030216,0.00014032
1352.9,-0.048187,-0.021332,-0.035984,1.3495e-05,0.0036736,0.00021678
1353.4,-0.047455,-0.023712,-0.036014,1.1691e-05,0.0034192,9.7159e-05
1353.9,-0.053223,-0.019714,-0.035976,1.2037e-05,0.0034695,0.00030973
1354.4,-0.070312,0.00079346,-0.036049,8.6997e-05,0.0093272,0.00088959
1354.9,-0.075592,0.014526,-0.036017,7.3231e-05,0.0085575,0.00021499
1355.4,-0.066437,-0.0074463,-0.03604,3.9608e-05,0.0062935,0.00014933
1356,-0.066956,-0.006012,-0.036022,5.9488e-05,0.0077128,0.00024065
1356.5,-0.058075,-0.011322,-0.035993,2.3596e-05,0.0048576,0.00027823
1357,-0.056488,-0.012604,-0.036025,1.2933e-05,0.0035962,0.00031925
1357.5,-0.073181,0.0049133,-0.036003,5.8806e-05,0.0076685,0.00012132
1358,-0.049439,-0.024078,-0.03602,9.0226e-06,0.0030038,9.4647e-05
1358.5,-0.047882,-0.02713,-0.035963,5.1916e-06,0.0022785,0.00011372
1359.3,-0.054352,-0.01004,-0.036026,1.9927e-05,0.004464,0.00024807
1359.8,-0.048645,-0.025574,-0.035977,7.9945e-06,0.0028275,6.3728e-05
1360.3,-0.053803,-0.019501,-0.036027,1.5024e-05,0.003876,0.00019641
1360.8,-0.085693,0.017456,-0.035979,7.2321e-05,0.0085042,0.00065111
1361.3,-0.061768,-0.012482,-0.036026,3.0337e-05,0.0055079,6.6101e-05
1361.9,-0.047424,-0.022766,-0.035979,7.9758e-06,0.0028242,0.00022422
1362.4,-0.061493,-0.0097656,-0.03604,4.3066e-05,0.0065625,0.00038015
1362.9,-0.048828,-0.025208,-0.035922,9.8424e-06,0.0031373,0.00021275
1363.4,-0.043854,-0.026886,-0.036063,4.0877e-06,0.0020218,6.5849e-05
1363.9,-0.049133,-0.02359,-0.035981,8.2759e-06,0.0028768,0.00014579
1364.4,-0.060913,-0.008606,-0.036029,3.6468e-05,0.0060389,0.00028899
1364.9,-0.055725,-0.011963,-0.035974,2.8115e-05,0.0053024,0.00035939
1365.4,-0.062653,-0.0084534,-0.036033,5.331e-05,0.0073014,0.00031864
1366,-0.059998,-0.010559,-0.036,6.111e-05,0.0078173,0.00028331
1366.5,-0.052948,-0.019043,-0.036021,1.7279e-05,0.0041568,0.00023833
1367,-0.050476,-0.020752,-0.035978,1.471e-05,0.0038353,0.00021217
1367.5,-0.053009,-0.019867,-0.036039,2.5654e-05,0.005065,0.0001651
1368,-0.05368,-0.013886,-0.036,2.3202e-05,0.0048168,0.0001765
1368.5,-0.053833,-0.017426,-0.036015,1.8773e-05,0.0043328,8.6797e-05
1369,-0.050842,-0.022003,-0.035978,9.0514e-06,0.0030086,0.00021501
1369.5,-0.046173,-0.026489,-0.036007,5.8693e-06,0.0024227,4.6713e-05
1370.3,-0.052643,-0.019775,-0.035979,1.499e-05,0.0038717,0.00044731
1370.8,-0.06427,-0.0033875,-0.036032,2.7873e-05,0.0052795,6.3448e-05
1371.3,-0.048828,-0.020752,-0.036015,1.2391e-05,0.0035202,0.00012345
1371.9,-0.050568,-0.021332,-0.035984,1.658e-05,0.0040718,0.00026555
1372.4,-0.0607,-0.0093994,-0.036039,5.5531e-05,0.0074519,0.00031752
1372.9,-0.062805,-0.0076599,-0.035961,2.7577e-05,0.0052514,0.0003553
1373.4,-0.061645,-0.016663,-0.036034,2.895e-05,0.0053805,0.00024975
1373.9,-0.050751,-0.015381,-0.035982,1.5328e-05,0.0039151,0.0001228
1374.4,-0.05658,-0.012207,-0.036016,2.982e-05,0.0054608,9.6726e-05
1374.9,-0.04715,-0.022583,-0.035994,9.3091e-06,0.0030511,0.00026378
1375.4,-0.049042,-0.01944,-0.036023,9.8516e-06,0.0031387,7.8327e-05
1376,-0.04184,-0.030518,-0.035956,2.417e-06,0.0015547,4.981e-05
1376.5,-0.057404,-0.014008,-0.036031,1.1101e-05,0.0033318,6.1865e-05
1377,-0.051514,-0.021454,-0.035984,7.4981e-06,0.0027383,0.00030181
1377.5,-0.057587,-0.0095215,-0.036024,1.5813e-05,0.0039765,0.00045889
1378,-0.061768,-0.006134,-0.036014,5.1645e-05,0.0071864,0.00026304
1378.5,-0.047943,-0.022064,-0.03599,1.2548e-05,0.0035424,0.00021152
1379,-0.04483,-0.023773,-0.036014,5.4514e-06,0.0023348,7.9185e-05
1379.5,-0.04541,-0.02356,-0.035975,3.7547e-06,0.0019377,6.3552e-05
1380.1,-0.052948,-0.023285,-0.035995,7.27e-06,0.0026963,0.00029527
1380.6,-0.053253,-0.015259,-0.035993,2.4503e-05,0.00495,0.00021606
1381.3,-0.065643,-0.0072327,-0.036044,4.7369e-05,0.0068825,6.5918e-05
1381.9,-0.055267,-0.018127,-0.035979,2.7124e-05,0.0052081,0.00032506
1382.4,-0.049652,-0.019226,-0.036024,6.4277e-06,0.0025353,7.1345e-05
1382.9,-0.063415,-0.013397,-0.035971,2.2765e-05,0.0047713,0.0001677
1383.4,-0.06012,-0.012817,-0.036022,1.8548e-05,0.0043068,9.5307e-05
1383.9,-0.051208,-0.019531,-0.035992,1.6938e-05,0.0041156,0.00023024
1384.4,-0.051056,-0.017151,-0.036041,9.2797e-06,0.0030463,0.00028214
1384.9,-0.045624,-0.025757,-0.035988,4.0054e-06,0.0020013,5.3802e-05
1385.4,-0.057281,-0.015228,-0.035991,2.4727e-05,0.0049726,0.00011971
1386,-0.051483,-0.017609,-0.036037,1.2226e-05,0.0034966,2.8977e-05
1386.5,-0.045624,-0.024872,-0.035963,4.1285e-06,0.0020319,9.2827e-05
1387,-0.061615,-0.010315,-0.036029,3.1452e-05,0.0056082,9.6556e-05
1387.5,-0.055878,-0.011139,-0.035963,2.4499e-05,0.0049496,0.00019307
1388,-0.052673,-0.021088,-0.036022,1.4579e-05,0.0038182,9.8529e-05
1388.5,-0.042603,-0.029968,-0.035972,2.8317e-06,0.0016828,5.554e-05
1389,-0.039886,-0.032928,-0.036023,6.7399e-07,0.00082097,3.9221e-05
1389.5,-0.052734,-0.015137,-0.035965,9.2366e-06,0.0030392,0.00036403
1390.1,-0.056397,-0.014587,-0.03604,2.2197e-05,0.0047113,6.3324e-05
1390.6,-0.061035,-0.0092468,-0.036,2.4688e-05,0.0049687,0.00026273
1391.1,-0.054169,-0.021576,-0.036001,1.5356e-05,0.0039187,0.00030142
1391.6,-0.050018,-0.024353,-0.036006,7.6547e-06,0.0027667,0.00029791
1392.4,-0.050568,-0.020538,-0.036009,6.0001e-06,0.0024495,8.1025e-05
1392.9,-0.059051,-0.0092773,-0.036035,2.331e-05,0.0048281,0.00024071
1393.4,-0.049866,-0.018463,-0.035997,2.0599e-05,0.0045386,0.00021989
1393.9,-0.055603,-0.011047,-0.036022,1.8104e-05,0.0042548,0.00013354
1394.4,-0.045654,-0.024963,-0.035976,7.7831e-06,0.0027898,0.0001383
