1682.3,-0.047546,-0.026245,-0.03625,8.6375e-06,0.002939,8.8399e-05
1682.8,-0.045746,-0.026611,-0.036467,4.9436e-06,0.0022234,0.00017639
1683.4,-0.045563,-0.029205,-0.036275,4.6716e-06,0.0021614,5.8308e-05
1683.9,-0.043945,-0.029236,-0.036443,2.2972e-06,0.0015157,5.3758e-05
1684.4,-0.042236,-0.028687,-0.036285,1.3148e-06,0.0011466,5.835e-05
1684.9,-0.045563,-0.026672,-0.036406,3.0492e-06,0.0017462,3.747e-05
1685.4,-0.04071,-0.031708,-0.036289,1.5214e-06,0.0012335,5.6943e-05
1685.9,-0.042603,-0.032562,-0.03642,1.3504e-06,0.001162,3.5553e-05
1686.4,-0.039673,-0.03244,-0.036331,9.3277e-07,0.0009658,4.8705e-05
1686.9,-0.04071,-0.032501,-0.036399,7.782e-07,0.00088216,2.0841e-05
1687.5,-0.03894,-0.033478,-0.036316,6.4681e-07,0.00080425,4.1097e-05
1688,-0.053314,-0.020355,-0.036393,7.4894e-06,0.0027367,0.00036037
1688.5,-0.059723,-0.0098877,-0.0363,2.4065e-05,0.0049057,0.00024493
1689,-0.062744,-0.013397,-0.036353,3.9687e-05,0.0062998,0.00014194
1689.5,-0.055054,-0.01712,-0.036391,1.772e-05,0.0042095,7.8705e-05
1690,-0.062683,-0.008667,-0.036357,6.451e-05,0.0080318,0.00023373
1690.5,-0.055664,-0.013672,-0.036333,3.0144e-05,0.0054903,0.00018386
1691,-0.053131,-0.021729,-0.036386,8.8948e-06,0.0029824,6.8799e-05
1691.6,-0.050812,-0.019745,-0.036332,2.0409e-05,0.0045177,0.00021635
1692.1,-0.059387,-0.0047913,-0.036466,2.4033e-05,0.0049024,0.00016829
1692.8,-0.058991,-0.011688,-0.03646,2.1567e-05,0.004644,9.5936e-05
1693.4,-0.049683,-0.022095,-0.036243,1.0341e-05,0.0032158,0.00015048
1693.9,-0.050629,-0.017181,-0.036326,1.0931e-05,0.0033062,0.0001296
1694.4,-0.067261,0.0058899,-0.036343,3.532e-05,0.0059431,0.00016003
1694.9,-0.063477,0.00088501,-0.036457,4.3963e-05,0.0066305,5.6299e-05
1695.4,-0.070984,0.0075073,-0.036251,4.9745e-05,0.007053,0.00013874
1695.9,-0.073425,0.014526,-0.036536,0.00012709,0.011274,0.00026811
1696.4,-0.062561,-0.0072022,-0.036311,3.2283e-05,0.0056818,0.00035756
1696.9,-0.054443,-0.011169,-0.03644,1.9112e-05,0.0043717,0.00037821
1697.5,-0.051544,-0.016754,-0.036274,3.1582e-05,0.0056197,0.00048257
1698,-0.053711,-0.015045,-0.036449,3.2379e-05,0.0056902,0.00024368
1698.5,-0.074036,-0.001709,-0.036283,4.3625e-05,0.0066049,0.00014077
1699,-0.05658,-0.0159,-0.036452,3.3801e-05,0.0058138,0.0003263
1699.5,-0.051788,-0.014801,-0.036307,1.3251e-05,0.0036402,0.00017751
1700,-0.052185,-0.017029,-0.036446,1.8813e-05,0.0043374,0.00018252
1700.5,-0.053528,-0.012329,-0.036321,2.2826e-05,0.0047777,0.00019399
1701,-0.044891,-0.025085,-0.036429,8.1824e-06,0.0028605,0.00012462
1701.6,-0.045136,-0.026856,-0.036307,3.477e-06,0.0018647,0.00019128
1702.1,-0.063324,-0.0063782,-0.036401,2.3154e-05,0.0048119,0.00019735
1702.6,-0.057434,-0.017334,-0.03629,3.026e-05,0.0055009,0.00033465
1703.4,-0.055603,-0.01297,-0.036412,2.6966e-05,0.0051929,0.00019838
1703.9,-0.088135,0.011505,-0.036334,9.9226e-05,0.0099612,0.0004561
1704.4,-0.051758,-0.023804,-0.036426,6.2683e-06,0.0025037,6.8687e-05
1704.9,-0.060669,-0.012634,-0.03632,2.8327e-05,0.0053223,0.00024571
1705.4,-0.057922,-0.013,-0.036461,1.1189e-05,0.003345,0.00055139
1705.9,-0.07962,0.02301,-0.036324,6.9366e-05,0.0083286,0.00012796
1706.4,-0.073181,0.006134,-0.036363,6.7881e-05,0.008239,0.00055925
1706.9,-0.068085,-0.0022888,-0.036359,0.00011746,0.010838,0.00042581
1707.5,-0.071442,0.014496,-0.036424,8.0843e-05,0.0089913,0.00060452
1708,-0.063049,-0.0007019,-0.036473,8.0414e-05,0.0089674,0.00060226
1708.5,-0.056641,-0.0079956,-0.03634,2.6729e-05,0.00517,0.00013943
1709,-0.060089,-0.010651,-0.036443,1.8613e-05,0.0043143,7.139e-05
1709.5,-0.06781,-0.0091553,-0.036246,2.7905e-05,0.0052825,0.00013779
1710,-0.061279,-0.0055542,-0.036404,4.1851e-05,0.0064692,0.00045402
1710.5,-0.047638,-0.022247,-0.036274,8.5504e-06,0.0029241,0.00013065
1711,-0.068543,0.0050964,-0.036472,6.2484e-05,0.0079047,0.00053687
1711.6,-0.059875,-0.010681,-0.036304,3.0978e-05,0.0055658,0.00010495
1712.1,-0.053528,-0.015717,-0.036451,1.9315e-05,0.0043949,6.5134e-05
1712.6,-0.063995,-0.0019226,-0.036312,2.7056e-05,0.0052016,0.00025287
1713.1,-0.064178,-0.0041199,-0.036426,4.122e-05,0.0064202,0.00029049
1713.6,-0.076019,0.011932,-0.036294,9.6515e-05,0.0098242,0.00036178
1714.4,-0.066498,-0.007019,-0.036437,4.8737e-05,0.0069812,0.00026467
1714.9,-0.062164,-0.0073242,-0.036289,2.3844e-05,0.004883,0.0002243
1715.4,-0.075989,0.01004,-0.036527,9.0604e-05,0.0095186,0.0002869
1715.9,-0.062195,-0.0030212,-0.036326,4.6314e-05,0.0068054,7.4224e-05
1716.4,-0.049683,-0.022644,-0.036415,3.7427e-06,0.0019346,0.00012779
1716.9,-0.06192,-0.0067749,-0.036292,5.1537e-05,0.007179,0.00037208
1717.5,-0.057068,-0.013824,-0.036445,3.1213e-05,0.0055869,0.00021551
1718,-0.060669,-0.0080261,-0.0363,4.5288e-05,0.0067297,0.00040362
1718.5,-0.068512,0.00054932,-0.036403,3.8747e-05,0.0062247,8.7215e-05
1719,-0.055389,-0.01654,-0.036315,2.4506e-05,0.0049504,0.00015322
1719.5,-0.050781,-0.02124,-0.036425,1.1577e-05,0.0034025,0.00023375
1720,-0.058624,-0.0075378,-0.036396,4.4761e-05,0.0066904,6.3224e-05
1720.5,-0.055878,-0.011108,-0.036439,2.7754e-05,0.0052682,0.00017739
1721,-0.046143,-0.025818,-0.036328,8.7007e-06,0.0029497,0.00025333
1721.6,-0.054657,-0.017365,-0.036274,1.6633e-05,0.0040783,0.00018657
1722.1,-0.049988,-0.022522,-0.036374,1.1854e-05,0.003443,0.00010993
1722.6,-0.06073,-0.011078,-0.036305,2.0425e-05,0.0045194,7.2875e-05
1723.1,-0.052368,-0.018402,-0.036397,1.8057e-05,0.0042493,0.00018359
1723.6,-0.059814,-0.011749,-0.036345,4.2436e-05,0.0065143,0.00027422
1724.1,-0.054077,-0.014831,-0.036346,2.7515e-05,0.0052455,0.00018936
1724.6,-0.058685,-0.0087585,-0.03641,3.3195e-05,0.0057615,0.00030366
1725.4,-0.049316,-0.021332,-0.036465,1.1934e-05,0.0034545,0.00014998
1725.9,-0.054321,-0.02063,-0.036254,1.3992e-05,0.0037406,0.00016556
1726.4,-0.053711,-0.017456,-0.036429,1.7539e-05,0.004188,0.00049929
1726.9,-0.051849,-0.018341,-0.036298,9.4609e-06,0.0030759,9.5265e-05
1727.5,-0.057495,-0.015839,-0.036482,2.6287e-05,0.0051271,0.00021612
1728,-0.051147,-0.017578,-0.03632,1.7415e-05,0.0041732,0.00032001
1728.5,-0.051758,-0.021301,-0.036394,1.8314e-05,0.0042794,7.4189e-05
1729,-0.11868,0.064178,-0.0363,5.8041e-05,0.0076185,0.00019131
1729.5,-0.14349,0.069763,-0.036462,8.7072e-05,0.0093312,0.0001518
1730,-0.12317,0.043366,-0.036274,3.0058e-05,0.0054825,7.6538e-05
1730.5,-0.064667,-0.00045776,-0.036385,3.5198e-05,0.0059328,0.00014307
1731,-0.064117,-0.0036316,-0.036348,5.4055e-05,0.0073522,0.00031916
1731.6,-0.065277,-0.010864,-0.036448,4.1899e-05,0.0064729,8.0846e-05
1732.1,-0.061279,-0.0090637,-0.036302,1.5758e-05,0.0039696,0.00015187
1732.6,-0.052277,-0.018646,-0.036345,1.9263e-05,0.0043889,0.00018886
1733.1,-0.056702,-0.014343,-0.036397,1.7418e-05,0.0041735,0.00027512
1733.6,-0.049377,-0.020966,-0.036325,7.3697e-06,0.0027147,0.00011049
1734.1,-0.0513,-0.017181,-0.036333,2.0797e-05,0.0045604,0.00023759
1734.6,-0.058197,-0.01709,-0.03627,2.4509e-05,0.0049507,8.2596e-05
1735.2,-0.064056,-0.0056152,-0.036446,5.9087e-05,0.0076868,0.00060863
1735.7,-0.057587,-0.012756,-0.036328,2.4858e-05,0.0049858,5.9069e-05
1736.4,-0.047302,-0.025635,-0.036386,4.7797e-06,0.0021863,6.6116e-05
1736.9,-0.060059,-0.0057678,-0.036368,3.3836e-05,0.0058169,0.00033711
1737.5,-0.063171,-0.010223,-0.036454,5.0429e-05,0.0071014,0.00041947
1738,-0.066132,-0.00076294,-0.036304,5.6971e-05,0.0075479,0.0005122
1738.5,-0.069824,0.0051269,-0.036493,6.9016e-05,0.0083076,5.8621e-05
1739,-0.051056,-0.02179,-0.0363,6.641e-06,0.002577,9.6381e-05
1739.5,-0.071777,0.0072632,-0.036493,6.2031e-05,0.007876,0.00023283
1740,-0.06546,-0.011108,-0.036264,2.6177e-05,0.0051164,0.00022691
1740.5,-0.060913,-0.011261,-0.036364,2.2612e-05,0.0047552,0.00022772
1741,-0.061737,-0.0059509,-0.036295,2.7887e-05,0.0052809,0.00018685
1741.6,-0.057465,-0.016693,-0.036437,2.6724e-05,0.0051696,0.00022741
1742.1,-0.050476,-0.020996,-0.036288,9.5203e-06,0.0030855,0.00018288
1742.6,-0.052124,-0.018707,-0.036373,1.5611e-05,0.0039511,0.00026786
1743.1,-0.056274,-0.01535,-0.036385,2.7209e-05,0.0052162,0.00018283
1743.6,-0.051117,-0.022827,-0.036328,1.3289e-05,0.0036454,0.00014593
1744.1,-0.058014,-0.015411,-0.036423,3.3928e-05,0.0058248,0.00020514
1744.6,-0.053619,-0.013397,-0.036298,2.3215e-05,0.0048182,0.00021901
1745.2,-0.057404,-0.011871,-0.036467,2.5611e-05,0.0050607,0.0001859
1745.7,-0.0466,-0.02594,-0.036305,1.401e-05,0.0037429,0.00012841
1746.2,-0.053619,-0.019928,-0.036375,2.3845e-05,0.0048831,0.00023186
1746.7,-0.052399,-0.019043,-0.036374,2.3794e-05,0.0048779,0.00034887
1747.5,-0.047455,-0.024963,-0.036383,6.899e-06,0.0026266,8.7541e-05
1748,-0.058777,-0.013519,-0.036311,1.5835e-05,0.0039793,0.00012257
1748.5,-0.055878,-0.018951,-0.03645,1.9129e-05,0.0043736,0.00024011
1749,-0.048523,-0.025421,-0.036273,8.9092e-06,0.0029848,7.9254e-05
1749.5,-0.055908,-0.016296,-0.036422,1.3975e-05,0.0037383,0.0002668
1750,-0.049439,-0.024658,-0.036281,9.9686e-06,0.0031573,0.00010273
1750.5,-0.047058,-0.027039,-0.036405,6.329e-06,0.0025157,0.00011068
1751,-0.049683,-0.017517,-0.03632,1.2793e-05,0.0035767,0.00013533
1751.6,-0.059357,-0.014923,-0.03639,2.7266e-05,0.0052217,0.0004225
1752.1,-0.05545,-0.013397,-0.036314,2.4942e-05,0.0049942,0.00011095
1752.6,-0.061066,-0.005188,-0.036397,2.3527e-05,0.0048505,0.00014899
1753.1,-0.052704,-0.022492,-0.036407,1.0803e-05,0.0032868,0.00031938
1753.6,-0.058441,-0.016907,-0.036339,3.6144e-05,0.006012,0.00031753
1754.1,-0.056732,-0.012756,-0.036508,2.7332e-05,0.005228,0.00034909
1754.6,-0.059326,-0.018066,-0.03627,2.1513e-05,0.0046382,0.00016228
1755.2,-0.060181,-0.0086365,-0.03638,2.369e-05,0.0048672,8.1681e-05
1755.7,-0.05545,-0.006073,-0.03624,1.4108e-05,0.0037561,9.8315e-05
1756.2,-0.046661,-0.025604,-0.036523,4.5727e-06,0.0021384,8.6507e-05
1756.7,-0.043457,-0.027618,-0.036234,3.0581e-06,0.0017487,4.6695e-05
1757.2,-0.058777,-0.0093994,-0.036436,2.0161e-05,0.0044901,0.00014407
1757.7,-0.050873,-0.020386,-0.036303,1.2747e-05,0.0035703,4.5999e-05
1758.5,-0.047669,-0.025146,-0.036435,3.4655e-06,0.0018616,5.5551e-05
1759,-0.044891,-0.029449,-0.036225,2.1301e-06,0.0014595,4.7703e-05
1759.5,-0.047058,-0.027405,-0.036422,6.5452e-06,0.0025584,4.6615e-05
1760,-0.054932,-0.018799,-0.036277,1.8034e-05,0.0042467,0.00019748
1760.5,-0.056976,-0.021729,-0.036333,2.0377e-05,0.0045141,0.00013479
1761,-0.044403,-0.027283,-0.036381,4.2411e-06,0.0020594,0.00010848
1761.6,-0.048553,-0.024567,-0.036436,6.0205e-06,0.0024537,0.00023285
1762.1,-0.046997,-0.026581,-0.036368,6.9845e-06,0.0026428,9.4873e-05
1762.6,-0.05658,-0.019745,-0.036399,1.0698e-05,0.0032708,9.9574e-05
1763.1,-0.038788,-0.03305,-0.036311,5.6417e-07,0.00075111,2.4461e-05
1763.6,-0.04187,-0.030457,-0.036403,1.7386e-06,0.0013186,4.0875e-05
1764.1,-0.039856,-0.032837,-0.036297,1.161e-06,0.0010775,4.6642e-05
1764.6,-0.042236,-0.030273,-0.036393,1.2705e-06,0.0011271,0.00013021
1765.2,-0.047272,-0.02594,-0.036275,8.376e-06,0.0028941,6.3399e-05
1765.7,-0.074646,0.0040588,-0.036387,9.4414e-05,0.0097167,0.00058947
1766.2,-0.076508,0.00082398,-0.036279,7.6356e-05,0.0087382,0.00060218
1766.7,-0.073639,0.0099793,-0.036441,5.9248e-05,0.0076973,0.00020688
1767.2,-0.067352,0.0025024,-0.036387,7.7986e-05,0.008831,0.00037316
1767.7,-0.053406,-0.014648,-0.036395,1.0921e-05,0.0033047,9.6068e-05
1768.2,-0.042511,-0.02887,-0.036334,4.2511e-06,0.0020618,0.00013049
1769,-0.046753,-0.025116,-0.036349,4.6443e-06,0.0021551,2.5964e-05
1769.5,-0.039551,-0.032898,-0.036392,7.5863e-07,0.00087099,8.5093e-05
1770,-0.045288,-0.028412,-0.036298,3.6204e-06,0.0019027,8.5201e-05
1770.5,-0.047028,-0.028595,-0.036494,5.6661e-06,0.0023804,7.5593e-05
1771,-0.04306,-0.03009,-0.036257,3.1071e-06,0.0017627,5.0291e-05
1771.6,-0.040558,-0.033356,-0.036421,8.2895e-07,0.00091047,2.8067e-05
1772.1,-0.04129,-0.03064,-0.036276,1.5595e-06,0.0012488,6.5055e-05
1772.6,-0.047119,-0.023163,-0.036391,5.2401e-06,0.0022891,0.0002032
1773.1,-0.054077,-0.014282,-0.03628,2.1412e-05,0.0046273,3.3633e-05
1773.6,-0.048584,-0.025513,-0.036422,5.9646e-06,0.0024422,0.00012152
1774.1,-0.04361,-0.028259,-0.036303,3.4062e-06,0.0018456,7.0354e-05
1774.6,-0.043091,-0.02829,-0.036433,3.2316e-06,0.0017977,9.7297e-05
1775.2,-0.042175,-0.03006,-0.036314,1.4307e-06,0.0011961,3.4044e-05
1775.7,-0.039886,-0.033295,-0.03637,6.2619e-07,0.00079132,4.6082e-05
1776.2,-0.042633,-0.031921,-0.036426,1.3871e-06,0.0011778,8.6247e-05
1776.7,-0.043182,-0.029144,-0.036273,1.9139e-06,0.0013834,0.00012975
1777.2,-0.043762,-0.028351,-0.036355,4.2092e-06,0.0020516,7.3955e-05
1777.7,-0.044373,-0.029419,-0.036267,2.8537e-06,0.0016893,6.2221e-05
1778.2,-0.041412,-0.030701,-0.036389,1.8405e-06,0.0013566,4.8648e-05
1778.7,-0.043213,-0.030243,-0.036367,3.2352e-06,0.0017987,6.7361e-05
1779.3,-0.04361,-0.030548,-0.03646,2.9151e-06,0.0017074,9.323e-05
1780,-0.046387,-0.02478,-0.036293,7.565e-06,0.0027505,0.00015024
1780.5,-0.047455,-0.024383,-0.036437,4.0331e-06,0.0020082,0.00012922
1781,-0.044281,-0.027741,-0.036259,3.269e-06,0.001808,0.00015494
1781.6,-0.047058,-0.024902,-0.036426,5.1452e-06,0.0022683,2.8833e-05
1782.1,-0.059051,-0.012176,-0.036334,3.5566e-05,0.0059637,0.00020958
1782.6,-0.050812,-0.019379,-0.036417,1.2038e-05,0.0034695,8.2314e-05
1783.1,-0.054413,-0.014526,-0.036287,1.9308e-05,0.0043941,0.0003154
1783.6,-0.051605,-0.01944,-0.0364,1.493e-05,0.0038639,3.6713e-05
1784.1,-0.041809,-0.031647,-0.03628,1.6382e-06,0.0012799,2.3665e-05
1784.6,-0.047455,-0.027313,-0.036381,4.7099e-06,0.0021702,6.0473e-05
1785.2,-0.043884,-0.028137,-0.036323,3.2972e-06,0.0018158,0.00010919
1785.7,-0.043243,-0.029602,-0.036415,3.1217e-06,0.0017668,9.853e-05
1786.2,-0.046448,-0.027161,-0.036288,7.3623e-06,0.0027134,0.00027612
1786.7,-0.051849,-0.022125,-0.03644,6.9997e-06,0.0026457,3.5331e-05
1787.2,-0.042725,-0.028992,-0.036262,4.2745e-06,0.0020675,2.5762e-05
1787.7,-0.043976,-0.027741,-0.036449,3.4224e-06,0.00185,6.1792e-05
1788.2,-0.058868,-0.012085,-0.036285,2.1958e-05,0.0046859,0.00016552
1788.7,-0.056427,-0.016846,-0.036454,2.8222e-05,0.0053125,0.0002503
1789.3,-0.065216,-0.0070496,-0.036277,7.0993e-05,0.0084257,0.00026068
1789.8,-0.063385,-0.015045,-0.036435,3.6587e-05,0.0060487,0.00018827
1790.3,-0.049042,-0.024658,-0.036281,8.6906e-06,0.002948,3.7517e-05
1791,-0.058411,-0.0097046,-0.036422,2.2111e-05,0.0047022,0.00018927
1791.6,-0.055786,-0.017029,-0.036307,2.8667e-05,0.0053542,0.00020713
1792.1,-0.071106,-0.0018921,-0.036372,6.6481e-05,0.0081536,0.0002386
1792.6,-0.081177,0.0047302,-0.03638,8.9201e-05,0.0094446,0.00038583
1793.1,-0.0513,-0.021423,-0.036314,6.8248e-06,0.0026124,4.61e-05
1793.6,-0.044311,-0.032013,-0.036394,9.6656e-07,0.00098314,2.0808e-05
1794.1,-0.046081,-0.026398,-0.036305,2.9011e-06,0.0017032,0.00018947
1794.6,-0.048523,-0.027344,-0.036398,8.2393e-06,0.0028704,9.7591e-05
1795.2,-0.041962,-0.031128,-0.036346,1.458e-06,0.0012075,7.6865e-05
1795.7,-0.040497,-0.032135,-0.036355,1.3792e-06,0.0011744,2.2578e-05
1796.2,-0.041412,-0.033112,-0.036419,1.2332e-06,0.0011105,7.499e-05
1796.7,-0.043426,-0.029083,-0.036297,2.5544e-06,0.0015982,0.00014669
1797.2,-0.050537,-0.020111,-0.036446,9.5107e-06,0.0030839,0.00034465
1797.7,-0.063141,-0.0090332,-0.036261,3.4408e-05,0.0058658,0.00014034
1798.2,-0.049774,-0.01767,-0.036437,8.6347e-06,0.0029385,5.9439e-05
1798.7,-0.048126,-0.024353,-0.036268,5.556e-06,0.0023571,8.1688e-05
1799.3,-0.042511,-0.030457,-0.036394,2.4885e-06,0.0015775,7.692e-05
1799.8,-0.043091,-0.029694,-0.036316,2.9004e-06,0.0017031,4.9766e-05
1800.3,-0.1275,0.039398,-0.036417,2.3563e-05,0.0048541,0.00013557
1800.8,-0.050018,-0.021637,-0.036301,1.5216e-05,0.0039007,0.00019779
1801.3,-0.052124,-0.018372,-0.036416,1.6341e-05,0.0040424,8.3074e-05
1802.1,-0.060608,-0.0089417,-0.036325,2.7579e-05,0.0052515,0.00039566
1802.6,-0.056763,-0.017792,-0.036392,2.8507e-05,0.0053392,5.9798e-05
1803.1,-0.067383,-0.0015869,-0.036426,7.7473e-05,0.0088019,0.00041321
1803.6,-0.061127,-0.015533,-0.036281,3.1705e-05,0.0056307,0.00025409
1804.1,-0.054657,-0.015259,-0.036448,2.4665e-05,0.0049664,0.00011476
1804.6,-0.071075,-0.0021667,-0.036285,3.9997e-05,0.0063243,0.00020523
1805.2,-0.061951,-0.012604,-0.036443,3.0956e-05,0.0055638,0.00014586
1805.7,-0.051758,-0.016235,-0.036292,1.3489e-05,0.0036727,6.4907e-05
1806.2,-0.053406,-0.017151,-0.036435,1.2875e-05,0.0035882,0.00012679
1806.7,-0.060638,-0.013733,-0.036318,3.4974e-05,0.0059139,0.00019491
1807.2,-0.056824,-0.013397,-0.036394,2.3996e-05,0.0048986,9.4247e-05
1807.7,-0.048126,-0.027222,-0.036342,6.7278e-06,0.0025938,9.1831e-05
1808.2,-0.047028,-0.027191,-0.036337,7.7785e-06,0.002789,0.00014056
1808.7,-0.044556,-0.027618,-0.036342,4.2519e-06,0.002062,2.8437e-05
1809.3,-0.074524,-0.006134,-0.036369,3.313e-05,0.0057558,0.00052033
1809.8,-0.058167,-0.01651,-0.03634,7.0155e-06,0.0026487,3.7155e-05
1810.3,-0.046722,-0.030121,-0.036402,2.1346e-06,0.001461,6.8314e-05
1810.8,-0.048706,-0.02475,-0.036308,4.7239e-06,0.0021735,0.00012469
1811.3,-0.042999,-0.030426,-0.036369,2.7323e-06,0.001653,4.6417e-05
1811.8,-0.042175,-0.029022,-0.036263,2.0765e-06,0.001441,0.00012063
1812.3,-0.044281,-0.029938,-0.03639,2.7289e-06,0.0016519,7.3698e-05
1813.1,-0.045197,-0.027496,-0.036387,3.1675e-06,0.0017798,4.5286e-05
1813.6,-0.057037,-0.011322,-0.036387,2.1473e-05,0.0046339,0.00017143
1814.1,-0.049194,-0.026215,-0.036393,7.6852e-06,0.0027722,8.0405e-05
1814.6,-0.047119,-0.027344,-0.036278,6.8009e-06,0.0026079,0.00016962
1815.2,-0.044373,-0.029663,-0.036451,1.4542e-06,0.0012059,3.6492e-05
1815.7,-0.039368,-0.03302,-0.036281,6.223e-07,0.00078886,3.3979e-05
1816.2,-0.048675,-0.0224,-0.036433,7.6076e-06,0.0027582,8.364e-05
1816.7,-0.051239,-0.022339,-0.03628,1.2766e-05,0.0035729,7.4198e-05
1817.2,-0.047455,-0.024719,-0.03649,1.0232e-05,0.0031988,0.00013427
1817.7,-0.043396,-0.029388,-0.036268,3.237e-06,0.0017992,6.6364e-05
1818.2,-0.055298,-0.014526,-0.036417,1.7733e-05,0.0042111,0.00025875
1818.7,-0.056397,-0.012665,-0.036275,2.7234e-05,0.0052186,0.00058014
1819.3,-0.067322,-0.0066834,-0.036452,7.5989e-05,0.0087172,0.00012763
1819.8,-0.12512,0.020599,-0.036268,5.7645e-05,0.0075925,0.0002079
1820.3,-0.054474,-0.013794,-0.036412,1.5672e-05,0.0039588,4.7654e-05
1820.8,-0.048584,-0.023529,-0.036289,6.1766e-06,0.0024853,0.00010231
1821.3,-0.055054,-0.015533,-0.036396,1.3305e-05,0.0036476,0.00035052
1821.8,-0.069824,-0.0040894,-0.036346,7.0264e-05,0.0083824,0.00044347
1822.3,-0.074036,0.004364,-0.036404,8.2711e-05,0.0090946,0.00026295
1822.8,-0.064606,-0.0068665,-0.036328,4.6621e-05,0.006828,0.0002531
1823.4,-0.063538,-0.013306,-0.036414,3.8038e-05,0.0061675,0.00028117
1824.1,-0.050079,-0.022827,-0.036417,1.2597e-05,0.0035492,0.00015323
1824.6,-0.074341,-0.0049438,-0.036297,3.2071e-05,0.0056631,0.00015721
1825.2,-0.040955,-0.031189,-0.03642,1.1151e-06,0.001056,5.0132e-05
1825.7,-0.05835,-0.013916,-0.036294,2.2768e-05,0.0047715,0.00016091
1826.2,-0.07077,0.0007019,-0.036409,4.8583e-05,0.0069701,0.00016052
1826.7,-0.057312,-0.017273,-0.036287,2.7235e-05,0.0052187,0.00025549
1827.2,-0.064392,-0.0021973,-0.036439,4.2776e-05,0.0065404,0.00030879
1827.7,-0.065735,-0.012512,-0.036302,3.7291e-05,0.0061066,0.00029254
1828.2,-0.051819,-0.023407,-0.036435,9.6491e-06,0.0031063,6.5301e-05
1828.7,-0.05368,-0.021362,-0.036289,6.8566e-06,0.0026185,8.4868e-05
1829.3,-0.050018,-0.022552,-0.036427,1.1486e-05,0.003389,0.00019161
1829.8,-0.050324,-0.02301,-0.036272,1.242e-05,0.0035242,0.00027552
1830.3,-0.055878,-0.018311,-0.036418,2.1103e-05,0.0045938,0.00033042
1830.8,-0.055817,-0.012268,-0.036305,2.9198e-05,0.0054035,0.00023976
1831.3,-0.055359,-0.0159,-0.036416,2.7976e-05,0.0052892,0.00022604
1831.8,-0.056915,-0.011597,-0.036318,2.0037e-05,0.0044763,8.576e-05
1832.3,-0.050049,-0.02063,-0.036405,1.6236e-05,0.0040294,0.00017048
1832.8,-0.045288,-0.026672,-0.036321,7.9259e-06,0.0028153,0.00015328
1833.4,-0.042847,-0.0289,-0.03639,3.3214e-06,0.0018225,6.6516e-05
1833.9,-0.051727,-0.014404,-0.036379,2.3482e-05,0.0048458,0.00036026
1834.6,-0.053009,-0.018951,-0.036332,2.0768e-05,0.0045571,0.00046034
1835.2,-0.048706,-0.020752,-0.036409,1.2599e-05,0.0035495,0.00011422
1835.7,-0.052277,-0.020996,-0.036312,1.297e-05,0.0036013,0.00025849
1836.2,-0.052338,-0.020844,-0.036404,1.3767e-05,0.0037104,0.00022172
1836.7,-0.053436,-0.02243,-0.036291,1.1883e-05,0.0034472,5.403e-05
1837.2,-0.051361,-0.022858,-0.036448,9.0983e-06,0.0030164,7.014e-05
1837.7,-0.04953,-0.024963,-0.036268,9.3051e-06,0.0030504,5.3577e-05
1838.2,-0.049408,-0.02356,-0.036426,8.1438e-06,0.0028537,0.00019313
1838.7,-0.04953,-0.021362,-0.036281,1.3747e-05,0.0037078,0.00010196
1839.3,-0.047882,-0.023346,-0.036442,1.1193e-05,0.0033456,0.00011825
1839.8,-0.042328,-0.03064,-0.036252,2.4777e-06,0.0015741,4.834e-05
1840.3,-0.060272,-0.0083313,-0.036428,3.9581e-05,0.0062913,0.0002532
1840.8,-0.044647,-0.025269,-0.036315,4.2348e-06,0.0020579,8.0347e-05
1841.3,-0.044342,-0.023102,-0.036427,2.8698e-06,0.001694,7.7927e-05
1841.8,-0.058441,-0.015198,-0.03633,2.0972e-05,0.0045795,0.00034122
1842.3,-0.050079,-0.022888,-0.036421,1.1315e-05,0.0033638,0.00024421
1842.8,-0.050293,-0.018005,-0.036271,1.4619e-05,0.0038235,0.00010359
1843.4,-0.047089,-0.025299,-0.03639,6.9593e-06,0.002638,0.000134
1843.9,-0.048004,-0.024597,-0.036308,3.7366e-06,0.001933,6.1245e-05
1844.4,-0.046265,-0.02533,-0.036394,4.6879e-06,0.0021651,0.00018056
1844.9,-0.046143,-0.02536,-0.036328,5.68e-06,0.0023833,4.4654e-05
1845.7,-0.049439,-0.019318,-0.036415,1.5384e-05,0.0039223,0.00027279
1846.2,-0.048431,-0.027039,-0.036319,7.8905e-06,0.002809,5.1041e-05
1846.7,-0.04596,-0.024139,-0.036433,4.322e-06,0.0020789,8.5025e-05
1847.2,-0.040131,-0.02832,-0.036268,1.6137e-06,0.0012703,3.8574e-05
1847.7,-0.045685,-0.026672,-0.036388,6.0719e-06,0.0024641,0.00011368
1848.2,-0.049316,-0.022583,-0.036328,1.0646e-05,0.0032629,0.00024124
1848.7,-0.052277,-0.020233,-0.036383,1.9416e-05,0.0044064,0.00015919
1849.3,-0.04599,-0.024353,-0.036303,7.4129e-06,0.0027227,0.00013674
1849.8,-0.042908,-0.030212,-0.036408,1.8996e-06,0.0013782,5.6636e-05
1850.3,-0.044952,-0.027679,-0.03633,5.2889e-06,0.0022998,0.00012242
1850.8,-0.051758,-0.020904,-0.036418,1.6611e-05,0.0040757,0.00022859
