1165.2,-0.05246,-0.015259,-0.035706,1.8461e-05,0.0042967,6.7565e-05
1165.7,-0.048401,-0.025971,-0.035663,6.1571e-06,0.0024814,7.0897e-05
1166.2,-0.048431,-0.024261,-0.035706,6.5281e-06,0.002555,8.059e-05
1166.7,-0.044678,-0.025482,-0.03566,5.7228e-06,0.0023922,0.00015123
1167.2,-0.044495,-0.026642,-0.035729,4.0138e-06,0.0020034,0.0001727
1167.7,-0.044434,-0.026886,-0.035685,7.8603e-06,0.0028036,0.00013018
1168.2,-0.044434,-0.026337,-0.035742,4.1214e-06,0.0020301,4.2525e-05
1168.8,-0.042999,-0.027466,-0.035658,1.9497e-06,0.0013963,3.3078e-05
1169.3,-0.038544,-0.033173,-0.035684,3.6335e-07,0.00060278,3.3244e-05
1169.8,-0.044464,-0.026367,-0.035661,5.555e-06,0.0023569,0.00019446
1170.3,-0.043304,-0.028259,-0.035689,4.192e-06,0.0020475,6.273e-05
1170.8,-0.041077,-0.029541,-0.035663,2.0237e-06,0.0014226,0.00010535
1171.3,-0.048309,-0.022461,-0.035683,6.1967e-06,0.0024893,7.2604e-05
1171.8,-0.040527,-0.030823,-0.035657,2.0223e-06,0.0014221,4.1676e-05
1172.4,-0.051086,-0.019745,-0.035701,1.5391e-05,0.0039232,7.4886e-05
1172.9,-0.051514,-0.022339,-0.035708,1.0598e-05,0.0032554,0.0001809
1173.6,-0.052643,-0.014648,-0.035655,1.2933e-05,0.0035962,8.0034e-05
1174.1,-0.043121,-0.027862,-0.035712,4.5969e-06,0.002144,7.7027e-05
1174.7,-0.046783,-0.022308,-0.035663,5.8755e-06,0.0024239,0.00021153
1175.2,-0.045197,-0.024628,-0.035708,6.8275e-06,0.002613,7.466e-05
1175.7,-0.043945,-0.028107,-0.035684,4.6691e-06,0.0021608,4.5965e-05
1176.2,-0.040619,-0.029816,-0.035706,1.479e-06,0.0012161,3.4715e-05
1176.7,-0.047455,-0.02298,-0.035675,7.2044e-06,0.0026841,8.7354e-05
1177.2,-0.045013,-0.026581,-0.035688,4.0276e-06,0.0020069,3.2616e-05
1177.7,-0.039398,-0.031952,-0.035641,8.9323e-07,0.00094511,7.0012e-05
1178.2,-0.044311,-0.02594,-0.035694,4.7506e-06,0.0021796,9.1959e-05
1178.8,-0.042969,-0.028107,-0.03567,5.3481e-06,0.0023126,0.00011148
1179.3,-0.04892,-0.026886,-0.03571,6.1858e-06,0.0024871,0.00012755
1179.8,-0.044769,-0.02475,-0.035687,5.0283e-06,0.0022424,0.00010459
1180.3,-0.046844,-0.024841,-0.035703,4.1008e-06,0.0020251,3.6843e-05
1180.8,-0.04834,-0.025543,-0.035668,1.0847e-05,0.0032935,0.00015415
1181.3,-0.046387,-0.02359,-0.035723,8.7279e-06,0.0029543,0.00011798
1181.8,-0.042572,-0.028351,-0.035675,2.867e-06,0.0016932,0.00012971
1182.4,-0.043823,-0.027222,-0.035694,5.5435e-06,0.0023545,6.5974e-05
1182.9,-0.047607,-0.02359,-0.035662,4.1287e-06,0.0020319,7.4072e-05
1183.4,-0.044617,-0.027405,-0.035702,4.0259e-06,0.0020065,9.5658e-05
1183.9,-0.047424,-0.023743,-0.035688,8.0975e-06,0.0028456,0.00025531
1184.7,-0.044952,-0.027679,-0.035716,2.0317e-06,0.0014254,3.9002e-05
1185.2,-0.040405,-0.02951,-0.035638,1.5866e-06,0.0012596,4.4803e-05
1185.7,-0.044098,-0.025696,-0.035744,3.8345e-06,0.0019582,0.00010032
1186.2,-0.045929,-0.024109,-0.035696,6.508e-06,0.0025511,0.00013631
1186.7,-0.084747,0.010986,-0.035691,0.00016443,0.012823,0.00023942
1187.2,-0.059448,-0.011047,-0.035713,1.704e-05,0.004128,7.3704e-05
1187.7,-0.046967,-0.024902,-0.035679,5.3358e-06,0.0023099,8.3236e-05
1188.2,-0.05014,-0.021881,-0.035715,9.9643e-06,0.0031566,6.6977e-05
1188.8,-0.068085,0.0013733,-0.035706,5.1681e-05,0.0071889,0.00012814
1189.3,-0.06778,0.0029907,-0.035751,4.2259e-05,0.0065007,0.00023968
1189.8,-0.062042,-0.0081177,-0.035751,3.2159e-05,0.0056709,0.00025678
1190.3,-0.056519,-0.0054627,-0.035736,5.7321e-05,0.007571,0.00051943
1190.8,-0.053528,-0.015839,-0.035707,3.049e-05,0.0055218,7.3187e-05
1191.3,-0.055542,-0.013397,-0.03563,1.6372e-05,0.0040462,0.00016247
1191.8,-0.070099,0.0059204,-0.03566,6.3772e-05,0.0079857,0.00042699
1192.4,-0.055603,-0.0072327,-0.035692,1.816e-05,0.0042615,7.1173e-05
1192.9,-0.0401,-0.031647,-0.035686,1.4486e-06,0.0012036,5.0693e-05
1193.4,-0.03952,-0.03122,-0.035698,9.9007e-07,0.00099502,6.6689e-05
1193.9,-0.057373,-0.012787,-0.035686,1.8038e-05,0.0042471,5.4739e-05
1194.4,-0.055267,-0.015595,-0.035699,1.7737e-05,0.0042115,9.2448e-05
1194.9,-0.045471,-0.026428,-0.035677,4.5528e-06,0.0021337,3.3809e-05
1195.7,-0.040649,-0.030457,-0.035706,1.1721e-06,0.0010826,4.398e-05
1196.2,-0.067169,-0.0036316,-0.035716,2.9722e-05,0.0054518,0.00035547
1196.7,-0.056305,-0.0035706,-0.035645,3.2012e-05,0.0056579,0.00010455
1197.2,-0.052429,-0.022156,-0.035707,1.8756e-05,0.0043309,0.00010763
1197.7,-0.048126,-0.025421,-0.035673,5.4168e-06,0.0023274,8.8052e-05
1198.3,-0.045776,-0.025848,-0.035729,8.8648e-06,0.0029774,0.00011186
1198.8,-0.042908,-0.030487,-0.03569,2.3515e-06,0.0015335,5.0698e-05
1199.3,-0.053925,-0.02179,-0.035706,6.3878e-06,0.0025274,0.00014169
1199.8,-0.042908,-0.029205,-0.035671,2.9341e-06,0.0017129,5.6264e-05
1200.3,-0.042084,-0.029541,-0.03572,1.7749e-06,0.0013323,3.7985e-05
1200.8,-0.042938,-0.027344,-0.035653,3.7794e-06,0.0019441,0.00016503
1201.3,-0.04187,-0.028839,-0.035696,1.2345e-06,0.0011111,4.7537e-05
1201.8,-0.045288,-0.026276,-0.035677,7.1586e-06,0.0026756,0.00013465
1202.4,-0.040985,-0.030975,-0.035703,1.7228e-06,0.0013126,6.4397e-05
1202.9,-0.043152,-0.028564,-0.03567,2.5388e-06,0.0015934,8.4679e-05
1203.4,-0.047394,-0.023773,-0.035699,1.2132e-05,0.0034831,0.00018302
1203.9,-0.040588,-0.030029,-0.035683,2.1786e-06,0.001476,3.9673e-05
1204.4,-0.043304,-0.028259,-0.035708,4.9328e-06,0.002221,6.2082e-05
1204.9,-0.04776,-0.021057,-0.035696,1.0869e-05,0.0032968,4.6259e-05
1205.4,-0.043243,-0.029053,-0.035712,3.5567e-06,0.0018859,6.5793e-05
1206.2,-0.041656,-0.030151,-0.03568,1.4671e-06,0.0012113,3.4216e-05
1206.7,-0.041046,-0.030792,-0.0357,1.2323e-06,0.0011101,4.1088e-05
1207.2,-0.046051,-0.01944,-0.035663,4.8027e-06,0.0021915,5.4107e-05
1207.7,-0.053528,-0.014099,-0.035692,7.6353e-06,0.0027632,0.00013383
1208.2,-0.047882,-0.026306,-0.035683,8.1347e-06,0.0028521,5.8318e-05
1208.8,-0.08197,0.023498,-0.035724,8.7586e-05,0.0093588,0.00053534
1209.3,-0.074921,0.0056152,-0.035723,5.5617e-05,0.0074577,0.00061983
1209.8,-0.06134,0.0069885,-0.035736,5.3934e-05,0.007344,0.00013683
1210.3,-0.058655,-0.0067444,-0.035675,3.1191e-05,0.0055849,8.8907e-05
1210.8,-0.041504,-0.027771,-0.035679,2.7812e-06,0.0016677,0.00010102
1211.3,-0.064911,-0.0032959,-0.035723,3.3847e-05,0.0058178,6.9084e-05
1211.8,-0.084656,0.0084534,-0.035731,7.3606e-05,0.0085794,0.00019128
1212.4,-0.057098,-0.016083,-0.035697,2.5854e-05,0.0050847,0.00022649
1212.9,-0.047394,-0.028473,-0.035633,4.9268e-06,0.0022196,7.083e-05
1213.4,-0.066345,-0.0011902,-0.035713,2.0098e-05,0.0044831,0.00054194
1213.9,-0.058716,-0.013123,-0.035678,3.2729e-05,0.0057209,0.0001209
1214.4,-0.052612,-0.021362,-0.035714,1.8217e-05,0.0042682,0.00016046
1214.9,-0.044617,-0.027862,-0.035679,4.866e-06,0.0022059,9.127e-05
1215.4,-0.050873,-0.019409,-0.035711,6.8382e-06,0.002615,0.00014656
1215.9,-0.045105,-0.028931,-0.035681,7.5618e-06,0.0027499,0.00014163
1216.5,-0.060547,-0.011627,-0.035722,2.937e-05,0.0054194,0.00035167
1217.2,-0.060486,-0.014343,-0.035769,3.2602e-05,0.0057098,0.00033489
1217.7,-0.085175,0.016174,-0.035735,6.5704e-05,0.0081058,0.00030908
1218.3,-0.052582,-0.018219,-0.035641,2.0691e-05,0.0045488,0.00018696
1218.8,-0.079559,0.028442,-0.035623,8.6846e-05,0.0093191,0.00039115
1219.3,-0.080231,0.026642,-0.035826,0.00016054,0.01267,0.00020499
1219.8,-0.060455,-0.0089417,-0.035725,4.5528e-05,0.0067475,0.00036684
1220.3,-0.057587,-0.013702,-0.03568,2.128e-05,0.004613,0.00038551
1220.8,-0.094452,0.028442,-0.035726,0.00017053,0.013059,0.00063862
1221.3,-0.096588,0.026459,-0.035825,0.00020634,0.014365,0.0001694
1221.8,-0.073517,0.029083,-0.035752,6.7902e-05,0.0082403,0.00016316
1222.4,-0.045105,-0.028198,-0.035662,2.0137e-06,0.0014191,4.5642e-05
1222.9,-0.065735,-0.0063782,-0.03564,2.6637e-05,0.0051611,0.00010236
1223.4,-0.05249,-0.0177,-0.035676,2.6248e-05,0.0051233,0.00019908
1223.9,-0.064209,-0.0079346,-0.035733,2.8508e-05,0.0053393,0.000205
1224.4,-0.054932,-0.01944,-0.035692,1.4409e-05,0.0037959,7.2018e-05
1224.9,-0.040527,-0.031097,-0.035624,1.9088e-06,0.0013816,9.3118e-05
1225.4,-0.041382,-0.029877,-0.035708,2.7912e-06,0.0016707,7.782e-05
1225.9,-0.046631,-0.024017,-0.035693,7.4731e-06,0.0027337,7.6786e-05
1226.5,-0.04715,-0.025421,-0.035726,5.3724e-06,0.0023179,9.0065e-05
1227,-0.059357,-0.0056457,-0.035678,3.139e-05,0.0056027,0.00052079
1227.5,-0.053192,-0.015869,-0.035744,1.981e-05,0.0044508,0.00012384
1228.2,-0.057556,-0.0067139,-0.035672,1.6911e-05,0.0041123,0.00017171
1228.8,-0.044647,-0.024872,-0.035694,6.9566e-06,0.0026375,0.00012642
1229.3,-0.041656,-0.028717,-0.035685,3.0493e-06,0.0017462,0.00012955
1229.8,-0.045075,-0.028076,-0.035724,4.3797e-06,0.0020928,6.8294e-05
1230.3,-0.051941,-0.016937,-0.035684,1.0695e-05,0.0032703,0.0002086
1230.8,-0.0607,-0.005249,-0.03572,5.3611e-05,0.0073219,0.0002794
1231.3,-0.061432,0.0018005,-0.035673,3.7286e-05,0.0061062,8.9129e-05
1231.8,-0.049957,-0.019653,-0.035724,6.7596e-06,0.0025999,6.1232e-05
1232.4,-0.072113,0.010986,-0.035723,4.0024e-05,0.0063264,0.00037655
1232.9,-0.06839,0.010437,-0.035765,2.0647e-05,0.0045439,0.00034089
1233.4,-0.071442,0.0052795,-0.035604,3.3774e-05,0.0058115,0.00016288
1233.9,-0.061188,-0.0078125,-0.035694,4.6658e-05,0.0068306,0.00029362
1234.4,-0.056274,-0.016205,-0.035671,2.1535e-05,0.0046406,0.00035827
1234.9,-0.071411,-0.00021362,-0.035754,7.4635e-05,0.0086392,0.00019666
1235.4,-0.067871,-0.0018311,-0.035659,5.688e-05,0.0075419,8.4505e-05
1235.9,-0.0401,-0.030853,-0.035667,1.1875e-06,0.0010897,3.3191e-05
1236.5,-0.072876,0.0021362,-0.035768,8.3013e-05,0.0091111,0.00027015
1237,-0.053741,-0.0042725,-0.035692,3.7259e-05,0.006104,0.00010438
1237.5,-0.056244,-0.012573,-0.035693,3.9324e-05,0.0062709,0.00015034
1238,-0.059998,-0.0092773,-0.035714,3.8978e-05,0.0062432,0.00019525
1238.5,-0.048828,-0.020844,-0.035748,1.2427e-05,0.0035252,9.1246e-05
1239.3,-0.053833,-0.019134,-0.035676,1.2377e-05,0.0035181,0.00029429
1239.8,-0.076843,0.0058289,-0.035752,0.00010145,0.010072,0.00066884
1240.3,-0.06546,-0.0027466,-0.035696,2.1619e-05,0.0046496,5.4329e-05
1240.8,-0.051422,-0.023254,-0.035707,8.9659e-06,0.0029943,0.00035898
1241.3,-0.058258,-0.012726,-0.035705,5.0805e-05,0.0071278,0.00032155
1241.8,-0.051025,-0.017548,-0.035698,1.9586e-05,0.0044256,0.00010518
1242.4,-0.04361,-0.026245,-0.035646,4.4122e-06,0.0021005,0.00015173
1242.9,-0.065979,-0.0024109,-0.035739,9.2393e-05,0.0096121,0.00040052
1243.4,-0.058411,-0.011627,-0.035724,6.507e-05,0.0080666,0.00018575
1243.9,-0.057526,-0.0091858,-0.035727,2.8028e-05,0.0052941,0.00016439
1244.4,-0.073944,0.010193,-0.035722,8.9178e-05,0.0094434,0.00036876
1244.9,-0.054169,-0.017609,-0.035704,2.631e-05,0.0051293,0.00028965
1245.4,-0.063202,0.00097656,-0.035741,5.0447e-05,0.0071026,0.00019085
1245.9,-0.097595,0.025452,-0.035737,8.6943e-05,0.0093243,0.00025304
1246.5,-0.092835,0.04129,-0.035823,0.00016274,0.012757,0.00013312
1247,-0.1062,0.024048,-0.035689,0.00011494,0.010721,0.00015576
1247.5,-0.047394,-0.019959,-0.035709,9.9312e-06,0.0031514,6.1614e-05
1248,-0.057281,-0.0091858,-0.03566,2.2939e-05,0.0047895,0.00021409
1248.5,-0.043182,-0.027985,-0.035702,3.3557e-06,0.0018319,0.0001175
1249,-0.042755,-0.026611,-0.035693,3.5821e-06,0.0018926,4.8221e-05
1249.5,-0.040527,-0.030487,-0.035717,1.3016e-06,0.0011409,9.3448e-05
1250.3,-0.051392,-0.017853,-0.035673,1.1285e-05,0.0033593,0.00012058
1250.8,-0.053772,-0.014496,-0.035709,1.7522e-05,0.0041859,0.0001911
1251.3,-0.049622,-0.019745,-0.035691,1.6141e-05,0.0040176,0.00035276
1251.8,-0.053314,-0.016815,-0.03568,2.9516e-05,0.0054329,0.00018859
1252.4,-0.05249,-0.018311,-0.035719,1.5304e-05,0.003912,9.9033e-05
1252.9,-0.051453,-0.020599,-0.035666,8.5917e-06,0.0029312,0.00027253
1253.4,-0.052612,-0.02066,-0.03573,1.586e-05,0.0039824,0.00020226
1253.9,-0.047882,-0.022705,-0.035685,7.986e-06,0.0028259,0.00011061
1254.4,-0.042236,-0.02713,-0.035717,2.1632e-06,0.0014708,5.1424e-05
1254.9,-0.04248,-0.028931,-0.03567,2.8632e-06,0.0016921,5.5656e-05
1255.4,-0.043884,-0.028229,-0.035695,3.7018e-06,0.001924,9.3911e-05
1255.9,-0.04895,-0.025513,-0.035675,8.9742e-06,0.0029957,0.00012131
1256.5,-0.051819,-0.020447,-0.035703,1.7311e-05,0.0041606,0.00020258
1257,-0.049377,-0.023254,-0.035663,1.2547e-05,0.0035422,0.00011452
1257.5,-0.045715,-0.026886,-0.035685,6.3012e-06,0.0025102,0.00014879
1258,-0.043915,-0.025482,-0.03568,6.0153e-06,0.0024526,4.3553e-05
1258.5,-0.04779,-0.021881,-0.035704,6.8644e-06,0.00262,0.00017767
1259,-0.046356,-0.027374,-0.0357,4.7276e-06,0.0021743,6.1988e-05
1259.5,-0.04596,-0.026703,-0.035685,3.5427e-06,0.0018822,0.00013585
1260,-0.046692,-0.026733,-0.035711,3.9753e-06,0.0019938,0.00015942
1260.6,-0.043304,-0.027771,-0.035692,2.6251e-06,0.0016202,0.00010361
1261.3,-0.042938,-0.028107,-0.035697,1.9745e-06,0.0014052,7.6016e-05
1261.8,-0.04007,-0.032623,-0.035666,8.3778e-07,0.0009153,4.3104e-05
1262.4,-0.049072,-0.023956,-0.035714,6.8277e-06,0.002613,0.0001939
1262.9,-0.047333,-0.0242,-0.035664,1.167e-05,0.0034162,0.00012001
1263.4,-0.049439,-0.021057,-0.035711,1.1853e-05,0.0034429,0.00012685
1263.9,-0.046143,-0.0271,-0.035662,5.5118e-06,0.0023477,0.00017267
1264.4,-0.045258,-0.026794,-0.035729,7.1977e-06,0.0026829,0.00012822
1264.9,-0.042297,-0.027618,-0.035678,2.3802e-06,0.0015428,4.0204e-05
1265.4,-0.042389,-0.02713,-0.035694,2.4569e-06,0.0015674,0.00021215
1265.9,-0.047607,-0.022156,-0.035696,1.0886e-05,0.0032995,0.00010541
1266.5,-0.045868,-0.027008,-0.035692,4.7648e-06,0.0021828,5.0166e-05
1267,-0.046173,-0.023224,-0.035683,5.8181e-06,0.0024121,0.00011544
1267.5,-0.046234,-0.025971,-0.035709,5.5261e-06,0.0023508,6.2591e-05
1268,-0.039703,-0.031616,-0.035666,1.0683e-06,0.0010336,6.1436e-05
1268.5,-0.048401,-0.022217,-0.035706,5.3269e-06,0.002308,4.524e-05
1269,-0.043732,-0.026215,-0.035692,5.9183e-06,0.0024328,7.4643e-05
1269.5,-0.039734,-0.030914,-0.035699,1.0827e-06,0.0010405,4.6704e-05
1270,-0.049988,-0.017517,-0.035678,4.0075e-06,0.0020019,5.7014e-05
1270.6,-0.053741,-0.014648,-0.035742,1.7857e-05,0.0042258,0.00014913
1271.1,-0.055023,-0.018799,-0.035679,1.1698e-05,0.0034202,6.095e-05
1271.8,-0.042938,-0.027862,-0.035688,2.8968e-06,0.001702,0.00013318
1272.4,-0.050171,-0.021912,-0.035703,9.6955e-06,0.0031138,7.9774e-05
1272.9,-0.048584,-0.022217,-0.03567,1.0155e-05,0.0031867,0.00014982
1273.4,-0.049347,-0.022064,-0.035627,1.3838e-05,0.0037199,0.00027761
1273.9,-0.051514,-0.019653,-0.035706,2.4936e-05,0.0049936,0.00022978
1274.4,-0.04596,-0.024719,-0.03571,5.8284e-06,0.0024142,0.00010827
1274.9,-0.045807,-0.025513,-0.035682,3.8734e-06,0.0019681,6.3026e-05
1275.4,-0.041992,-0.028503,-0.035684,3.4426e-06,0.0018554,0.00011532
1275.9,-0.049408,-0.024353,-0.035714,4.7048e-06,0.0021691,7.5178e-05
1276.5,-0.046539,-0.027985,-0.03569,5.076e-06,0.002253,5.8973e-05
1277,-0.042236,-0.028107,-0.035696,3.3333e-06,0.0018257,3.5633e-05
1277.5,-0.04953,-0.02359,-0.0357,7.7267e-06,0.0027797,0.00022743
1278,-0.070221,-0.0029297,-0.035704,4.3614e-05,0.0066041,0.00013982
1278.5,-0.042999,-0.028748,-0.03568,3.2861e-06,0.0018128,0.00012976
1279,-0.048187,-0.022675,-0.03571,1.1276e-05,0.003358,0.00015154
1279.5,-0.046783,-0.023132,-0.035691,8.4915e-06,0.002914,4.7462e-05
1280,-0.051971,-0.019959,-0.035673,4.7787e-06,0.002186,0.00030189
1280.6,-0.053467,-0.016602,-0.035712,2.2772e-05,0.004772,0.000105
1281.1,-0.048279,-0.02179,-0.035675,1.1984e-05,0.0034618,0.0001367
1281.6,-0.06015,-0.006958,-0.035725,1.7616e-05,0.0041972,0.00022164
1282.1,-0.051636,-0.016449,-0.0357,1.8615e-05,0.0043146,0.00010923
1282.9,-0.05545,-0.015808,-0.03574,2.4677e-05,0.0049676,0.00033462
1283.4,-0.053345,-0.016754,-0.035656,7.4996e-06,0.0027385,5.7551e-05
1283.9,-0.046081,-0.025146,-0.035664,4.7617e-06,0.0021821,0.00011378
1284.4,-0.048706,-0.020966,-0.035687,8.0461e-06,0.0028366,0.00010332
1284.9,-0.054138,-0.018616,-0.035738,2.243e-05,0.0047361,0.00014916
1285.4,-0.048401,-0.023377,-0.035696,7.3964e-06,0.0027196,0.00021799
1285.9,-0.046204,-0.023865,-0.035664,6.736e-06,0.0025954,3.0249e-05
1286.5,-0.05777,-0.021912,-0.035687,1.4036e-05,0.0037465,7.7522e-05
1287,-0.049866,-0.017731,-0.035692,1.0684e-05,0.0032687,0.00026396
1287.5,-0.055847,-0.018982,-0.035696,1.9833e-05,0.0044534,0.00020241
1288,-0.042877,-0.028656,-0.035686,2.2924e-06,0.0015141,6.9002e-05
1288.5,-0.039581,-0.031921,-0.035691,1.0521e-06,0.0010257,7.8273e-05
1289,-0.039917,-0.031006,-0.035662,1.0963e-06,0.001047,3.6715e-05
1289.5,-0.048431,-0.018799,-0.03572,8.7151e-06,0.0029521,0.00014321
1290,-0.055878,-0.016968,-0.035659,2.6227e-05,0.0051213,0.00021877
1290.6,-0.048645,-0.020691,-0.03573,9.3943e-06,0.003065,0.0001246
1291.1,-0.043854,-0.026886,-0.035673,3.8723e-06,0.0019678,0.00015728
1291.6,-0.044342,-0.025971,-0.035694,3.5449e-06,0.0018828,0.00010811
1292.1,-0.04187,-0.026916,-0.035702,1.6747e-06,0.0012941,0.00011484
1292.6,-0.051727,-0.013245,-0.035687,1.5951e-05,0.0039938,0.00017626
1293.1,-0.045898,-0.02478,-0.035714,7.7057e-06,0.0027759,8.0971e-05
1293.9,-0.044586,-0.029633,-0.035658,1.5076e-06,0.0012278,0.00013562
1294.4,-0.061981,-0.013641,-0.035729,1.7598e-05,0.004195,7.3339e-05
1294.9,-0.045746,-0.025085,-0.035658,4.5592e-06,0.0021352,0.00011634
1295.4,-0.040955,-0.030365,-0.035705,2.2695e-06,0.0015065,8.9002e-05
1295.9,-0.043976,-0.028809,-0.035661,3.6861e-06,0.0019199,5.1693e-05
1296.5,-0.04599,-0.025085,-0.035708,1.0802e-05,0.0032866,0.00019085
1297,-0.063721,-0.0083313,-0.035711,3.6921e-05,0.0060763,0.00031172
1297.5,-0.051636,-0.017517,-0.035725,1.5008e-05,0.003874,7.3479e-05
1298,-0.052856,-0.018616,-0.035706,1.3438e-05,0.0036657,0.00021265
1298.5,-0.049133,-0.023102,-0.035683,9.2911e-06,0.0030481,0.00013801
1299,-0.053375,-0.022156,-0.035658,1.4248e-05,0.0037747,0.00018197
1299.5,-0.048645,-0.023285,-0.035702,7.5255e-06,0.0027433,0.00030708
1300,-0.054077,-0.020111,-0.035673,2.1896e-05,0.0046793,0.00045195
1300.6,-0.054108,-0.020599,-0.035722,1.3737e-05,0.0037064,0.00010503
1301.1,-0.046173,-0.025665,-0.035714,7.5321e-06,0.0027445,0.00011233
1301.6,-0.04599,-0.025574,-0.035678,4.4903e-06,0.002119,0.00019553
1302.1,-0.056885,-0.015167,-0.035689,1.4534e-05,0.0038124,0.00010987
1302.6,-0.062469,-0.015839,-0.03567,2.6418e-05,0.0051398,0.00025582
1303.1,-0.058991,-0.012695,-0.035703,2.1734e-05,0.0046619,0.00023844
1303.6,-0.065369,-0.013763,-0.035729,4.2725e-05,0.0065364,0.000267
1304.1,-0.054962,-0.01712,-0.035702,1.676e-05,0.004094,8.5021e-05
1304.9,-0.065552,-0.0018616,-0.035722,3.8991e-05,0.0062443,0.00014112
1305.4,-0.058624,-0.01239,-0.035736,2.444e-05,0.0049437,0.00030291
1305.9,-0.060089,-0.0084839,-0.035656,4.5513e-05,0.0067463,0.00039012
1306.5,-0.058228,-0.013,-0.0357,2.8028e-05,0.0052941,0.00046427
1307,-0.053528,-0.016724,-0.035691,3.4616e-05,0.0058835,0.0003544
1307.5,-0.059204,-0.015259,-0.035718,3.1895e-05,0.0056476,0.00023193
1308,-0.060059,-0.012543,-0.035687,2.531e-05,0.0050309,0.00012046
1308.5,-0.053833,-0.01535,-0.035741,1.4427e-05,0.0037983,3.7912e-05
1309,-0.049805,-0.02182,-0.035653,1.3911e-05,0.0037298,0.00022076
1309.5,-0.053894,-0.019653,-0.035713,1.5581e-05,0.0039473,0.00017486
1310,-0.046783,-0.027344,-0.035686,7.7459e-06,0.0027831,0.00021696
1310.6,-0.04718,-0.025971,-0.035695,6.1923e-06,0.0024884,0.00012747
1311.1,-0.049866,-0.022797,-0.035675,8.0525e-06,0.0028377,0.00019178
1311.6,-0.04602,-0.027344,-0.035688,3.868e-06,0.0019667,0.00014098
1312.1,-0.044952,-0.027618,-0.035673,4.7579e-06,0.0021813,9.2909e-05
1312.6,-0.044281,-0.028839,-0.035708,3.8238e-06,0.0019555,6.8031e-05
1313.1,-0.039795,-0.031738,-0.035652,1.5119e-06,0.0012296,4.9379e-05
1313.6,-0.041443,-0.028992,-0.0357,2.6091e-06,0.0016153,6.1097e-05
1314.1,-0.050903,-0.016357,-0.035689,1.1397e-05,0.003376,5.3725e-05
1314.7,-0.046081,-0.026916,-0.035704,5.2096e-06,0.0022825,7.8936e-05
1315.2,-0.044861,-0.02887,-0.03566,3.5538e-06,0.0018852,5.8848e-05
1315.9,-0.053833,-0.017395,-0.035717,1.4974e-05,0.0038696,7.5342e-05
1316.5,-0.04892,-0.019745,-0.035715,6.0638e-06,0.0024625,0.00025599
1317,-0.056305,-0.016632,-0.035697,2.3262e-05,0.004823,0.00042146
1317.5,-0.058777,-0.014374,-0.03571,8.5987e-06,0.0029323,0.00023984
1318,-0.067139,-0.0024109,-0.035686,6.6395e-05,0.0081483,0.00016367
1318.5,-0.049164,-0.020081,-0.035711,1.1517e-05,0.0033937,6.9706e-05
1319,-0.047852,-0.024841,-0.035671,4.5053e-06,0.0021226,8.098e-05
1319.5,-0.055389,-0.017151,-0.035702,2.3438e-05,0.0048413,0.00019917
1320,-0.046143,-0.023346,-0.035675,6.5564e-06,0.0025605,0.00021667
1320.6,-0.047974,-0.025116,-0.035704,8.317e-06,0.0028839,0.00011926
1321.1,-0.050201,-0.020599,-0.035688,1.0632e-05,0.0032607,0.00017079
1321.6,-0.052643,-0.014496,-0.035714,2.1729e-05,0.0046614,0.00013886
1322.1,-0.051178,-0.022339,-0.035688,1.0733e-05,0.0032761,0.00018198
1322.6,-0.046783,-0.019775,-0.035721,9.0636e-06,0.0030106,0.00010183
1323.1,-0.055603,-0.012085,-0.035699,2.5632e-05,0.0050628,0.00030361
1323.6,-0.051392,-0.020111,-0.035723,1.0441e-05,0.0032312,0.00011649
1324.1,-0.046783,-0.026459,-0.035694,6.3269e-06,0.0025153,0.00014463
1324.7,-0.043335,-0.027466,-0.035657,5.3016e-06,0.0023025,9.9477e-05
1325.2,-0.043793,-0.027405,-0.035703,4.5944e-06,0.0021435,7.0082e-05
1325.7,-0.040436,-0.031067,-0.035692,1.6204e-06,0.001273,5.0188e-05
1326.2,-0.039062,-0.031677,-0.035699,1.1292e-06,0.0010626,4.7562e-05
1327,-0.045197,-0.028229,-0.035668,4.4204e-06,0.0021025,7.1289e-05
1327.5,-0.042145,-0.030273,-0.035713,3.0389e-06,0.0017433,0.00012362
1328,-0.042938,-0.029877,-0.035661,3.6096e-06,0.0018999,6.392e-05
1328.5,-0.047302,-0.023407,-0.035715,9.3093e-06,0.0030511,0.00023145
1329,-0.055115,-0.014252,-0.035647,2.2464e-05,0.0047396,0.0003276
1329.5,-0.055389,-0.020447,-0.035716,9.6131e-06,0.0031005,4.8895e-05
1330,-0.047333,-0.025726,-0.035667,8.2934e-06,0.0028798,0.00020127
1330.6,-0.041351,-0.030731,-0.035699,2.0568e-06,0.0014341,3.7683e-05
1331.1,-0.051331,-0.022034,-0.035671,7.9472e-06,0.0028191,4.2936e-05
1331.6,-0.052704,-0.016174,-0.035743,1.633e-05,0.004041,7.3794e-05
1332.1,-0.050293,-0.01889,-0.035687,7.4718e-06,0.0027335,0.00017121
1332.6,-0.055084,-0.013123,-0.035684,2.5077e-05,0.0050077,0.00017081
1333.1,-0.0466,-0.02417,-0.035681,5.9951e-06,0.0024485,0.00026119
1333.6,-0.057221,-0.018677,-0.03571,2.2371e-05,0.0047298,0.00018076
1334.1,-0.062317,0.0069275,-0.03569,2.4898e-05,0.0049898,0.00081112
