1715.1,-0.05545,-0.024445,-0.038752,7.648e-06,0.0027655,0.00015754
1715.7,-0.07544,0.0025635,-0.038715,4.8786e-05,0.0069847,0.00039683
1716.2,-0.089478,0.037872,-0.038848,0.00016175,0.012718,0.00040507
1716.7,-0.096619,0.021912,-0.038869,0.00022722,0.015074,0.00070822
1717.2,-0.10184,0.037994,-0.038798,0.0002868,0.016935,0.00095641
1717.7,-0.093384,0.011841,-0.03881,0.00027494,0.016581,0.00010008
1718.2,-0.099853,0.014282,-0.038816,0.00015779,0.012561,0.00016846
1718.7,-0.092529,0.010559,-0.038768,0.00010355,0.010176,0.00084414
1719.2,-0.082336,0.0056763,-0.038786,0.00015909,0.012613,0.00026328
1720,-0.059753,-0.019684,-0.038776,1.5722e-05,0.0039651,0.00015699
1720.5,-0.05484,-0.024445,-0.038685,1.4465e-05,0.0038033,0.00010902
1721,-0.088989,0.021149,-0.038799,8.4278e-05,0.0091803,0.00079866
1721.6,-0.075043,-0.0018616,-0.038725,7.096e-05,0.0084238,0.00014233
1722.1,-0.050873,-0.026215,-0.038763,1.0638e-05,0.0032616,0.00015567
1722.6,-0.049347,-0.027252,-0.038717,5.4376e-06,0.0023319,0.00010185
1723.1,-0.092743,0.017578,-0.038844,0.00030114,0.017353,0.0011389
1723.6,-0.085358,0.014221,-0.038814,0.00021024,0.0145,0.00049899
1724.1,-0.060272,-0.013886,-0.038786,2.7206e-05,0.0052159,0.00016566
1724.6,-0.049377,-0.027069,-0.038726,6.3107e-06,0.0025121,7.9912e-05
1725.1,-0.047546,-0.029816,-0.038745,3.417e-06,0.0018485,0.00010068
1725.7,-0.045715,-0.03009,-0.038715,2.8088e-06,0.001676,7.8652e-05
1726.2,-0.0896,0.01709,-0.038787,8.5085e-05,0.0092242,0.00031713
1726.7,-0.069275,-0.0073853,-0.038723,4.5862e-05,0.0067722,0.00052358
1727.2,-0.084747,0.006012,-0.03879,0.00017102,0.013078,0.0012371
1727.7,-0.079773,-9.1553e-05,-0.038798,9.1058e-05,0.0095424,0.00040383
1728.2,-0.073608,-0.0041809,-0.038788,8.9375e-05,0.0094538,0.00018599
1728.7,-0.13556,0.077454,-0.039091,0.0007674,0.027702,0.00074753
1729.2,-0.13922,0.068543,-0.038863,0.00035938,0.018957,0.0013911
1729.8,-0.14447,0.07904,-0.039137,0.00064268,0.025351,0.00096502
1730.3,-0.072174,-0.00045776,-0.038714,5.668e-05,0.0075286,0.00015692
1731,-0.090027,0.018524,-0.038769,5.195e-05,0.0072077,0.00071339
1731.6,-0.095764,0.0080872,-0.03876,0.00017137,0.013091,0.00052346
1732.1,-0.092041,0.019653,-0.038829,0.00018713,0.01368,0.00020017
1732.6,-0.078796,-0.0068054,-0.03873,7.1164e-05,0.0084358,8.9074e-05
1733.1,-0.099731,0.02887,-0.038857,0.00027857,0.01669,0.00026728
1733.6,-0.088379,0.015259,-0.038772,0.00017505,0.013231,0.00069069
1734.1,-0.12073,0.043884,-0.038769,0.00016433,0.012819,0.0012196
1734.6,-0.10071,0.023132,-0.038879,0.00025852,0.016078,0.00083259
1735.1,-0.1254,0.049164,-0.038893,0.00054303,0.023303,0.00038878
1735.7,-0.13541,0.059753,-0.039019,0.00063918,0.025282,0.0015084
1736.2,-0.093079,0.011505,-0.038723,0.00010363,0.01018,0.00030176
1736.7,-0.12293,0.04657,-0.038951,0.0003203,0.017897,0.001336
1737.2,-0.2034,0.12311,-0.038849,0.00067649,0.026009,0.0029906
1737.7,-0.14697,0.066406,-0.038914,0.0003933,0.019832,0.00036374
1738.2,-0.1004,0.015686,-0.038829,0.00022714,0.015071,0.00030577
1738.7,-0.10312,0.040955,-0.038856,0.00024039,0.015505,0.00011461
1739.2,-0.075073,-0.011291,-0.038777,4.7297e-05,0.0068772,0.00021664
1739.8,-0.082184,0.0067444,-0.038737,0.00011019,0.010497,0.00045824
1740.3,-0.097748,0.045441,-0.038959,0.00027337,0.016534,0.00075993
1740.8,-0.12128,0.060333,-0.038835,0.00027137,0.016473,0.00057124
1741.3,-0.068726,-0.0097046,-0.038781,2.9157e-05,0.0053997,0.00018625
1742.1,-0.076416,0.0047302,-0.038696,2.0017e-05,0.0044741,0.00062712
1742.6,-0.079651,-0.0022888,-0.038816,8.1704e-05,0.009039,0.00036893
1743.1,-0.061432,-0.02179,-0.038699,3.3139e-05,0.0057566,0.00021545
1743.6,-0.076416,-0.004303,-0.038785,3.8643e-05,0.0062164,0.00058945
1744.1,-0.090027,0.0077515,-0.03872,6.5671e-05,0.0081038,0.0001414
1744.6,-0.09671,0.028046,-0.038826,0.00012945,0.011377,0.00053494
1745.1,-0.075623,0.011505,-0.038748,9.243e-05,0.0096141,0.00019033
1745.7,-0.091095,0.033508,-0.038795,8.8174e-05,0.0093901,0.00052779
1746.2,-0.091339,0.023895,-0.038745,0.00013745,0.011724,0.00028864
1746.7,-0.078125,0.0084839,-0.038786,6.5977e-05,0.0081226,5.5717e-05
1747.2,-0.11804,0.070892,-0.038885,0.00032809,0.018113,0.00023872
1747.7,-0.095642,0.02951,-0.038816,0.0001312,0.011454,0.00069918
1748.2,-0.10367,0.024383,-0.038749,0.00016306,0.012769,0.00025488
1748.7,-0.050934,-0.027588,-0.038753,9.8143e-06,0.0031328,0.00010001
1749.2,-0.1156,0.055206,-0.038814,0.00024296,0.015587,0.0010318
1749.8,-0.10822,0.035034,-0.038828,0.00019521,0.013972,0.0012344
1750.3,-0.098907,0.032379,-0.038827,0.00020735,0.0144,0.00012471
1750.8,-0.069336,-0.0084534,-0.038786,5.6119e-05,0.0074912,0.00014635
1751.3,-0.070679,-0.00027466,-0.038775,5.8591e-05,0.0076545,6.5417e-05
1751.8,-0.077667,0.00045776,-0.038761,3.2547e-05,0.005705,0.00031606
1752.3,-0.057495,-0.026459,-0.038722,2.1642e-05,0.0046521,0.00010804
1753.1,-0.063446,-0.0052795,-0.038769,4.4072e-05,0.0066387,0.00039685
1753.6,-0.073761,0.0099182,-0.038741,5.6387e-05,0.0075091,5.7442e-05
1754.1,-0.052124,-0.016693,-0.038749,1.5221e-05,0.0039014,0.00013545
1754.6,-0.067291,0.0040894,-0.038737,6.479e-05,0.0080492,0.00029073
1755.1,-0.054657,-0.021759,-0.038771,2.2579e-05,0.0047517,0.00016079
1755.7,-0.063721,-0.00079346,-0.038762,2.6488e-05,0.0051467,0.00029359
1756.2,-0.06311,-0.013977,-0.038752,3.2024e-05,0.005659,0.000187
1756.7,-0.08081,0.0021667,-0.038799,8.4642e-05,0.0092001,8.5278e-05
1757.2,-0.094788,0.021454,-0.038724,5.829e-05,0.0076348,0.00015615
1757.7,-0.07428,0.0022888,-0.038775,8.3831e-05,0.009156,0.00011934
1758.2,-0.063385,-0.017456,-0.038745,3.8877e-05,0.0062352,6.7293e-05
1758.7,-0.081757,0.0090027,-0.038765,7.2806e-05,0.0085327,0.00081133
1759.2,-0.083435,0.015717,-0.038806,0.00016099,0.012688,9.1304e-05
1759.8,-0.092255,0.039642,-0.038807,0.00012066,0.010984,0.00063345
1760.3,-0.081421,0.028412,-0.038787,0.00012303,0.011092,0.00011675
1760.8,-0.070923,0.014557,-0.038818,0.00010646,0.010318,5.0507e-05
1761.3,-0.10184,0.0041199,-0.038736,7.6092e-05,0.0087231,0.00021843
1761.8,-0.079102,-0.01062,-0.038782,3.6148e-05,0.0060123,0.00011683
1762.3,-0.088806,0.016815,-0.038764,0.00010799,0.010392,0.00053498
1762.8,-0.078339,0.025879,-0.038789,8.4331e-05,0.0091832,0.00020313
1763.6,-0.072144,0.0018311,-0.038736,5.5604e-05,0.0074568,0.00064862
1764.1,-0.07431,0.001709,-0.038761,6.1643e-05,0.0078513,5.6156e-05
1764.6,-0.095673,0.026642,-0.038783,0.00016126,0.012699,0.00032027
1765.1,-0.13242,0.073578,-0.038926,0.00050807,0.02254,0.00029817
1765.7,-0.082153,0.0018311,-0.038733,4.5893e-05,0.0067744,0.00015302
1766.2,-0.078827,0.01535,-0.038832,0.00010931,0.010455,0.00059976
1766.7,-0.084625,0.0012512,-0.038781,0.00012097,0.010999,0.00014206
1767.2,-0.1149,0.049011,-0.038841,0.00019672,0.014026,0.0015863
1767.7,-0.12112,0.071838,-0.038885,0.00036977,0.01923,0.00020377
1768.2,-0.13489,0.085876,-0.038798,0.00032693,0.018081,0.0023423
1768.7,-0.19015,0.1163,-0.039172,0.0015923,0.039903,0.0020429
1769.2,-0.16547,0.082123,-0.038881,0.00037521,0.01937,0.00024291
1769.8,-0.10519,0.027069,-0.038817,0.00018866,0.013735,0.00072246
1770.3,-0.094299,0.014099,-0.038751,0.00013189,0.011484,0.00033325
1770.8,-0.07312,-0.00015259,-0.038819,5.2503e-05,0.0072459,0.00020439
1771.3,-0.074737,-0.0014954,-0.038683,5.6218e-05,0.0074979,0.00033868
1771.8,-0.054657,-0.025421,-0.03874,1.8053e-05,0.0042489,0.0001082
1772.3,-0.068573,0.0044556,-0.038712,3.9213e-05,0.0062621,0.00019601
1772.8,-0.061493,-0.018005,-0.038739,1.6282e-05,0.0040351,0.00011652
1773.4,-0.048309,-0.021637,-0.038752,9.6359e-06,0.0031042,0.00021578
1773.9,-0.049896,-0.024719,-0.038792,5.9825e-06,0.0024459,6.2503e-05
1774.6,-0.047669,-0.031128,-0.038715,4.1412e-06,0.002035,0.00014143
1775.1,-0.052917,-0.025726,-0.038753,1.6043e-05,0.0040054,0.00023365
1775.7,-0.055328,-0.020142,-0.038724,1.2539e-05,0.003541,0.00021269
1776.2,-0.047028,-0.029999,-0.038742,3.6791e-06,0.0019181,5.0941e-05
1776.7,-0.047058,-0.03006,-0.038744,6.1206e-06,0.002474,7.6025e-05
1777.2,-0.12216,0.060181,-0.03893,0.00050554,0.022484,0.00014396
1777.7,-0.079224,0.00018311,-0.038718,2.8172e-05,0.0053077,0.00017342
1778.2,-0.07782,0.0092773,-0.038796,0.00013417,0.011583,0.00079862
1778.7,-0.071716,0.0024109,-0.038791,6.5498e-05,0.0080931,0.00012677
1779.2,-0.047577,-0.029907,-0.038715,4.1442e-06,0.0020357,1.6779e-05
1779.8,-0.046692,-0.028839,-0.038735,3.2744e-06,0.0018095,3.2553e-05
1780.3,-0.046722,-0.030212,-0.038709,4.5345e-06,0.0021294,0.000104
1780.8,-0.054474,-0.02063,-0.038758,5.7406e-06,0.002396,0.0002382
1781.3,-0.077057,0.010742,-0.038798,0.00013735,0.01172,0.00032655
1781.8,-0.12219,0.051941,-0.038983,0.00044778,0.021161,0.0018309
1782.3,-0.10828,0.049439,-0.038825,0.00014774,0.012155,0.00013471
1782.8,-0.063263,-0.010529,-0.038727,2.7864e-05,0.0052787,0.00047126
1783.4,-0.081238,-0.0051269,-0.03874,6.265e-05,0.0079152,0.00053991
1783.9,-0.077026,-0.0059204,-0.038794,7.922e-05,0.0089006,0.00055496
1784.4,-0.066925,-0.013458,-0.038748,3.6477e-05,0.0060396,0.00014512
1784.9,-0.059387,-0.019287,-0.038787,1.7447e-05,0.0041769,0.00013155
1785.7,-0.058411,-0.023773,-0.038713,1.331e-05,0.0036483,9.282e-05
1786.2,-0.04834,-0.026672,-0.038751,5.3378e-06,0.0023104,0.00022316
1786.7,-0.075104,-0.010437,-0.038764,3.0628e-05,0.0055343,0.00074155
1787.2,-0.070801,-0.0097656,-0.038735,5.0174e-05,0.0070834,0.00040207
1787.7,-0.073639,-0.0081787,-0.038743,5.0276e-05,0.0070906,0.00056274
1788.2,-0.052978,-0.024811,-0.038769,1.5788e-05,0.0039734,0.00022159
1788.7,-0.050446,-0.02594,-0.038773,7.1406e-06,0.0026722,9.9145e-05
1789.2,-0.052734,-0.024719,-0.038694,1.2613e-05,0.0035515,0.0001954
1789.8,-0.05072,-0.026611,-0.038769,8.434e-06,0.0029041,0.00015392
1790.3,-0.05014,-0.026489,-0.038717,7.5231e-06,0.0027428,7.6711e-05
1790.8,-0.051453,-0.024109,-0.038757,8.8971e-06,0.0029828,0.00027071
1791.3,-0.055054,-0.023621,-0.038689,1.1207e-05,0.0033477,0.00013272
1791.8,-0.068359,-0.021759,-0.038795,4.5028e-05,0.0067103,8.0548e-05
1792.3,-0.049377,-0.030395,-0.038704,4.8579e-06,0.0022041,9.3802e-05
1792.8,-0.053375,-0.022858,-0.038763,1.3962e-05,0.0037366,6.5417e-05
1793.4,-0.048035,-0.029541,-0.038722,3.5641e-06,0.0018879,0.00013182
1793.9,-0.049988,-0.026581,-0.038768,1.1505e-05,0.0033919,0.00011194
1794.4,-0.047821,-0.029083,-0.038733,7.2051e-06,0.0026842,0.00013021
1794.9,-0.04538,-0.030823,-0.03874,3.2153e-06,0.0017931,5.8631e-05
1795.4,-0.053589,-0.024933,-0.038716,6.4954e-06,0.0025486,0.00027121
1795.9,-0.053497,-0.028168,-0.038749,1.1304e-05,0.0033622,9.732e-05
1796.7,-0.058472,-0.014862,-0.038745,2.8004e-05,0.0052918,0.00033268
1797.2,-0.0578,-0.020904,-0.038733,1.5453e-05,0.003931,7.4023e-05
1797.7,-0.049133,-0.027344,-0.038747,4.6354e-06,0.002153,4.3623e-05
1798.2,-0.047058,-0.029205,-0.038713,3.1507e-06,0.001775,6.4923e-05
1798.7,-0.077789,0.0034485,-0.038747,3.0039e-05,0.0054808,0.00032808
1799.2,-0.060333,-0.017242,-0.038748,3.6566e-05,0.0060469,0.00027021
1799.8,-0.054688,-0.024658,-0.038795,9.2821e-06,0.0030467,0.00016695
1800.3,-0.050873,-0.026215,-0.038719,1.1127e-05,0.0033358,9.7182e-05
1800.8,-0.057892,-0.021027,-0.038779,1.249e-05,0.0035341,0.00012354
1801.3,-0.060974,-0.026306,-0.038697,8.7996e-06,0.0029664,0.00030198
1801.8,-0.057587,-0.027008,-0.038788,1.0034e-05,0.0031676,0.00020612
1802.3,-0.049652,-0.029266,-0.038717,3.9068e-06,0.0019766,6.6994e-05
1802.8,-0.043854,-0.033661,-0.03878,1.1521e-06,0.0010734,4.8251e-05
1803.4,-0.046692,-0.031647,-0.038713,2.2788e-06,0.0015096,5.9432e-05
1803.9,-0.04483,-0.033447,-0.038779,1.3692e-06,0.0011701,3.216e-05
1804.4,-0.04602,-0.031738,-0.038708,3.3257e-06,0.0018237,0.00014455
1804.9,-0.047546,-0.02832,-0.038752,5.4498e-06,0.0023345,0.00011333
1805.4,-0.049072,-0.027222,-0.038732,3.6151e-06,0.0019013,4.9472e-05
1805.9,-0.046783,-0.029205,-0.038753,4.2921e-06,0.0020717,0.00024501
1806.4,-0.047241,-0.031311,-0.038738,4.8879e-06,0.0022108,5.7821e-05
1806.9,-0.04715,-0.029205,-0.038761,2.3609e-06,0.0015365,4.9976e-05
1807.7,-0.060638,-0.018158,-0.038727,1.9141e-05,0.004375,0.00029429
1808.2,-0.063751,0.0088806,-0.038763,3.4194e-05,0.0058476,0.00040428
1808.7,-0.068787,-0.0051575,-0.038732,4.5349e-05,0.0067341,0.00026242
1809.2,-0.05365,-0.02533,-0.038748,1.1391e-05,0.003375,0.00015871
1809.8,-0.048889,-0.029144,-0.038745,4.1344e-06,0.0020333,6.9174e-05
1810.3,-0.060852,-0.011352,-0.038755,1.927e-05,0.0043898,0.00052562
1810.8,-0.068665,0.0087891,-0.03876,5.4513e-05,0.0073833,0.00027116
1811.3,-0.058105,-0.019836,-0.038739,1.8122e-05,0.0042569,9.5821e-05
1811.8,-0.04895,-0.028778,-0.038769,4.3567e-06,0.0020873,3.8309e-05
1812.3,-0.060394,-0.020813,-0.038724,2.1422e-05,0.0046284,0.00039572
1812.8,-0.063049,-0.014862,-0.038782,3.6093e-05,0.0060077,0.00026572
1813.4,-0.054627,-0.024048,-0.038707,2.0461e-05,0.0045234,0.00026261
1813.9,-0.066742,-0.014526,-0.038788,3.9273e-05,0.0062668,0.0004837
1814.4,-0.065674,-0.013489,-0.038714,2.9521e-05,0.0054333,0.00021513
1814.9,-0.052124,-0.025146,-0.038744,8.9133e-06,0.0029855,0.00014985
1815.4,-0.049622,-0.023132,-0.038731,5.2616e-06,0.0022938,0.00014018
1815.9,-0.059112,-0.015411,-0.038776,3.9594e-05,0.0062924,0.000456
1816.4,-0.053162,-0.022949,-0.038726,1.2717e-05,0.0035661,0.00024378
1816.9,-0.050354,-0.027069,-0.038763,7.0377e-06,0.0026529,7.458e-05
1817.5,-0.04895,-0.029846,-0.038719,3.5144e-06,0.0018747,0.00011498
1818,-0.083984,0.0072937,-0.038752,3.9668e-05,0.0062982,0.00044891
1818.7,-0.093414,0.01767,-0.038752,5.6944e-05,0.0075461,0.00021196
1819.2,-0.1069,0.038849,-0.038827,0.00022751,0.015083,0.00037992
1819.8,-0.066223,-0.0075989,-0.038766,7.3758e-05,0.0085882,0.00043832
1820.3,-0.066071,-0.0061951,-0.038764,5.0459e-05,0.0071035,7.7483e-05
1820.8,-0.082031,0.020264,-0.038722,6.3783e-05,0.0079865,0.00098488
1821.3,-0.080109,0.011688,-0.038799,6.4935e-05,0.0080582,0.000223
1821.8,-0.12067,0.04483,-0.038774,0.00032734,0.018093,0.0019617
1822.3,-0.11234,0.029327,-0.038865,0.00033805,0.018386,0.0003673
1822.8,-0.095398,0.016815,-0.038759,0.0001559,0.012486,0.0004478
1823.4,-0.098724,0.033325,-0.03884,0.00025174,0.015866,0.00061447
1823.9,-0.099915,0.01886,-0.03885,0.00041469,0.020364,0.00088758
1824.4,-0.069092,-0.0012207,-0.03877,1.8617e-05,0.0043147,0.00021465
1824.9,-0.14166,0.079254,-0.038813,0.00020098,0.014177,9.8637e-05
1825.4,-0.10944,0.03833,-0.038871,0.00029203,0.017089,0.00065517
1825.9,-0.098785,0.034821,-0.038809,0.00019035,0.013797,0.0010278
1826.4,-0.097839,0.032837,-0.038936,0.00035958,0.018963,0.00094803
1826.9,-0.095795,0.031372,-0.038899,0.00023739,0.015407,0.00046836
1827.5,-0.064972,-0.011322,-0.038714,3.5432e-05,0.0059525,0.00036891
1828,-0.091736,0.030579,-0.038793,0.00011657,0.010797,0.00012806
1828.5,-0.068939,-0.0091858,-0.038736,3.6739e-05,0.0060613,0.00014788
1829.2,-0.13141,0.085205,-0.039025,0.00050491,0.02247,0.0018755
1829.8,-0.10858,0.017883,-0.038788,9.9027e-05,0.0099512,0.00025378
1830.3,-0.090179,0.013855,-0.038798,6.1962e-05,0.0078716,0.00056811
1830.8,-0.10492,0.037353,-0.038788,0.00035957,0.018962,0.0003718
1831.3,-0.093201,0.02475,-0.038845,0.0002372,0.015401,0.0005131
1831.8,-0.10068,0.010193,-0.03877,6.5995e-05,0.0081237,0.00013413
1832.3,-0.050781,-0.026672,-0.038729,8.3993e-06,0.0028981,0.00013912
1832.8,-0.079071,0.011932,-0.038724,4.5819e-05,0.006769,0.00012767
1833.4,-0.10458,0.041351,-0.038889,0.00033629,0.018338,0.0010691
1833.9,-0.070984,-0.014923,-0.038779,1.5159e-05,0.0038935,0.00016837
1834.4,-0.10208,0.034241,-0.038794,0.00011505,0.010726,0.00016694
1834.9,-0.089905,0.022736,-0.038811,0.00016876,0.012991,0.00011329
1835.4,-0.066834,-0.0094605,-0.038753,6.3465e-05,0.0079665,0.00057857
1835.9,-0.073486,-0.0081177,-0.038798,3.9048e-05,0.0062489,9.4291e-05
1836.4,-0.062012,-0.018219,-0.038722,2.3949e-05,0.0048937,0.00021309
1836.9,-0.059814,-0.0084534,-0.038768,5.3464e-05,0.0073119,0.00030476
1837.5,-0.059509,-0.019501,-0.038737,2.4545e-05,0.0049543,0.00012029
1838,-0.047241,-0.03122,-0.038761,4.5205e-06,0.0021261,0.00013349
1838.5,-0.083893,0.019043,-0.038768,5.2302e-05,0.007232,0.00020895
1839,-0.05484,-0.02182,-0.038751,1.2622e-05,0.0035528,0.00020004
1839.5,-0.081848,0.0061951,-0.038742,4.7982e-05,0.0069269,0.00027077
1840.3,-0.077393,0.0007019,-0.038756,7.7309e-05,0.0087926,0.00018324
1840.8,-0.075775,0.0027466,-0.03875,1.8011e-05,0.0042439,0.00042832
1841.3,-0.095703,0.015839,-0.038739,6.14e-05,0.0078358,0.00012702
1841.8,-0.043762,-0.03302,-0.038757,3.0581e-06,0.0017488,8.706e-05
1842.3,-0.070404,-0.012115,-0.03874,1.6352e-05,0.0040438,7.3498e-05
1842.8,-0.084747,0.014221,-0.038768,0.00015339,0.012385,0.00083768
1843.4,-0.077423,0.012482,-0.0388,9.5868e-05,0.0097912,0.00012504
1843.9,-0.077026,-0.0078125,-0.038735,4.1689e-05,0.0064567,0.00016323
1844.4,-0.063721,-0.0159,-0.03876,2.2656e-05,0.0047598,0.00016691
1844.9,-0.076996,0.013794,-0.038759,8.1929e-05,0.0090515,0.00016897
1845.4,-0.077728,0.02124,-0.038783,8.8301e-05,0.0093969,0.00053995
1845.9,-0.064026,-0.014404,-0.038741,4.7557e-05,0.0068961,6.5153e-05
1846.4,-0.049072,-0.030273,-0.038777,4.5483e-06,0.0021327,8.4914e-05
1846.9,-0.048157,-0.030914,-0.038723,4.1992e-06,0.0020492,0.00010158
1847.5,-0.068909,-0.013641,-0.038763,1.1618e-05,0.0034085,0.00041147
1848,-0.10501,0.054108,-0.038917,0.00029996,0.017319,8.4482e-05
1848.5,-0.074829,0.00036621,-0.038816,0.00011371,0.010663,0.00048125
1849,-0.1279,0.048279,-0.038838,0.0002749,0.01658,0.00027123
1849.5,-0.08493,0.0063171,-0.038764,7.2004e-05,0.0084855,3.4454e-05
1850,-0.061462,-0.010834,-0.038774,2.4546e-05,0.0049544,6.3695e-05
1850.5,-0.047394,-0.026886,-0.03871,3.027e-06,0.0017398,6.012e-05
1851.3,-0.0448,-0.029938,-0.038757,1.958e-06,0.0013993,9.6872e-05
1851.8,-0.073486,0.00045776,-0.038745,3.9654e-05,0.0062971,0.00011319
1852.3,-0.084961,0.015595,-0.038788,7.5818e-05,0.0087074,0.00019021
1852.8,-0.060944,-0.0045471,-0.038726,3.905e-05,0.006249,0.000238
1853.4,-0.064575,-0.0076904,-0.03877,3.3334e-05,0.0057735,0.00011173
1853.9,-0.052826,-0.02124,-0.038707,1.0714e-05,0.0032732,6.3784e-05
1854.4,-0.046997,-0.031708,-0.038767,2.7893e-06,0.0016701,7.6675e-05
1854.9,-0.053528,-0.028473,-0.038697,8.1398e-06,0.002853,0.00011106
1855.4,-0.055725,-0.024017,-0.038781,1.1677e-05,0.0034171,9.1796e-05
1855.9,-0.047058,-0.027191,-0.038731,5.8867e-06,0.0024263,9.7706e-05
1856.4,-0.084045,0.002655,-0.038724,7.4601e-05,0.0086372,0.00041325
1856.9,-0.0979,0.024414,-0.038747,0.00016187,0.012723,0.0010546
1857.5,-0.098755,0.012543,-0.038836,0.00011646,0.010792,0.00010809
1858,-0.074768,-0.0094605,-0.038768,4.506e-05,0.0067127,4.1239e-05
1858.5,-0.065735,-0.012634,-0.038711,6.2174e-05,0.0078851,0.00042642
1859,-0.062592,-0.019013,-0.038784,8.5488e-06,0.0029238,4.565e-05
1859.5,-0.044311,-0.031281,-0.038733,1.6161e-06,0.0012713,6.5711e-05
1860,-0.12634,0.050079,-0.038846,0.00028072,0.016755,0.00057453
1860.5,-0.077606,0.014069,-0.03874,1.8194e-05,0.0042655,0.00058044
1861,-0.098907,0.04718,-0.038877,0.00019851,0.014089,7.2315e-05
1861.6,-0.072113,0.0036621,-0.038723,3.7417e-05,0.0061169,0.00057749
1862.3,-0.07544,-0.0025635,-0.038773,3.916e-05,0.0062578,0.00060973
1862.8,-0.097259,0.012024,-0.038797,0.00023687,0.01539,0.00058279
1863.4,-0.10229,0.015747,-0.038791,0.00011258,0.01061,0.00015444
1863.9,-0.046112,-0.031128,-0.038759,2.5833e-06,0.0016073,3.1612e-05
1864.4,-0.10117,0.034729,-0.038742,6.8023e-05,0.0082476,0.00048858
1864.9,-0.068848,-0.0066223,-0.038801,6.4772e-05,0.0080481,0.00095381
1865.4,-0.06839,-0.0067444,-0.038716,4.3874e-05,0.0066238,0.00033731
1865.9,-0.049622,-0.026367,-0.03872,9.8601e-06,0.0031401,0.00015051
1866.4,-0.074127,-0.016632,-0.038746,2.9493e-05,0.0054308,4.7795e-05
1866.9,-0.04779,-0.029968,-0.038767,5.299e-06,0.002302,0.00018116
1867.5,-0.085571,0.01236,-0.038788,0.0001837,0.013553,0.00086448
1868,-0.067596,-0.012939,-0.038762,2.8644e-05,0.005352,0.00011951
1868.5,-0.08075,0.015595,-0.038764,0.00010754,0.01037,8.6861e-05
1869,-0.064026,-0.015991,-0.038756,1.5298e-05,0.0039112,1.0354e-05
1869.5,-0.046143,-0.031586,-0.038735,2.6685e-06,0.0016335,4.1906e-05
1870,-0.093262,0.016357,-0.038789,0.00014386,0.011994,0.0007125
1870.5,-0.081116,0.011841,-0.038748,5.9387e-05,0.0077063,0.00016087
1871,-0.066376,-0.0079346,-0.038782,4.2476e-05,0.0065174,0.00020525
1871.6,-0.076904,-0.017181,-0.038738,2.4038e-05,0.0049028,0.00054521
1872.1,-0.071472,-0.0031433,-0.038773,4.5745e-05,0.0067635,7.0213e-05
1872.6,-0.059967,-0.016602,-0.038749,2.3203e-05,0.0048169,2.1633e-05
1873.4,-0.062012,-0.019409,-0.038727,2.9347e-05,0.0054173,0.00051592
1873.9,-0.064453,-0.014282,-0.038769,1.9411e-05,0.0044057,8.7686e-05
1874.4,-0.051727,-0.019562,-0.038731,1.0262e-05,0.0032035,8.5708e-05
1874.9,-0.098358,0.0083923,-0.038796,9.3558e-05,0.0096726,0.0007787
1875.4,-0.082214,0.0012817,-0.038725,0.00010752,0.010369,0.00017612
1875.9,-0.066559,-0.015533,-0.03879,3.8604e-05,0.0062133,7.3438e-05
1876.4,-0.1001,0.015381,-0.038749,9.1795e-05,0.009581,0.00035981
1876.9,-0.09906,0.016052,-0.038802,0.00012755,0.011294,0.0013671
1877.5,-0.099915,0.016113,-0.038717,6.3568e-05,0.0079729,9.1686e-05
1878,-0.089356,0.0054321,-0.038767,6.9812e-05,0.0083553,0.0002991
1878.5,-0.091156,0.013153,-0.038774,0.00013787,0.011742,0.0004456
1879,-0.051697,-0.025055,-0.038772,1.1269e-05,0.0033569,0.00017623
1879.5,-0.053497,-0.023956,-0.038725,1.2488e-05,0.0035338,0.00033653
1880,-0.07959,-0.01413,-0.038789,6.1395e-05,0.0078355,0.00028492
1880.5,-0.070221,-0.0023804,-0.038728,4.3979e-05,0.0066317,0.00038041
1881,-0.07309,-0.0045166,-0.038794,0.00010002,0.010001,0.00027438
1881.6,-0.061645,-0.014862,-0.03873,4.4085e-05,0.0066397,0.00046212
1882.1,-0.059296,-0.019867,-0.038754,1.6593e-05,0.0040735,0.00039495
1882.6,-0.058502,-0.019806,-0.03873,3.0586e-05,0.0055305,0.00025535
1883.1,-0.055511,-0.024902,-0.038762,1.5136e-05,0.0038905,0.00013455
1883.6,-0.054627,-0.022278,-0.038745,2.0573e-05,0.0045357,0.00037854
1884.4,-0.052795,-0.024994,-0.038753,1.6437e-05,0.0040543,6.9875e-05
1884.9,-0.076416,-0.016846,-0.03876,5.7101e-05,0.0075565,0.00041762
1885.4,-0.051086,-0.027862,-0.038728,6.2559e-06,0.0025012,7.8672e-05
1885.9,-0.069763,-0.016357,-0.038789,6.3917e-05,0.0079948,0.00036099
1886.4,-0.065888,-0.015686,-0.038723,4.7433e-05,0.0068872,0.0004384
1886.9,-0.062286,-0.014923,-0.038782,1.8941e-05,0.0043521,0.00018543
1887.5,-0.047058,-0.030853,-0.038727,2.7839e-06,0.0016685,0.00014983
1888,-0.081207,0.012848,-0.038785,0.00011297,0.010629,0.0005443
1888.5,-0.068665,-0.011108,-0.038746,4.3527e-05,0.0065975,0.00014385
1889,-0.076721,-0.0073853,-0.038779,6.199e-05,0.0078733,0.0002016
