1755.4,-0.064087,-0.00033569,-0.037743,1.8767e-05,0.0043321,0.00010297
1755.9,-0.057434,-0.01236,-0.037811,1.8941e-05,0.0043521,0.00010739
1756.4,-0.050232,-0.022186,-0.037755,1.22e-05,0.0034928,9.7573e-05
1756.9,-0.057404,-0.0089111,-0.0378,1.7474e-05,0.0041802,0.00015426
1757.5,-0.060303,-0.0091553,-0.037777,5.0018e-05,0.0070724,0.00013112
1758,-0.067383,-0.0010986,-0.037813,2.9599e-05,0.0054405,0.00014584
1758.5,-0.058563,-0.0080261,-0.037739,4.065e-05,0.0063758,0.00053917
1759,-0.060059,-0.014435,-0.037819,4.364e-05,0.0066061,0.00012815
1759.5,-0.063904,-0.011017,-0.037765,2.1552e-05,0.0046424,0.000257
1760,-0.055145,-0.018433,-0.037806,2.2398e-05,0.0047326,0.00019806
1760.5,-0.061462,-0.0041504,-0.037762,3.2376e-05,0.00569,0.00036888
1761,-0.066315,-0.0027466,-0.037829,4.3369e-05,0.0065855,0.00022877
1761.6,-0.051666,-0.021637,-0.037731,1.9211e-05,0.004383,0.00025431
1762.1,-0.056854,-0.0112,-0.037794,2.5129e-05,0.0050129,4.6305e-05
1762.6,-0.076477,0.0056457,-0.037729,5.1632e-05,0.0071855,0.00040458
1763.3,-0.090729,0.028137,-0.037866,0.00017936,0.013392,0.0010519
1763.9,-0.061981,-0.010834,-0.037768,2.2159e-05,0.0047073,0.00029487
1764.4,-0.059112,-0.011139,-0.037798,3.4817e-05,0.0059006,0.00030483
1764.9,-0.060394,-0.013031,-0.037828,3.8484e-05,0.0062036,0.00060506
1765.4,-0.079712,0.014221,-0.037773,6.4835e-05,0.008052,0.00040815
1765.9,-0.07785,0.0059815,-0.03786,0.00012329,0.011104,0.00062267
1766.4,-0.083221,0.011017,-0.037732,0.00010077,0.010039,0.00058623
1766.9,-0.12051,0.04715,-0.038006,0.00052608,0.022936,0.0015779
1767.5,-0.13669,0.062378,-0.037882,0.00032429,0.018008,0.00035146
1768,-0.075287,-0.0010071,-0.037828,6.1848e-05,0.0078643,0.00015198
1768.5,-0.064362,-0.0072022,-0.037736,4.0763e-05,0.0063846,0.000163
1769,-0.063507,-0.017822,-0.037823,2.3769e-05,0.0048753,0.00030597
1769.5,-0.056274,-0.0084534,-0.037743,2.542e-05,0.0050419,0.00018215
1770,-0.04776,-0.02655,-0.0378,9.7326e-06,0.0031197,8.0373e-05
1770.5,-0.081818,0.010864,-0.037703,5.4284e-05,0.0073678,0.00033891
1771,-0.056824,-0.014679,-0.037799,2.2463e-05,0.0047395,0.00022824
1771.6,-0.048492,-0.026856,-0.037746,9.5527e-06,0.0030907,0.00016355
1772.1,-0.059326,-0.013886,-0.037798,1.3705e-05,0.003702,7.4294e-05
1772.6,-0.04364,-0.032257,-0.037748,2.8358e-06,0.001684,0.00011117
1773.1,-0.053772,-0.023193,-0.037839,1.0815e-05,0.0032886,0.00028819
1773.6,-0.059814,-0.024811,-0.037715,2.0092e-05,0.0044824,0.00013464
1774.4,-0.053284,-0.023651,-0.037803,8.9434e-06,0.0029905,0.00011647
1774.9,-0.049896,-0.028687,-0.037798,6.8461e-06,0.0026165,0.00015973
1775.4,-0.081024,0.0092163,-0.037796,0.00012818,0.011322,0.00072547
1775.9,-0.062134,-0.018616,-0.037818,1.265e-05,0.0035567,0.00017654
1776.4,-0.059051,-0.008667,-0.037742,2.8132e-05,0.005304,0.0004249
1776.9,-0.058991,-0.013947,-0.037801,2.5036e-05,0.0050037,8.1847e-05
1777.5,-0.045227,-0.030853,-0.037759,2.3908e-06,0.0015462,2.5833e-05
1778,-0.042603,-0.032165,-0.037815,1.3117e-06,0.0011453,2.8453e-05
1778.5,-0.046387,-0.027405,-0.037729,3.9959e-06,0.001999,0.00010554
1779,-0.046173,-0.031006,-0.037812,4.0692e-06,0.0020172,0.00015604
1779.5,-0.059112,-0.016785,-0.03777,3.3209e-05,0.0057628,0.00012438
1780,-0.080414,0.002594,-0.037837,9.269e-05,0.0096276,0.0002283
1780.5,-0.070648,0.0028381,-0.037816,5.9022e-05,0.0076826,0.00017901
1781,-0.066589,-0.011444,-0.037707,2.6867e-05,0.0051834,0.00068733
1781.6,-0.0896,0.015076,-0.03781,7.0885e-05,0.0084193,0.00072609
1782.1,-0.094757,0.016785,-0.037788,0.00012434,0.011151,0.00021937
1782.6,-0.089752,0.0029297,-0.037797,8.9958e-05,0.0094846,0.000636
1783.1,-0.068237,-0.015961,-0.037747,3.178e-05,0.0056374,0.00018433
1783.6,-0.063049,-0.015869,-0.037814,2.1748e-05,0.0046635,7.5819e-05
1784.1,-0.044678,-0.029907,-0.037726,3.6404e-06,0.001908,7.9874e-05
1784.6,-0.047882,-0.028107,-0.037814,7.0671e-06,0.0026584,0.00019314
1785.4,-0.075073,-0.0036011,-0.037752,7.694e-05,0.0087715,0.00030404
1785.9,-0.072205,-0.011871,-0.037821,5.5371e-05,0.0074412,0.00026669
1786.4,-0.067444,-0.010193,-0.037774,4.2242e-05,0.0064994,0.00021287
1786.9,-0.055542,-0.022858,-0.037751,1.1088e-05,0.0033298,0.0002559
1787.5,-0.059235,-0.02066,-0.037789,1.7376e-05,0.0041685,0.00029924
1788,-0.054443,-0.026672,-0.037803,1.1963e-05,0.0034588,0.00016896
1788.5,-0.058624,-0.02536,-0.037741,9.6192e-06,0.0031015,0.00014589
1789,-0.053009,-0.020416,-0.037789,9.3843e-06,0.0030634,0.00034268
1789.5,-0.052643,-0.020874,-0.037764,1.2922e-05,0.0035947,0.00015204
1790,-0.056091,-0.02182,-0.037769,2.0488e-05,0.0045263,0.00011005
1790.5,-0.049835,-0.030335,-0.037809,4.757e-06,0.0021811,0.0001293
1791,-0.056824,-0.018463,-0.037785,1.9609e-05,0.0044281,8.621e-05
1791.6,-0.048004,-0.030548,-0.037794,2.3275e-06,0.0015256,0.00018306
1792.1,-0.050293,-0.027496,-0.037753,9.1533e-06,0.0030254,0.00019236
1792.6,-0.048187,-0.029877,-0.037805,7.083e-06,0.0026614,0.00014845
1793.1,-0.046448,-0.031891,-0.037722,4.1e-06,0.0020248,7.1406e-05
1793.6,-0.04892,-0.028626,-0.037804,2.318e-06,0.0015225,0.00017481
1794.1,-0.049591,-0.024506,-0.037765,1.2177e-05,0.0034896,0.00014626
1794.6,-0.059936,-0.015106,-0.037801,2.0141e-05,0.0044879,0.00027571
1795.1,-0.061035,-0.016449,-0.037774,2.0023e-05,0.0044747,0.0002279
1795.9,-0.04715,-0.030029,-0.037775,2.9153e-06,0.0017074,3.9591e-05
1796.4,-0.044556,-0.031433,-0.037743,1.713e-06,0.0013088,4.95e-05
1796.9,-0.064026,-0.0075073,-0.037802,1.9148e-05,0.0043758,0.00014368
1797.5,-0.058746,-0.015045,-0.037747,2.3127e-05,0.004809,0.00024086
1798,-0.063049,-0.017853,-0.037806,1.8323e-05,0.0042805,0.00014599
1798.5,-0.051392,-0.022766,-0.037754,1.2261e-05,0.0035016,0.00013704
1799,-0.05368,-0.020599,-0.037801,1.3247e-05,0.0036396,0.00017053
1799.5,-0.050537,-0.026947,-0.037767,5.8438e-06,0.0024174,0.00010899
1800,-0.048065,-0.027893,-0.037766,5.9194e-06,0.002433,8.0691e-05
1800.5,-0.051147,-0.028046,-0.037722,6.5706e-06,0.0025633,9.9465e-05
1801,-0.045837,-0.03363,-0.037843,1.3558e-06,0.0011644,2.8185e-05
1801.6,-0.05072,-0.027374,-0.037798,3.7636e-06,0.00194,0.00014677
1802.1,-0.044983,-0.030609,-0.037733,1.8392e-06,0.0013562,0.00013398
1802.6,-0.046387,-0.031494,-0.037747,3.8217e-06,0.0019549,0.00010089
1803.1,-0.051239,-0.025391,-0.037794,7.6251e-06,0.0027614,0.00027887
1803.6,-0.052063,-0.023285,-0.037808,7.7016e-06,0.0027752,5.32e-05
1804.1,-0.046143,-0.031158,-0.037741,2.6401e-06,0.0016248,6.7744e-05
1804.6,-0.046509,-0.030243,-0.037822,4.6579e-06,0.0021582,5.2997e-05
1805.1,-0.044098,-0.030762,-0.037712,1.9484e-06,0.0013958,6.7504e-05
1805.7,-0.055908,-0.019745,-0.037832,1.0895e-05,0.0033008,0.00028375
1806.2,-0.056641,-0.017059,-0.037729,2.4152e-05,0.0049144,0.00021026
1806.9,-0.07251,-0.0079651,-0.037809,4.4112e-05,0.0066417,0.00015205
1807.5,-0.059387,-0.014343,-0.037749,1.6286e-05,0.0040356,0.00010208
1808,-0.051422,-0.029022,-0.037807,5.1155e-06,0.0022617,0.00016043
1808.5,-0.049835,-0.022217,-0.037744,5.1431e-06,0.0022678,0.00016783
1809,-0.053589,-0.018097,-0.037792,1.7709e-05,0.0042082,0.00014316
1809.5,-0.05304,-0.023773,-0.037788,1.2093e-05,0.0034775,0.00011086
1810,-0.044556,-0.030243,-0.037817,3.6684e-06,0.0019153,5.3825e-05
1810.5,-0.066437,-0.015564,-0.037764,1.4738e-05,0.0038391,0.00039427
1811,-0.058258,-0.01236,-0.037783,2.5434e-05,0.0050432,0.00037608
1811.6,-0.061676,-0.013184,-0.037804,2.8773e-05,0.0053641,0.00016437
1812.1,-0.066193,-0.013245,-0.037743,2.5675e-05,0.0050671,0.00012106
1812.6,-0.072876,-0.004364,-0.037796,6.0992e-05,0.0078098,0.00015027
1813.1,-0.045532,-0.027191,-0.037752,6.2891e-06,0.0025078,8.2524e-05
1813.6,-0.045471,-0.030548,-0.037792,3.7477e-06,0.0019359,7.7728e-05
1814.1,-0.073029,-0.0066223,-0.037759,5.3911e-05,0.0073424,0.00055817
1814.6,-0.07019,-0.0050659,-0.037826,4.693e-05,0.0068505,6.814e-05
1815.1,-0.049957,-0.027741,-0.037725,6.7264e-06,0.0025935,0.00017496
1815.7,-0.047424,-0.02356,-0.037845,4.7481e-06,0.002179,5.8069e-05
1816.2,-0.059845,-0.018738,-0.037712,1.7546e-05,0.0041887,0.00032107
1816.7,-0.061005,-0.011261,-0.037861,2.5251e-05,0.005025,0.00014454
1817.2,-0.068359,-0.00085449,-0.037733,6.4278e-05,0.0080173,0.0004218
1818,-0.087097,0.0033875,-0.037794,7.3433e-05,0.0085693,0.00042458
1818.5,-0.085297,0.0094299,-0.037754,0.0001293,0.011371,0.00033398
1819,-0.062103,-0.017548,-0.037791,2.5995e-05,0.0050985,0.00013856
1819.5,-0.065888,-0.014526,-0.037764,2.933e-05,0.0054157,0.00022063
1820,-0.063965,-0.0099793,-0.037886,4.2165e-05,0.0064935,0.00041778
1820.5,-0.082672,0.0084839,-0.037754,0.0001474,0.012141,0.00070075
1821,-0.068756,-0.0072937,-0.037833,4.8409e-05,0.0069577,0.00022237
1821.6,-0.065735,-0.0050354,-0.03776,5.7362e-05,0.0075738,0.00026917
1822.1,-0.070465,-0.007782,-0.037827,9.5269e-05,0.0097606,0.00039285
1822.6,-0.05719,-0.010132,-0.037763,1.7389e-05,0.00417,0.00017757
1823.1,-0.078735,0.0096436,-0.037819,5.7491e-05,0.0075823,0.00021479
1823.6,-0.068298,0.0013123,-0.037781,7.3756e-05,0.0085882,0.00027179
1824.1,-0.064941,-0.0027161,-0.037782,3.7475e-05,0.0061217,0.00037671
1824.6,-0.070282,-0.0032349,-0.03786,0.00012125,0.011011,0.00067383
1825.1,-0.075195,6.1035e-05,-0.037787,9.5627e-05,0.0097789,0.00020237
1825.7,-0.067261,-0.0012512,-0.037811,4.0294e-05,0.0063478,0.00013486
1826.2,-0.068115,-0.0047913,-0.037783,3.9246e-05,0.0062647,0.00030034
1826.7,-0.051239,-0.022552,-0.037796,9.7796e-06,0.0031272,9.623e-05
1827.2,-0.071991,0.014679,-0.037782,8.1183e-05,0.0090101,0.00082387
1827.7,-0.073944,0.0082703,-0.037821,7.1724e-05,0.008469,0.00022381
1828.2,-0.064972,-0.012787,-0.037774,2.0914e-05,0.0045731,0.00023614
1829,-0.077698,0.0034485,-0.037819,0.00011221,0.010593,0.00049715
1829.5,-0.066803,-0.0038147,-0.037758,5.5952e-05,0.0074801,0.00022502
1830,-0.063843,-0.011597,-0.037838,2.8794e-05,0.005366,9.7851e-05
1830.5,-0.049927,-0.027222,-0.03772,8.3136e-06,0.0028833,0.00018039
1831,-0.057892,-0.012421,-0.037805,1.3496e-05,0.0036737,0.00039973
1831.6,-0.06958,0.0018921,-0.037792,6.3035e-05,0.0079394,0.00067988
1832.1,-0.071503,-0.0056457,-0.037795,3.5457e-05,0.0059545,0.00031217
1832.6,-0.072815,-0.004425,-0.037754,3.2181e-05,0.0056729,0.00016162
1833.1,-0.063843,-0.0075989,-0.037831,5.2986e-05,0.0072791,0.00050373
1833.6,-0.049988,-0.023926,-0.037735,1.4545e-05,0.0038137,0.00010842
1834.1,-0.050568,-0.021362,-0.037815,1.3563e-05,0.0036828,0.00018893
1834.6,-0.048309,-0.026123,-0.037742,8.2811e-06,0.0028777,0.00025587
1835.1,-0.048737,-0.024017,-0.037805,9.9525e-06,0.0031548,0.00011843
1835.7,-0.051483,-0.026062,-0.037753,7.3658e-06,0.002714,0.00013512
1836.2,-0.047119,-0.03064,-0.037785,2.7646e-06,0.0016627,0.00015033
1836.7,-0.054352,-0.021332,-0.037772,9.4596e-06,0.0030757,7.9036e-05
1837.2,-0.047943,-0.026916,-0.037805,7.7082e-06,0.0027764,5.6481e-05
1837.7,-0.070038,-0.0036011,-0.037839,6.3746e-05,0.0079841,0.00038246
1838.2,-0.0643,-0.011963,-0.037646,4.09e-05,0.0063953,0.00016657
1838.7,-0.056366,-0.015869,-0.037929,1.44e-05,0.0037947,0.00014885
1839.2,-0.06189,-0.011444,-0.03773,1.4686e-05,0.0038323,7.8999e-05
1840,-0.0448,-0.030975,-0.037817,2.9941e-06,0.0017304,7.2756e-05
1840.5,-0.047669,-0.022949,-0.03772,5.8118e-06,0.0024108,6.2805e-05
1841,-0.061859,-0.0071106,-0.037817,3.9884e-05,0.0063153,0.00032622
1841.6,-0.058472,-0.013519,-0.037741,2.8555e-05,0.0053437,0.00011168
1842.1,-0.052124,-0.020477,-0.037823,9.7191e-06,0.0031176,0.00015497
1842.6,-0.052978,-0.021332,-0.037734,2.0439e-05,0.004521,0.00028488
1843.1,-0.055511,-0.010651,-0.037807,2.1976e-05,0.0046878,0.00041796
1843.6,-0.057831,-0.0093079,-0.037758,2.2784e-05,0.0047732,0.00024281
1844.1,-0.05188,-0.020447,-0.037833,1.9169e-05,0.0043782,0.00011986
1844.6,-0.046509,-0.029694,-0.037738,4.0175e-06,0.0020044,8.95e-05
1845.1,-0.047913,-0.029083,-0.037816,4.8028e-06,0.0021915,0.00013484
1845.7,-0.043671,-0.029724,-0.037744,2.9003e-06,0.001703,4.9041e-05
1846.2,-0.067139,0.0021362,-0.037821,5.2053e-05,0.0072148,8.7264e-05
1846.7,-0.056641,-0.017975,-0.03776,2.9156e-05,0.0053996,0.00010251
1847.2,-0.075684,0.0098572,-0.037828,6.8637e-05,0.0082848,0.0002177
1847.7,-0.054657,-0.023102,-0.037753,1.3785e-05,0.0037128,4.5554e-05
1848.2,-0.048767,-0.025635,-0.037808,6.3641e-06,0.0025227,0.00012469
1848.7,-0.044067,-0.030243,-0.037746,1.9674e-06,0.0014026,4.1453e-05
1849.2,-0.043762,-0.032532,-0.037797,1.3451e-06,0.0011598,4.2187e-05
1849.8,-0.051849,-0.018646,-0.03775,9.6445e-06,0.0031056,0.00024472
1850.3,-0.059326,-0.01355,-0.037808,2.3093e-05,0.0048055,0.00019469
1851,-0.050598,-0.02124,-0.037792,1.3253e-05,0.0036405,0.00015322
1851.6,-0.05658,-0.018738,-0.037773,1.9665e-05,0.0044345,0.00033407
1852.1,-0.048706,-0.026459,-0.037806,7.1746e-06,0.0026785,6.8102e-05
1852.6,-0.045288,-0.029755,-0.037743,2.6834e-06,0.0016381,6.1847e-05
1853.1,-0.044281,-0.031708,-0.037824,2.8825e-06,0.0016978,5.9324e-05
1853.6,-0.045013,-0.029877,-0.037733,3.9475e-06,0.0019868,8.8982e-05
1854.1,-0.04538,-0.030884,-0.037813,4.9073e-06,0.0022153,5.0174e-05
1854.6,-0.058563,-0.015747,-0.03775,1.5434e-05,0.0039286,0.00020155
1855.1,-0.058167,-0.015655,-0.03781,2.2983e-05,0.0047941,0.00021986
1855.7,-0.065338,-0.0092773,-0.037743,3.9459e-05,0.0062817,0.00022498
1856.2,-0.053711,-0.021393,-0.03781,1.1281e-05,0.0033587,6.7702e-05
1856.7,-0.051117,-0.024902,-0.037736,1.1097e-05,0.0033312,0.00021652
1857.2,-0.048767,-0.024353,-0.037808,5.9556e-06,0.0024404,3.4422e-05
1857.7,-0.042114,-0.032165,-0.037752,1.1483e-06,0.0010716,5.8168e-05
1858.2,-0.072754,-0.00048828,-0.037799,3.7452e-05,0.0061198,0.0003837
1858.7,-0.053772,-0.022949,-0.037746,7.5034e-06,0.0027392,2.1893e-05
1859.2,-0.063995,-0.0067444,-0.037824,4.2752e-05,0.0065385,7.5765e-05
1859.8,-0.051422,-0.02124,-0.037767,4.326e-06,0.0020799,0.00031108
1860.3,-0.053406,-0.017212,-0.037784,1.2148e-05,0.0034853,6.7769e-05
1860.8,-0.079376,-0.0028381,-0.037803,0.00011939,0.010927,0.00062854
1861.6,-0.065888,-0.00045776,-0.03782,7.7167e-05,0.0087845,8.9281e-05
1862.1,-0.046967,-0.029602,-0.03779,3.8706e-06,0.0019674,2.8995e-05
1862.6,-0.058167,-0.010529,-0.037767,7.3331e-06,0.002708,0.00038658
1863.1,-0.082916,0.013245,-0.037824,0.00011692,0.010813,0.00032606
1863.6,-0.075714,0.0048828,-0.037774,0.00010588,0.01029,0.00014007
1864.1,-0.052033,-0.022949,-0.037801,1.4364e-05,0.00379,9.7604e-05
1864.6,-0.051849,-0.027069,-0.037754,6.6067e-06,0.0025703,6.3391e-05
1865.1,-0.044922,-0.031372,-0.037853,3.0652e-06,0.0017508,0.0001152
1865.7,-0.085236,0.014343,-0.037753,0.0001535,0.012389,0.001006
1866.2,-0.070892,-0.0036316,-0.037816,3.9957e-05,0.0063212,8.1265e-05
1866.7,-0.083191,0.010101,-0.037782,0.00011478,0.010714,0.00025414
1867.2,-0.062073,-0.020142,-0.03784,1.4463e-05,0.0038031,1.465e-05
1867.7,-0.043426,-0.033081,-0.037722,1.5824e-06,0.0012579,4.0072e-05
1868.2,-0.085632,0.0049133,-0.037816,6.7723e-05,0.0082294,0.00093297
1868.7,-0.071625,0.0023804,-0.037752,4.951e-05,0.0070363,0.00016126
1869.2,-0.065948,-0.012817,-0.037822,3.7781e-05,0.0061466,0.00015181
1869.8,-0.049957,-0.025421,-0.037746,8.6094e-06,0.0029342,0.00020884
1870.3,-0.0755,-0.009613,-0.037814,3.4656e-05,0.0058869,9.3078e-05
1870.8,-0.056732,-0.02356,-0.037777,1.2842e-05,0.0035836,2.9478e-05
1871.3,-0.060181,-0.025818,-0.037799,2.0022e-05,0.0044746,0.00012769
1871.8,-0.059509,-0.020172,-0.037745,2.1775e-05,0.0046663,0.00014949
1872.6,-0.050079,-0.027252,-0.037814,7.7313e-06,0.0027805,0.00014256
1873.1,-0.069397,-0.014771,-0.037738,2.3965e-05,0.0048954,0.00059739
1873.6,-0.071289,-0.012634,-0.037842,7.4783e-05,0.0086477,0.00030978
1874.1,-0.058563,-0.019226,-0.037778,2.6374e-05,0.0051356,0.00013311
1874.6,-0.095032,0.021942,-0.037812,7.0304e-05,0.0083848,0.00011221
1875.1,-0.076752,-0.0022583,-0.037754,4.3539e-05,0.0065984,0.00012437
1875.7,-0.069824,-0.011719,-0.037817,3.1252e-05,0.0055903,8.3624e-05
1876.2,-0.05957,-0.020538,-0.03773,1.49e-05,0.00386,5.7681e-05
1876.7,-0.06189,-0.0053406,-0.037821,2.6728e-05,0.0051699,0.00063523
1877.2,-0.063721,-0.0086975,-0.03778,2.1645e-05,0.0046524,7.9579e-05
1877.7,-0.048767,-0.028778,-0.037815,6.4123e-06,0.0025322,0.00011791
1878.2,-0.054047,-0.026611,-0.037735,1.2879e-05,0.0035887,0.00017801
1878.7,-0.062225,-0.019501,-0.037787,2.0409e-05,0.0045177,0.00016262
1879.2,-0.061798,-0.014282,-0.03778,6.0662e-05,0.0077886,0.0001752
1879.8,-0.056488,-0.02298,-0.037815,3.0455e-05,0.0055186,0.00038987
1880.3,-0.062256,-0.013397,-0.037749,2.2684e-05,0.0047627,0.00011179
1880.8,-0.059845,-0.018738,-0.037834,3.6857e-05,0.006071,0.00013195
1881.3,-0.055023,-0.024261,-0.037793,1.564e-05,0.0039548,0.00024861
1881.8,-0.050873,-0.02771,-0.037748,1.2753e-05,0.0035711,7.6945e-05
1882.3,-0.057251,-0.024445,-0.037838,1.2661e-05,0.0035582,0.00014595
1882.8,-0.059387,-0.025757,-0.037705,1.3437e-05,0.0036657,0.00017673
1883.6,-0.049255,-0.028168,-0.037844,5.898e-06,0.0024286,8.6448e-05
1884.1,-0.077331,-0.0098267,-0.037747,8.9196e-05,0.0094444,0.00065399
1884.6,-0.067322,-0.012665,-0.03784,3.774e-05,0.0061433,0.00036999
1885.1,-0.068512,-0.0061646,-0.037753,2.3305e-05,0.0048276,0.0001234
1885.7,-0.046661,-0.028961,-0.037816,3.0749e-06,0.0017535,7.3607e-05
1886.2,-0.072082,-0.0030212,-0.037731,4.2211e-05,0.006497,0.00055894
1886.7,-0.062836,-0.016907,-0.037818,3.8836e-05,0.0062319,0.00012491
1887.2,-0.08493,0.0051575,-0.037732,0.00010765,0.010375,0.00026739
1887.7,-0.060272,-0.017639,-0.037864,2.3278e-05,0.0048247,0.00010889
1888.2,-0.048096,-0.030121,-0.037748,5.5818e-06,0.0023626,0.0001362
1888.7,-0.061401,-0.019592,-0.037802,1.6858e-05,0.0041058,0.00034213
1889.2,-0.085419,0.0013123,-0.037749,6.736e-05,0.0082073,0.00037101
1889.8,-0.068695,-0.0062866,-0.037829,5.5756e-05,0.007467,0.0006049
1890.3,-0.065643,-0.0092163,-0.037773,5.4828e-05,0.0074046,0.00014253
1890.8,-0.055664,-0.022644,-0.037834,1.527e-05,0.0039077,0.00014843
1891.3,-0.05481,-0.025452,-0.037736,1.1639e-05,0.0034117,0.00010833
1891.8,-0.070374,-0.0095215,-0.03781,4.1826e-05,0.0064673,0.00030519
1892.3,-0.061737,-0.021973,-0.037758,2.4282e-05,0.0049276,0.00015759
1892.8,-0.057221,-0.022736,-0.03785,1.636e-05,0.0040448,0.00027298
1893.3,-0.059845,-0.010467,-0.037705,2.0675e-05,0.0045469,0.00046604
1893.9,-0.062531,-0.0097351,-0.037829,5.9124e-05,0.0076892,8.5369e-05
1894.6,-0.062469,-0.021637,-0.037739,2.5666e-05,0.0050662,0.00026982
1895.1,-0.054962,-0.020355,-0.037851,1.2603e-05,0.0035501,0.00031551
1895.7,-0.061066,-0.013458,-0.037737,3.4189e-05,0.0058472,0.00017906
1896.2,-0.065185,-0.013306,-0.037828,3.157e-05,0.0056188,0.00013676
1896.7,-0.064575,-0.0088806,-0.037761,5.6783e-05,0.0075354,0.00044063
1897.2,-0.056854,-0.014008,-0.037825,1.0258e-05,0.0032028,6.2235e-05
1897.7,-0.045258,-0.03125,-0.037748,2.4174e-06,0.0015548,4.3384e-05
1898.2,-0.067871,-0.018402,-0.03782,1.9028e-05,0.0043621,0.00051273
1898.7,-0.067474,-0.022705,-0.037752,1.8863e-05,0.0043432,0.00032852
1899.2,-0.059723,-0.020111,-0.037804,1.2799e-05,0.0035776,9.5613e-05
1899.8,-0.063294,-0.019379,-0.037739,2.0887e-05,0.0045702,0.00012735
1900.3,-0.061157,-0.021362,-0.037812,1.7481e-05,0.004181,0.00010366
1900.8,-0.061279,-0.015076,-0.037727,2.6166e-05,0.0051153,0.00038324
1901.3,-0.053986,-0.022247,-0.037812,1.6473e-05,0.0040587,5.8576e-05
1901.8,-0.063385,-0.016754,-0.03775,1.6522e-05,0.0040647,0.00012176
1902.3,-0.045624,-0.031372,-0.037807,3.0279e-06,0.0017401,0.00013907
1902.8,-0.047333,-0.027527,-0.037749,5.4699e-06,0.0023388,3.8921e-05
1903.3,-0.064514,-0.015045,-0.0378,2.5025e-05,0.0050025,0.0001153
1903.9,-0.049561,-0.0271,-0.037778,9.4805e-06,0.003079,0.0001272
1904.4,-0.077393,0.00177,-0.037822,8.2923e-05,0.0091062,0.00029885
1904.9,-0.055023,-0.024292,-0.037742,1.8136e-05,0.0042587,0.00027403
1905.7,-0.065979,-0.010193,-0.037824,2.6292e-05,0.0051276,0.00016413
1906.2,-0.048187,-0.028961,-0.037758,3.4242e-06,0.0018505,6.8866e-05
1906.7,-0.063171,-0.012329,-0.037826,2.4818e-05,0.0049818,5.3307e-05
1907.2,-0.055786,-0.020081,-0.037757,2.0398e-05,0.0045164,6.0906e-05
1907.7,-0.063629,-0.007019,-0.037819,3.0369e-05,0.0055108,4.8999e-05
1908.2,-0.054535,-0.021423,-0.037755,9.6587e-06,0.0031079,0.00012992
1908.7,-0.070435,-0.0036316,-0.037821,3.2005e-05,0.0056572,0.0003192
1909.2,-0.056427,-0.022949,-0.037742,1.3359e-05,0.003655,0.0003083
1909.8,-0.055206,-0.025452,-0.037783,1.2135e-05,0.0034836,0.00013734
1910.3,-0.054932,-0.024719,-0.037801,1.2383e-05,0.0035189,8.4676e-05
1910.8,-0.043854,-0.03183,-0.03776,1.8888e-06,0.0013743,0.00010113
1911.3,-0.085449,0.0159,-0.037865,0.00010922,0.010451,8.2423e-05
1911.8,-0.051544,-0.029358,-0.037734,7.1381e-06,0.0026717,0.00012527
1912.3,-0.050568,-0.024323,-0.037827,8.5367e-06,0.0029218,0.00021049
1912.8,-0.067596,-0.01474,-0.037778,4.602e-05,0.0067838,0.00050197
1913.3,-0.056549,-0.021149,-0.037796,1.2794e-05,0.0035769,0.00010604
1913.9,-0.059112,-0.016632,-0.037739,1.9528e-05,0.0044191,7.2156e-05
1914.4,-0.060944,-0.021606,-0.037817,8.8525e-06,0.0029753,9.3484e-05
1914.9,-0.061218,-0.019287,-0.037737,1.6893e-05,0.0041102,7.4081e-05
1915.4,-0.062347,-0.0097351,-0.037801,1.1442e-05,0.0033826,4.1395e-05
1915.9,-0.080353,0.0038452,-0.03777,3.4154e-05,0.0058442,0.0002747
1916.7,-0.069305,-0.012238,-0.037813,4.3051e-05,0.0065613,0.00016167
1917.2,-0.060822,-0.016754,-0.037812,3.0704e-05,0.0055411,0.0001901
1917.7,-0.045929,-0.030762,-0.037771,7.6115e-06,0.0027589,0.00016384
1918.2,-0.095276,0.018066,-0.037853,0.00019455,0.013948,0.00046131
1918.7,-0.065063,-0.01413,-0.037792,5.1351e-05,0.007166,0.00034679
1919.2,-0.059906,-0.01767,-0.037782,2.4017e-05,0.0049007,0.00022249
1919.8,-0.07309,0.0055237,-0.037829,6.5273e-05,0.0080792,8.9372e-05
1920.3,-0.053772,-0.019287,-0.037775,9.7253e-06,0.0031185,0.00022739
1920.8,-0.065216,-0.016052,-0.03779,2.3159e-05,0.0048123,6.3182e-05
1921.3,-0.06546,-0.0028076,-0.037813,3.6693e-05,0.0060575,4.4295e-05
1921.8,-0.055725,-0.020416,-0.037789,1.2705e-05,0.0035644,2.2309e-05
1922.3,-0.046844,-0.030365,-0.037772,3.009e-06,0.0017346,5.8347e-05
1922.8,-0.057587,-0.020264,-0.037781,1.2415e-05,0.0035235,5.399e-05
1923.3,-0.066589,-0.022247,-0.037776,1.7611e-05,0.0041966,0.00021918
1923.9,-0.0578,-0.015381,-0.03778,1.4689e-05,0.0038327,9.3427e-05
1924.4,-0.057465,-0.017944,-0.037756,4.4782e-06,0.0021162,0.00024268
1924.9,-0.065399,-0.015381,-0.037823,1.1899e-05,0.0034495,0.00014493
1925.4,-0.067596,-0.0032959,-0.037811,1.0452e-05,0.003233,6.6595e-05
