1651.8,-0.066132,-0.0085144,-0.036868,5.1915e-05,0.0072052,0.00013957
1652.3,-0.051025,-0.021088,-0.036925,2.2367e-05,0.0047294,0.00028109
1652.8,-0.065582,-0.01001,-0.03688,4.4704e-05,0.0066861,0.00044634
1653.3,-0.068054,0.00018311,-0.036881,5.2555e-05,0.0072495,0.00019951
1653.9,-0.070343,-3.0518e-05,-0.03686,6.4726e-05,0.0080452,0.00040081
1654.4,-0.067383,-0.0059509,-0.036932,5.6045e-05,0.0074863,0.00076983
1654.9,-0.063751,-0.0043945,-0.036906,3.7041e-05,0.0060861,0.00020799
1655.4,-0.057739,-0.01654,-0.036923,3.6263e-05,0.0060219,0.00019315
1655.9,-0.054047,-0.020782,-0.03683,1.3299e-05,0.0036467,0.00013789
1656.4,-0.052978,-0.019653,-0.036895,2.108e-05,0.0045913,0.0001441
1656.9,-0.05481,-0.017395,-0.036871,1.5006e-05,0.0038738,0.00034794
1657.4,-0.07428,0.013458,-0.036936,7.378e-05,0.0085895,0.0006797
1658,-0.082184,-0.0024109,-0.036902,6.5401e-05,0.0080871,0.00015773
1658.5,-0.053101,-0.01828,-0.036842,1.2819e-05,0.0035803,0.00018428
1659,-0.058167,-0.021149,-0.036908,1.8576e-05,0.00431,9.8528e-05
1659.5,-0.053253,-0.022369,-0.036867,1.8612e-05,0.0043141,0.00028175
1660.3,-0.060028,-0.019196,-0.036933,2.5323e-05,0.0050322,0.00021692
1660.8,-0.058075,-0.01654,-0.036874,2.5328e-05,0.0050327,0.00022543
1661.3,-0.068207,-0.014008,-0.036854,3.4725e-05,0.0058928,0.00048129
1661.8,-0.066589,-0.0088196,-0.036865,3.5951e-05,0.0059959,0.00026266
1662.3,-0.064911,-0.0063171,-0.03691,7.4933e-05,0.0086564,0.00047419
1662.8,-0.065521,-0.0041809,-0.036916,7.7059e-05,0.0087783,0.00054125
1663.3,-0.072144,0.0072022,-0.03691,8.5928e-05,0.0092698,0.0002512
1663.9,-0.066742,0.00045776,-0.03688,5.3231e-05,0.0072959,0.00011078
1664.4,-0.047699,-0.025421,-0.03689,7.4677e-06,0.0027327,0.00015709
1664.9,-0.057373,-0.019318,-0.03687,3.1252e-05,0.0055904,0.00021957
1665.4,-0.076996,0.00085449,-0.036955,0.00013771,0.011735,0.00025161
1665.9,-0.062836,-0.0041504,-0.036837,5.0371e-05,0.0070973,0.00018033
1666.4,-0.059387,-0.017517,-0.036914,2.8142e-05,0.0053049,0.00026754
1666.9,-0.076813,-0.0046692,-0.036899,4.7547e-05,0.0068954,0.0002258
1667.4,-0.064667,-0.0087891,-0.03688,4.0326e-05,0.0063502,0.00033386
1668,-0.056061,-0.018158,-0.036876,3.4585e-05,0.0058809,0.00020502
1668.5,-0.061829,-0.013641,-0.03691,3.5608e-05,0.0059673,0.00042231
1669,-0.071625,-0.0025635,-0.036907,6.4495e-05,0.0080309,0.00020505
1669.5,-0.053223,-0.022034,-0.036888,7.9321e-06,0.0028164,3.6223e-05
1670,-0.057373,-0.019318,-0.036855,1.8745e-05,0.0043296,0.00015443
1670.5,-0.062256,-0.011749,-0.036879,4.6709e-05,0.0068344,0.00021473
1671.3,-0.05658,-0.017548,-0.036947,2.5469e-05,0.0050467,0.00052741
1671.8,-0.060272,-0.013031,-0.03688,2.51e-05,0.00501,8.5937e-05
1672.3,-0.062042,-0.013367,-0.036897,2.8302e-05,0.00532,0.00024431
1672.8,-0.058899,-0.014679,-0.03684,4.3963e-05,0.0066305,0.00014166
1673.3,-0.050842,-0.020416,-0.036917,2.1576e-05,0.004645,7.5103e-05
1673.9,-0.050537,-0.022125,-0.036882,9.1351e-06,0.0030224,0.00013512
1674.4,-0.056915,-0.013275,-0.036915,2.0674e-05,0.0045468,0.00017764
1674.9,-0.051208,-0.021973,-0.036866,1.793e-05,0.0042344,0.00024811
1675.4,-0.046997,-0.026306,-0.036879,9.4868e-06,0.0030801,8.041e-05
1675.9,-0.067596,-0.00082398,-0.036867,4.423e-05,0.0066505,0.00023535
1676.4,-0.058105,-0.018951,-0.036921,1.9215e-05,0.0043834,0.00014278
1676.9,-0.055054,-0.01886,-0.03686,3.3288e-05,0.0057696,0.00025484
1677.4,-0.051025,-0.021576,-0.036936,1.9003e-05,0.0043593,0.00028271
1678,-0.051025,-0.019531,-0.036854,2.0104e-05,0.0044837,0.00018599
1678.5,-0.052643,-0.020294,-0.036883,1.8251e-05,0.0042721,0.00020038
1679,-0.052521,-0.022369,-0.036848,1.5041e-05,0.0038783,0.00028965
1679.5,-0.060883,-0.014923,-0.036901,3.0232e-05,0.0054983,0.00048917
1680,-0.064667,-0.010742,-0.036909,4.5796e-05,0.0067673,0.00026867
1680.5,-0.082214,0.0062866,-0.036888,0.00010017,0.010009,0.00020873
1681,-0.048248,-0.025177,-0.036827,6.4038e-06,0.0025306,0.00019395
1681.5,-0.049957,-0.022217,-0.036915,1.5394e-05,0.0039235,0.00011819
1682.3,-0.062042,-0.011291,-0.036861,4.0676e-05,0.0063777,0.00053496
1682.8,-0.067169,-0.013855,-0.036958,4.3858e-05,0.0066225,0.00028164
1683.3,-0.064392,-0.013702,-0.036826,3.7611e-05,0.0061328,0.00022908
1683.9,-0.058319,-0.014893,-0.036898,3.4187e-05,0.005847,0.00036695
1684.4,-0.062653,-0.012421,-0.036927,2.6978e-05,0.005194,0.00018096
1684.9,-0.055908,-0.011383,-0.036896,2.6851e-05,0.0051818,0.00030098
1685.4,-0.052917,-0.01889,-0.036876,1.2316e-05,0.0035094,0.0002531
1685.9,-0.063873,-0.010346,-0.036875,3.2008e-05,0.0056576,0.00017628
1686.4,-0.075165,-0.0021667,-0.036872,5.6836e-05,0.0075389,0.00030707
1686.9,-0.061127,-0.015686,-0.036912,4.0252e-05,0.0063444,0.00042226
1687.4,-0.058136,-0.012939,-0.036895,2.623e-05,0.0051215,0.00046583
1688,-0.052216,-0.017853,-0.036939,2.5702e-05,0.0050697,0.00036683
1688.5,-0.049377,-0.023834,-0.036828,8.5196e-06,0.0029188,9.6637e-05
1689,-0.053192,-0.014984,-0.036895,2.297e-05,0.0047928,0.00036789
1689.5,-0.066803,-0.0059204,-0.036875,3.977e-05,0.0063064,0.00019482
1690,-0.063782,-0.012604,-0.036943,3.3032e-05,0.0057474,0.00039588
1690.5,-0.065857,-0.0099487,-0.036865,4.5543e-05,0.0067486,0.00020378
1691,-0.063141,-0.010651,-0.036892,3.2687e-05,0.0057172,9.8563e-05
1691.5,-0.055481,-0.020355,-0.036915,1.7397e-05,0.004171,0.00041524
1692.1,-0.056366,-0.020721,-0.036867,1.6214e-05,0.0040266,0.00010201
1692.8,-0.054321,-0.021667,-0.036925,1.191e-05,0.0034511,6.5781e-05
1693.3,-0.057495,-0.016174,-0.03682,1.8982e-05,0.0043569,0.00019897
1693.9,-0.0513,-0.022736,-0.036898,1.4609e-05,0.0038221,0.00019067
1694.4,-0.052582,-0.022461,-0.036875,1.8457e-05,0.0042962,0.00016876
1694.9,-0.052338,-0.023773,-0.036922,1.3247e-05,0.0036396,0.00021339
1695.4,-0.06488,-0.0042725,-0.036913,7.22e-05,0.0084971,0.00045211
1695.9,-0.066894,-0.012665,-0.036867,2.5445e-05,0.0050443,9.9565e-05
1696.4,-0.06604,-0.01413,-0.036863,2.4689e-05,0.0049688,0.00015809
1696.9,-0.061676,-0.013092,-0.036916,3.0356e-05,0.0055096,0.0001818
1697.4,-0.060181,-0.013763,-0.036887,3.1693e-05,0.0056297,6.6208e-05
1698,-0.062195,-0.009491,-0.036929,4.2279e-05,0.0065022,0.00028078
1698.5,-0.058105,-0.019074,-0.036828,2.8896e-05,0.0053755,0.00021394
1699,-0.061432,-0.0112,-0.0369,2.8066e-05,0.0052977,9.2193e-05
1699.5,-0.041931,-0.030121,-0.036877,3.0717e-06,0.0017526,9.9524e-05
1700,-0.060547,-0.013763,-0.036928,3.4544e-05,0.0058774,0.00034903
1700.5,-0.053558,-0.018158,-0.036853,2.2082e-05,0.0046992,7.7908e-05
1701,-0.058563,-0.010315,-0.036889,1.994e-05,0.0044654,0.00010712
1701.5,-0.060303,-0.016846,-0.036922,2.3127e-05,0.0048091,0.00031372
1702.1,-0.069397,-0.0018921,-0.036944,6.752e-05,0.0082171,0.00031794
1702.6,-0.067169,-0.0014954,-0.036866,5.3876e-05,0.00734,0.00030714
1703.1,-0.067963,-0.0053101,-0.036851,4.3466e-05,0.0065929,0.00015306
1703.9,-0.06424,-0.012604,-0.036875,2.6198e-05,0.0051184,0.00018823
1704.4,-0.063019,-0.0093689,-0.036911,3.8053e-05,0.0061687,0.00011022
1704.9,-0.05304,-0.022705,-0.036874,1.0386e-05,0.0032228,0.00027279
1705.4,-0.061554,-0.013763,-0.036866,7.1515e-05,0.0084566,0.00048006
1705.9,-0.066315,-0.0020142,-0.036893,5.2886e-05,0.0072723,0.00034658
1706.4,-0.050903,-0.022675,-0.036909,1.2027e-05,0.003468,0.00023541
1706.9,-0.051056,-0.019531,-0.036883,8.7703e-06,0.0029615,7.5235e-05
1707.4,-0.051697,-0.020691,-0.036855,1.001e-05,0.0031639,7.7958e-05
1708,-0.04779,-0.022949,-0.036913,1.1895e-05,0.0034488,0.00021836
1708.5,-0.050293,-0.022919,-0.03688,1.4379e-05,0.0037919,0.00018957
1709,-0.048614,-0.023865,-0.036897,8.4167e-06,0.0029011,0.0001393
1709.5,-0.052399,-0.021149,-0.036909,1.5361e-05,0.0039193,0.00026075
1710,-0.050018,-0.019531,-0.036857,1.4399e-05,0.0037946,0.000107
1710.5,-0.065125,-0.0082398,-0.03692,4.5078e-05,0.006714,0.00024461
1711,-0.066009,-0.0084839,-0.036882,6.6616e-05,0.0081619,0.00035372
1711.5,-0.061737,-0.012054,-0.036947,3.6735e-05,0.0060609,0.00024026
1712.1,-0.055115,-0.013886,-0.036867,2.1372e-05,0.004623,0.00023389
1712.6,-0.050263,-0.022125,-0.036901,8.4712e-06,0.0029105,4.5277e-05
1713.1,-0.048767,-0.021759,-0.036836,6.4316e-06,0.0025361,0.0002598
1713.6,-0.050293,-0.022339,-0.036903,1.6846e-05,0.0041044,9.1302e-05
1714.1,-0.066498,-3.0518e-05,-0.036895,4.7408e-05,0.0068854,8.4728e-05
1714.9,-0.050354,-0.025757,-0.036904,8.3482e-06,0.0028893,0.0001051
1715.4,-0.064423,-0.0059204,-0.036882,2.9296e-05,0.0054125,8.3346e-05
1715.9,-0.056519,-0.015778,-0.036867,2.3324e-05,0.0048295,0.00030426
1716.4,-0.061981,-0.0060425,-0.036881,3.1799e-05,0.005639,0.00069245
1716.9,-0.057068,-0.0091248,-0.036901,1.8189e-05,0.0042649,0.00023815
1717.4,-0.054047,-0.016113,-0.036898,1.6878e-05,0.0041083,0.00012909
1718,-0.054688,-0.020569,-0.036889,1.3877e-05,0.0037251,0.00012158
1718.5,-0.049103,-0.023529,-0.036896,8.4911e-06,0.0029139,0.0001475
1719,-0.058899,-0.011322,-0.036909,6.2875e-05,0.0079293,0.00011504
1719.5,-0.075897,0.0045776,-0.036864,7.2836e-05,0.0085344,0.00021875
1720,-0.072174,0.00033569,-0.036914,6.0134e-05,0.0077546,0.00018971
1720.5,-0.065185,-0.0065918,-0.036892,6.884e-05,0.008297,0.0003963
1721,-0.063721,-0.0076599,-0.036956,8.4609e-05,0.0091983,0.00024437
1721.5,-0.055359,-0.016937,-0.036857,2.4853e-05,0.0049853,0.00018326
1722.1,-0.050232,-0.022552,-0.036902,8.9983e-06,0.0029997,6.4825e-05
1722.6,-0.051544,-0.024414,-0.036906,1.7029e-05,0.0041266,0.00022904
1723.1,-0.058472,-0.01651,-0.036877,2.1301e-05,0.0046153,0.0001871
1723.6,-0.05307,-0.02243,-0.036905,1.7978e-05,0.00424,0.00017116
1724.1,-0.053009,-0.02243,-0.036889,1.1174e-05,0.0033428,8.8234e-05
1724.6,-0.071075,-0.003479,-0.036872,4.5612e-05,0.0067537,0.00011162
1725.1,-0.046173,-0.027466,-0.036928,6.2464e-06,0.0024993,0.0001666
1725.9,-0.04895,-0.027496,-0.036837,3.1086e-06,0.0017631,6.403e-05
1726.4,-0.057831,-0.013123,-0.036921,2.616e-05,0.0051147,0.00021102
1726.9,-0.05661,-0.011871,-0.036881,3.8604e-05,0.0062132,0.00024004
1727.4,-0.050568,-0.02417,-0.036894,8.2195e-06,0.002867,8.7371e-05
1728,-0.078156,-0.006012,-0.036878,4.07e-05,0.0063796,0.0003739
1728.5,-0.066711,-0.0072632,-0.036896,7.9406e-05,0.008911,0.0004328
1729,-0.078949,-0.0046692,-0.036894,6.6546e-05,0.0081576,0.00023675
1729.5,-0.053986,-0.016296,-0.03691,2.6062e-05,0.0051051,0.00022223
1730,-0.05365,-0.02243,-0.036891,1.0463e-05,0.0032346,0.00016151
1730.5,-0.050537,-0.0224,-0.03687,1.2749e-05,0.0035706,0.00028627
1731,-0.053131,-0.024109,-0.036926,1.395e-05,0.003735,0.00027425
1731.5,-0.047699,-0.024658,-0.036857,9.6734e-06,0.0031102,0.00010157
1732.1,-0.050201,-0.022308,-0.036899,9.0234e-06,0.0030039,0.00014907
1732.6,-0.054871,-0.019562,-0.036869,2.2342e-05,0.0047268,0.00014981
1733.1,-0.051056,-0.020935,-0.036886,1.7431e-05,0.004175,0.00024012
1733.6,-0.053345,-0.015472,-0.036874,2.0515e-05,0.0045294,0.00023959
1734.1,-0.069153,0.0092163,-0.036902,7.3887e-05,0.0085958,0.00070493
1734.6,-0.10245,0.046753,-0.037119,0.00038284,0.019566,0.00070701
1735.1,-0.11139,0.043823,-0.036974,0.0004072,0.020179,0.00053812
1735.6,-0.068176,-0.0016174,-0.036986,0.00011988,0.010949,0.00054283
1736.2,-0.071228,-0.0025635,-0.0369,0.00010372,0.010184,0.00051714
1736.9,-0.087921,0.013641,-0.036974,0.00014312,0.011963,0.00038747
1737.4,-0.066376,0.0036011,-0.036903,9.7744e-05,0.0098865,0.00036234
1738,-0.073639,-0.003418,-0.036907,0.00011365,0.01066,0.00075842
1738.5,-0.065796,-0.015137,-0.036914,5.0903e-05,0.0071347,0.00033755
1739,-0.063294,-0.0067139,-0.036939,4.1611e-05,0.0064507,0.00020046
1739.5,-0.061951,-0.0092468,-0.03688,3.8985e-05,0.0062438,0.00047587
1740,-0.069702,-0.0030518,-0.036932,7.2916e-05,0.0085391,0.00023271
1740.5,-0.068207,-0.014282,-0.036868,2.889e-05,0.0053749,0.00028767
1741,-0.060333,-0.010101,-0.036902,3.5613e-05,0.0059677,0.00027359
1741.5,-0.057098,-0.014923,-0.03688,1.9019e-05,0.004361,0.00045381
1742.1,-0.065247,-0.0099182,-0.036911,4.4558e-05,0.0066752,0.00017712
1742.6,-0.054535,-0.018005,-0.03685,1.7199e-05,0.0041471,0.00013197
1743.1,-0.054657,-0.018463,-0.036913,1.5595e-05,0.003949,0.00023957
1743.6,-0.058289,-0.015076,-0.036894,3.3874e-05,0.0058202,0.0003058
1744.1,-0.059387,-0.014954,-0.036927,2.2633e-05,0.0047574,0.00023147
1744.6,-0.050018,-0.024109,-0.036881,1.3203e-05,0.0036336,0.0001022
1745.1,-0.050354,-0.024841,-0.03687,9.3464e-06,0.0030572,0.00022734
1745.6,-0.055389,-0.012573,-0.036893,2.9583e-05,0.0054391,0.00015934
1746.2,-0.045502,-0.029755,-0.036905,4.4501e-06,0.0021095,0.00018287
1746.7,-0.056641,-0.015503,-0.036909,2.3551e-05,0.0048529,0.00032168
1747.2,-0.056335,-0.017151,-0.036872,2.9195e-05,0.0054033,0.00022081
1748,-0.05838,-0.013245,-0.03688,1.8616e-05,0.0043146,0.00011717
1748.5,-0.054596,-0.0081787,-0.03689,3.0965e-05,0.0055646,0.00011418
1749,-0.059692,-0.0097961,-0.036918,2.2867e-05,0.0047819,0.00023791
1749.5,-0.061005,-0.014313,-0.03684,3.4514e-05,0.0058748,0.00034201
1750,-0.055298,-0.017792,-0.036964,2.5834e-05,0.0050827,0.00015002
1750.5,-0.051208,-0.025482,-0.036838,7.9365e-06,0.0028172,8.4311e-05
1751,-0.048614,-0.026154,-0.036897,1.0201e-05,0.0031939,0.00013075
1751.5,-0.050873,-0.023743,-0.036887,5.4059e-06,0.002325,0.00011639
1752.1,-0.053345,-0.019775,-0.036917,2.9788e-05,0.0054578,0.00035411
1752.6,-0.049011,-0.024353,-0.036904,8.85e-06,0.0029749,9.8289e-05
1753.1,-0.042694,-0.028107,-0.036882,2.8811e-06,0.0016974,9.5863e-05
1753.6,-0.050232,-0.022858,-0.03685,8.48e-06,0.002912,0.0001084
1754.1,-0.049805,-0.026062,-0.036906,1.2686e-05,0.0035618,0.00023797
1754.6,-0.051208,-0.020996,-0.036879,1.5549e-05,0.0039433,0.00028056
1755.1,-0.053741,-0.022461,-0.036928,9.8615e-06,0.0031403,0.00015401
1755.6,-0.04779,-0.026154,-0.036846,7.843e-06,0.0028005,0.00010832
1756.2,-0.052094,-0.022492,-0.036895,1.2042e-05,0.0034701,7.5524e-05
1756.7,-0.046387,-0.026947,-0.036899,6.8264e-06,0.0026127,0.00015272
1757.2,-0.059296,-0.019928,-0.036936,1.7282e-05,0.0041572,0.00025882
1757.7,-0.04773,-0.023804,-0.036904,9.9665e-06,0.003157,0.00011151
1758.5,-0.049927,-0.021576,-0.036833,1.7917e-05,0.0042328,0.00016501
1759,-0.04895,-0.024719,-0.036927,8.3181e-06,0.0028841,0.0001676
1759.5,-0.051575,-0.021942,-0.036861,1.5452e-05,0.0039309,0.00019912
1760,-0.0578,-0.015106,-0.036933,2.9218e-05,0.0054053,0.00016575
1760.5,-0.054688,-0.016602,-0.036873,2.2579e-05,0.0047517,0.00027023
1761,-0.053192,-0.021484,-0.036909,2.1578e-05,0.0046452,0.00045282
1761.5,-0.048523,-0.01944,-0.036897,1.3094e-05,0.0036186,0.0001988
1762.1,-0.055237,-0.013245,-0.036896,2.0285e-05,0.0045039,0.00022297
1762.6,-0.053131,-0.014618,-0.036882,2.1214e-05,0.0046058,0.00015565
1763.1,-0.049164,-0.025787,-0.036929,1.2011e-05,0.0034657,0.00011299
1763.6,-0.050079,-0.025513,-0.036856,1.1286e-05,0.0033594,0.00023718
1764.1,-0.054993,-0.019714,-0.036936,2.2906e-05,0.004786,0.00010485
1764.6,-0.062012,-0.01297,-0.036886,3.3905e-05,0.0058227,0.0002362
1765.1,-0.058228,-0.013428,-0.036917,2.9965e-05,0.005474,0.00016746
1765.6,-0.052307,-0.019074,-0.03688,2.3909e-05,0.0048897,0.0002038
1766.2,-0.055084,-0.014435,-0.036924,2.6531e-05,0.0051508,0.00027118
1766.7,-0.065338,-0.0043335,-0.036894,7.3898e-05,0.0085964,0.00033761
1767.2,-0.072968,0.0043335,-0.036954,7.9992e-05,0.0089438,0.00028716
1767.7,-0.078186,0.0050049,-0.036886,7.4454e-05,0.0086287,0.00054513
1768.2,-0.073883,0.005188,-0.037017,0.00013748,0.011725,0.0004861
1768.7,-0.063019,-0.0053711,-0.036778,4.6282e-05,0.0068031,0.00040736
1769.5,-0.056152,-0.020172,-0.036988,2.4821e-05,0.0049821,0.00014255
1770,-0.10147,0.024963,-0.036834,0.00010614,0.010302,0.00053119
1770.5,-0.078979,0.0046997,-0.037007,0.00021736,0.014743,0.00065943
1771,-0.071197,0.003418,-0.036951,8.2566e-05,0.0090866,0.00015115
1771.5,-0.054382,-0.020081,-0.036854,1.918e-05,0.0043795,0.00010734
1772.1,-0.076019,0.004303,-0.036954,7.9775e-05,0.0089317,0.00017799
1772.6,-0.064026,-0.0038147,-0.036894,5.2251e-05,0.0072285,0.00015997
1773.1,-0.060089,-0.012817,-0.036911,3.0582e-05,0.0055301,0.00016791
1773.6,-0.054321,-0.022736,-0.036946,9.3674e-06,0.0030606,0.00014005
1774.1,-0.048218,-0.023895,-0.036894,9.5675e-06,0.0030931,0.00011446
1774.6,-0.050354,-0.019379,-0.036856,1.5256e-05,0.0039059,0.00038927
1775.1,-0.052551,-0.01709,-0.036903,8.2778e-06,0.0028771,8.4459e-05
1775.6,-0.04248,-0.028717,-0.036869,5.361e-06,0.0023154,9.5891e-05
1776.2,-0.046356,-0.024048,-0.036895,7.973e-06,0.0028237,0.00020344
1776.7,-0.053192,-0.020935,-0.036878,1.9351e-05,0.004399,0.0001528
1777.2,-0.051422,-0.02298,-0.036872,1.295e-05,0.0035985,0.00013345
1777.7,-0.04779,-0.026489,-0.036875,7.609e-06,0.0027584,0.00011453
1778.2,-0.046143,-0.022675,-0.036917,5.0192e-06,0.0022403,3.9302e-05
1778.7,-0.041443,-0.030548,-0.036896,1.3105e-06,0.0011448,8.996e-05
1779.2,-0.056335,-0.019348,-0.036866,5.123e-06,0.0022634,0.00037852
1779.8,-0.053894,-0.021545,-0.036925,1.4919e-05,0.0038625,9.1495e-05
1780.5,-0.047607,-0.027832,-0.036866,5.2483e-06,0.0022909,8.6394e-05
1781,-0.066071,-0.0036011,-0.03694,3.4022e-05,0.0058329,0.00026249
1781.5,-0.058838,-0.018066,-0.036845,2.5075e-05,0.0050075,0.00022702
1782.1,-0.056854,-0.014191,-0.036946,3.5159e-05,0.0059295,0.00011489
1782.6,-0.068695,-0.0067139,-0.036863,3.9383e-05,0.0062756,0.00027428
1783.1,-0.068512,0.0015259,-0.036991,7.4986e-05,0.0086594,0.00016
1783.6,-0.054321,-0.019379,-0.036791,2.1803e-05,0.0046693,0.00031779
1784.1,-0.048218,-0.022949,-0.036941,1.0529e-05,0.0032448,0.00013335
1784.6,-0.045349,-0.027924,-0.036943,5.0637e-06,0.0022503,0.00015464
1785.1,-0.044434,-0.028381,-0.036922,4.6583e-06,0.0021583,8.2296e-05
1785.6,-0.062012,-0.011993,-0.036836,2.1637e-05,0.0046515,6.9078e-05
1786.2,-0.05069,-0.020233,-0.036907,1.2871e-05,0.0035876,0.00019432
1786.7,-0.078247,0.0046692,-0.036882,6.396e-05,0.0079975,0.00051469
1787.2,-0.075958,0.0043335,-0.037005,0.00010866,0.010424,0.00061326
1787.7,-0.061462,-0.00057983,-0.03683,3.2813e-05,0.0057283,0.00013656
1788.2,-0.04599,-0.029205,-0.036958,3.1404e-06,0.0017721,6.415e-05
1788.7,-0.048035,-0.024597,-0.036896,7.4291e-06,0.0027256,8.5207e-05
1789.2,-0.043487,-0.029449,-0.036991,4.31e-06,0.0020761,9.3458e-05
1789.8,-0.045166,-0.028839,-0.036909,4.2605e-06,0.0020641,0.0001015
1790.3,-0.042511,-0.031769,-0.036933,2.5658e-06,0.0016018,9.2343e-05
1790.8,-0.044983,-0.028046,-0.036855,5.4209e-06,0.0023283,0.00015143
1791.5,-0.045441,-0.026245,-0.0369,4.8907e-06,0.0022115,0.00011182
1792.1,-0.044311,-0.029541,-0.036729,4.3798e-06,0.0020928,0.00013881
1792.6,-0.042847,-0.030335,-0.036957,3.2644e-06,0.0018068,7.2411e-05
1793.1,-0.044434,-0.027252,-0.036771,4.0414e-06,0.0020103,0.0001071
1793.6,-0.046783,-0.027008,-0.036808,5.6397e-06,0.0023748,0.0001133
1794.1,-0.044403,-0.02652,-0.036882,5.0892e-06,0.0022559,0.00010397
1794.6,-0.042725,-0.031342,-0.036909,1.8328e-06,0.0013538,5.0652e-05
1795.1,-0.043793,-0.030884,-0.036901,2.8186e-06,0.0016789,0.0001013
1795.6,-0.043396,-0.03006,-0.036964,3.1816e-06,0.0017837,0.00013567
1796.2,-0.047363,-0.027069,-0.036932,6.2995e-06,0.0025099,0.00010153
1796.7,-0.046844,-0.026184,-0.036883,6.1321e-06,0.0024763,8.687e-05
1797.2,-0.044922,-0.02829,-0.036924,3.5687e-06,0.0018891,8.8033e-05
1797.7,-0.061676,0.0020752,-0.036816,1.3685e-05,0.0036994,0.00024513
1798.2,-0.063721,-0.0074158,-0.036938,1.3324e-05,0.0036502,0.00012604
1798.7,-0.050263,-0.02298,-0.036871,8.8286e-06,0.0029713,5.9618e-05
1799.2,-0.046906,-0.027008,-0.036957,5.4282e-06,0.0023299,0.00017805
1799.8,-0.04602,-0.027069,-0.036829,5.9364e-06,0.0024365,0.00010284
1800.3,-0.048004,-0.026093,-0.036884,6.1149e-06,0.0024728,7.3888e-05
1800.8,-0.042389,-0.032227,-0.036855,1.6448e-06,0.0012825,6.9389e-05
1801.3,-0.047424,-0.024231,-0.036873,3.2325e-06,0.0017979,6.7662e-05
1801.8,-0.041992,-0.032562,-0.036907,1.9139e-06,0.0013835,4.6613e-05
1802.6,-0.043549,-0.030731,-0.036934,2.2869e-06,0.0015123,6.0374e-05
1803.1,-0.041565,-0.032288,-0.036907,1.6395e-06,0.0012804,4.8642e-05
1803.6,-0.039368,-0.034058,-0.036818,5.5207e-07,0.00074301,4.4722e-05
1804.1,-0.043976,-0.028381,-0.036908,2.4049e-06,0.0015508,0.00012937
1804.6,-0.042816,-0.028626,-0.036868,1.7542e-06,0.0013245,6.8047e-05
1805.1,-0.04071,-0.032776,-0.036913,1.2024e-06,0.0010966,3.3043e-05
1805.6,-0.043945,-0.030273,-0.036873,2.7708e-06,0.0016646,8.5999e-05
1806.2,-0.042114,-0.031769,-0.03688,2.1646e-06,0.0014713,6.3965e-05
1806.7,-0.05481,-0.014465,-0.036904,6.8082e-06,0.0026093,0.00018883
1807.2,-0.054962,-0.020904,-0.036944,1.3766e-05,0.0037102,0.00014503
1807.7,-0.052673,-0.014557,-0.036877,1.6159e-05,0.0040198,0.00018995
1808.2,-0.055878,-0.017426,-0.036902,1.8373e-05,0.0042864,0.00019085
1808.7,-0.046692,-0.025452,-0.036853,6.1638e-06,0.0024827,8.0199e-05
1809.2,-0.044861,-0.030548,-0.036968,1.2865e-06,0.0011342,2.5337e-05
1809.8,-0.050049,-0.019592,-0.036885,8.1517e-06,0.0028551,0.00011154
1810.3,-0.044586,-0.02832,-0.036888,4.0877e-06,0.0020218,8.9685e-05
1810.8,-0.047363,-0.026001,-0.036808,6.1461e-06,0.0024791,0.00012185
1811.3,-0.049896,-0.020508,-0.036922,5.407e-06,0.0023253,0.00015598
1811.8,-0.10318,0.011871,-0.036924,0.00013285,0.011526,0.00084388
1812.3,-0.093964,0.026489,-0.036973,0.00019724,0.014044,0.00019752
1812.8,-0.073853,-0.0033264,-0.036945,4.8305e-05,0.0069502,0.00069474
1813.6,-0.068359,-0.0037842,-0.036858,5.0809e-05,0.0071281,0.0001223
1814.1,-0.049652,-0.025146,-0.036908,6.4842e-06,0.0025464,0.00011469
1814.6,-0.050354,-0.023773,-0.036872,1.3388e-05,0.0036589,0.00022608
1815.1,-0.047669,-0.029175,-0.036892,5.7263e-06,0.002393,0.00015842
1815.6,-0.048004,-0.023163,-0.03687,1.0729e-05,0.0032755,0.00011326
1816.2,-0.04953,-0.026154,-0.03694,8.204e-06,0.0028643,8.368e-05
1816.7,-0.050232,-0.024383,-0.036872,8.0552e-06,0.0028382,0.00012666
1817.2,-0.045319,-0.02887,-0.036914,4.6556e-06,0.0021577,8.886e-05
1817.7,-0.065857,0.0028381,-0.036878,5.9586e-05,0.0077192,0.00017323
1818.2,-0.080261,0.006134,-0.036955,0.00011088,0.01053,0.00036467
1818.7,-0.094727,0.03009,-0.036918,0.00019501,0.013965,0.00099583
1819.2,-0.085693,0.0089417,-0.036965,0.00010842,0.010412,0.0002993
1819.8,-0.080017,0.0036926,-0.036876,7.3731e-05,0.0085867,0.00015546
1820.3,-0.067719,-0.010223,-0.036955,4.4829e-05,0.0066955,0.00056656
1820.8,-0.082397,0.013458,-0.036852,0.00014712,0.012129,0.00069795
1821.3,-0.08316,0.0030823,-0.036982,9.0635e-05,0.0095202,0.00058929
1821.8,-0.088165,0.049194,-0.03695,0.00022561,0.01502,0.00041944
1822.3,-0.092072,0.016815,-0.036991,9.679e-05,0.0098382,0.00043579
