1116.8,-0.054748,-0.01654,-0.037011,1.3442e-05,0.0036663,0.00021877
1117.3,-0.061493,-0.0074158,-0.037017,2.5546e-05,0.0050543,7.1722e-05
1117.8,-0.044189,-0.030792,-0.037255,3.4077e-06,0.001846,0.00011502
1118.3,-0.045593,-0.028198,-0.037028,4.6695e-06,0.0021609,0.00014218
1118.8,-0.06369,-0.013855,-0.037021,3.0765e-05,0.0055466,0.00015479
1119.3,-0.0914,0.028015,-0.037106,3.8849e-05,0.0062329,8.9552e-05
1119.8,-0.046265,-0.03006,-0.037112,3.5439e-06,0.0018825,0.00016974
1120.3,-0.047546,-0.027771,-0.037008,7.9432e-06,0.0028184,0.00014637
1120.9,-0.079376,0.027435,-0.037173,7.6561e-05,0.0087499,8.6422e-05
1121.4,-0.059051,-0.011688,-0.037002,1.2293e-05,0.0035062,0.00018104
1122.1,-0.062134,-0.014679,-0.037094,1.8622e-05,0.0043153,0.00016708
1122.7,-0.046448,-0.027008,-0.037045,6.1005e-06,0.0024699,0.0001304
1123.2,-0.065155,-0.0099487,-0.037141,5.5619e-05,0.0074578,0.00017557
1123.7,-0.092133,0.018677,-0.037037,0.00011465,0.010707,0.00033018
1124.2,-0.063354,-0.010803,-0.037152,2.4843e-05,0.0049843,0.00030692
1124.7,-0.055359,-0.020966,-0.036997,1.6181e-05,0.0040226,7.8551e-05
1125.2,-0.054138,-0.020111,-0.037103,1.5397e-05,0.0039239,0.0002724
1125.7,-0.055511,-0.017029,-0.036977,1.9339e-05,0.0043976,0.0002285
1126.2,-0.054291,-0.021851,-0.037124,1.3667e-05,0.0036968,0.00030848
1126.8,-0.051941,-0.025726,-0.03702,7.5591e-06,0.0027494,9.037e-05
1127.3,-0.045166,-0.029449,-0.037119,5.2688e-06,0.0022954,0.00011917
1127.8,-0.060608,-0.0098572,-0.037046,2.4954e-05,0.0049954,0.00015498
1128.3,-0.050842,-0.020294,-0.037083,1.6124e-05,0.0040154,0.00018275
1128.8,-0.065033,-0.0098267,-0.037075,5.6587e-05,0.0075224,9.1363e-05
1129.3,-0.057953,-0.022339,-0.03711,1.5674e-05,0.003959,6.9598e-05
1129.8,-0.049164,-0.024109,-0.037035,8.8749e-06,0.0029791,0.00012122
1130.3,-0.042358,-0.032806,-0.037103,1.679e-06,0.0012958,4.7392e-05
1130.9,-0.06842,0.0037537,-0.037174,3.7893e-05,0.0061557,0.00029477
1131.4,-0.062225,0.0060425,-0.037,3.7449e-05,0.0061195,0.00022816
1131.9,-0.056366,-0.019287,-0.037114,2.5298e-05,0.0050297,6.5032e-05
1132.4,-0.052154,-0.023834,-0.037028,1.5658e-05,0.003957,0.00037382
1133.2,-0.057831,-0.014343,-0.037067,3.2633e-05,0.0057125,0.00034125
1133.7,-0.066193,-0.0078735,-0.037094,7.1522e-05,0.0084571,7.1369e-05
1134.2,-0.05188,-0.023407,-0.037033,1.1518e-05,0.0033938,0.00023061
1134.7,-0.057068,-0.018707,-0.037105,2.0948e-05,0.0045769,8.2287e-05
1135.2,-0.054413,-0.018829,-0.037046,1.2876e-05,0.0035883,0.00015379
1135.7,-0.05127,-0.024414,-0.037104,1.1676e-05,0.0034171,0.00013846
1136.2,-0.049377,-0.026886,-0.037046,7.7198e-06,0.0027785,0.00011269
1136.8,-0.056549,-0.0099793,-0.037111,2.719e-05,0.0052144,8.4349e-05
1137.3,-0.054627,-0.016785,-0.037144,1.3053e-05,0.0036128,9.8741e-05
1137.8,-0.041077,-0.031738,-0.036986,1.515e-06,0.0012308,7.8281e-05
1138.3,-0.048645,-0.021423,-0.03713,3.5407e-06,0.0018817,0.00024931
1138.8,-0.05423,-0.014191,-0.036984,2.469e-05,0.0049689,8.5369e-05
1139.3,-0.073364,-0.0080566,-0.037168,3.7425e-05,0.0061176,0.00056154
1139.8,-0.072845,-0.011108,-0.037019,8.7791e-05,0.0093697,0.00014916
1140.3,-0.062775,-0.0091553,-0.037117,2.1712e-05,0.0046597,0.00056915
1140.9,-0.053925,-0.015167,-0.037,8.4801e-06,0.0029121,7.9484e-05
1141.4,-0.046783,-0.025818,-0.037117,6.3853e-06,0.0025269,0.00012021
1141.9,-0.048309,-0.0271,-0.037035,8.7888e-06,0.0029646,0.00015317
1142.4,-0.055939,-0.018219,-0.037114,1.9952e-05,0.0044667,0.00016374
1142.9,-0.054352,-0.019562,-0.037024,1.6012e-05,0.0040016,0.0001624
1143.7,-0.052734,-0.019013,-0.037124,7.8514e-06,0.002802,5.3291e-05
1144.2,-0.05191,-0.023987,-0.037149,6.1707e-06,0.0024841,0.00026003
1144.7,-0.056305,-0.020142,-0.036964,2.3122e-05,0.0048086,0.00033716
1145.2,-0.051361,-0.018677,-0.037163,1.4189e-05,0.0037669,5.2329e-05
1145.7,-0.042572,-0.031952,-0.036975,1.7703e-06,0.0013305,5.6263e-05
1146.2,-0.055664,-0.022369,-0.037178,1.4577e-05,0.003818,3.0231e-05
1146.8,-0.058044,-0.016296,-0.036982,1.695e-05,0.004117,6.6286e-05
1147.3,-0.056763,-0.019959,-0.037148,2.1799e-05,0.0046689,0.00016778
1147.8,-0.052185,-0.023438,-0.036972,6.4884e-06,0.0025472,9.2554e-05
1148.3,-0.053986,-0.020386,-0.037153,1.7666e-05,0.0042031,0.00013179
1148.8,-0.053619,-0.020721,-0.036988,1.3732e-05,0.0037057,0.00013405
1149.3,-0.053314,-0.022888,-0.037153,8.536e-06,0.0029216,0.00018233
1149.8,-0.054047,-0.01886,-0.036997,1.332e-05,0.0036497,0.00022274
1150.3,-0.055298,-0.017639,-0.037114,1.5848e-05,0.0039809,0.00020884
1150.9,-0.089691,0.037994,-0.037176,8.4818e-05,0.0092097,0.00086795
1151.4,-0.066376,-0.0063477,-0.036992,2.1678e-05,0.004656,0.00012944
1151.9,-0.044098,-0.029663,-0.037135,4.3508e-06,0.0020859,8.5801e-05
1152.4,-0.056458,-0.019196,-0.037003,1.6259e-05,0.0040323,0.00052483
1152.9,-0.05603,-0.018646,-0.037182,4.6278e-05,0.0068028,0.00012497
1153.4,-0.067993,-0.0083618,-0.03698,4.2641e-05,0.00653,0.00049397
1153.9,-0.074463,0.0025024,-0.037175,4.7207e-05,0.0068708,0.00012012
1154.7,-0.04776,-0.027557,-0.036971,5.3681e-06,0.0023169,9.4142e-05
1155.2,-0.042969,-0.032044,-0.037141,1.5487e-06,0.0012445,4.7102e-05
1155.7,-0.052246,-0.022156,-0.03699,1.0591e-05,0.0032544,0.00018704
1156.2,-0.058105,-0.018799,-0.037175,1.5844e-05,0.0039805,9.9324e-05
1156.8,-0.049316,-0.023498,-0.037006,1.0039e-05,0.0031684,0.00018431
1157.3,-0.058685,-0.010132,-0.037167,4.975e-05,0.0070534,0.00025577
1157.8,-0.048431,-0.021912,-0.036986,7.8621e-06,0.0028039,0.0001344
1158.3,-0.046539,-0.027771,-0.037165,4.3916e-06,0.0020956,0.00014424
1158.8,-0.055756,-0.01471,-0.036998,3.0271e-05,0.0055019,0.00010348
1159.3,-0.049683,-0.021912,-0.037159,8.6497e-06,0.002941,0.00012393
1159.8,-0.045929,-0.026794,-0.036977,4.7985e-06,0.0021905,6.8094e-05
1160.3,-0.045776,-0.029266,-0.037137,4.6185e-06,0.0021491,8.9308e-05
1160.9,-0.046234,-0.025665,-0.036984,5.997e-06,0.0024489,8.4309e-05
1161.4,-0.045746,-0.027771,-0.037129,6.4732e-06,0.0025443,0.00011198
1161.9,-0.05011,-0.02478,-0.037002,8.5324e-06,0.002921,7.3172e-05
1162.4,-0.048492,-0.027771,-0.037141,5.1858e-06,0.0022773,4.5199e-05
1162.9,-0.074982,-0.0011902,-0.037055,0.00011052,0.010513,0.00062377
1163.4,-0.070526,-0.011597,-0.037141,5.2813e-05,0.0072672,0.00029422
1163.9,-0.070709,-0.0075073,-0.037006,5.0004e-05,0.0070714,0.00013087
1164.4,-0.048798,-0.02417,-0.037149,1.0059e-05,0.0031716,6.2429e-05
1165,-0.053253,-0.018311,-0.036995,2.3484e-05,0.0048461,0.00044416
1165.7,-0.059387,-0.012299,-0.03717,4.9705e-05,0.0070502,3.9753e-05
1166.2,-0.060211,-0.012024,-0.037022,1.3375e-05,0.0036572,0.00019881
1166.8,-0.063599,-0.018036,-0.037117,2.1743e-05,0.0046629,0.0001148
1167.3,-0.051208,-0.023682,-0.037018,9.9848e-06,0.0031599,0.00013047
1167.8,-0.063294,-0.0067444,-0.037123,2.6486e-05,0.0051464,0.00060335
1168.3,-0.29074,0.16638,-0.036962,0.00010875,0.010428,0.00031456
1168.8,-0.055206,-0.019562,-0.037146,2.1932e-05,0.0046831,0.00035138
1169.3,-0.055908,-0.01651,-0.037032,1.346e-05,0.0036688,0.00017031
1169.8,-0.047272,-0.026825,-0.037122,4.2361e-06,0.0020582,5.1795e-05
1170.3,-0.077759,0.010346,-0.037057,0.0001364,0.011679,0.00041649
1170.9,-0.051849,-0.023926,-0.037127,1.4655e-05,0.0038282,0.00022324
1171.4,-0.052429,-0.018951,-0.037047,1.6509e-05,0.0040631,0.00020585
1171.9,-0.04245,-0.031097,-0.037077,1.7589e-06,0.0013262,3.873e-05
1172.4,-0.086517,0.0007019,-0.037133,2.5365e-05,0.0050363,0.0003095
1172.9,-0.056793,-0.025024,-0.036981,5.4297e-06,0.0023302,4.6857e-05
1173.4,-0.065643,-0.015106,-0.037157,4.5825e-05,0.0067694,0.0006038
1173.9,-0.060303,-0.0097046,-0.03701,6.8175e-05,0.0082568,0.00011032
1174.4,-0.049103,-0.020355,-0.037139,1.2511e-05,0.0035371,0.00023309
1175,-0.047943,-0.026245,-0.036988,1.1383e-05,0.0033739,0.00017616
1175.5,-0.057098,-0.011597,-0.037136,1.901e-05,0.0043601,0.00033994
1176,-0.057739,-0.01651,-0.037035,4.6734e-05,0.0068362,0.00011221
1176.8,-0.053101,-0.023102,-0.037111,1.183e-05,0.0034395,0.00012338
1177.3,-0.048218,-0.023346,-0.03702,7.7919e-06,0.0027914,0.00022472
1177.8,-0.055389,-0.020447,-0.03711,1.2272e-05,0.0035032,8.4529e-05
1178.3,-0.056763,-0.019562,-0.037145,2.4871e-05,0.0049871,9.0868e-05
1178.8,-0.056641,-0.017639,-0.037004,1.9208e-05,0.0043827,0.00011443
1179.3,-0.046143,-0.027191,-0.037147,6.3648e-06,0.0025229,0.00010166
1179.8,-0.051758,-0.019867,-0.036958,1.1269e-05,0.003357,0.00011023
1180.3,-0.047546,-0.025391,-0.037153,2.9381e-06,0.0017141,0.0001238
1180.9,-0.057159,-0.016083,-0.037006,2.3088e-05,0.0048049,0.00026209
1181.4,-0.052795,-0.021698,-0.037142,1.6153e-05,0.0040191,0.0001548
1181.9,-0.041992,-0.030914,-0.037013,2.3565e-06,0.0015351,3.7457e-05
1182.4,-0.055756,-0.016968,-0.037158,1.6371e-05,0.0040461,0.00027711
1182.9,-0.057861,-0.016144,-0.037007,1.664e-05,0.0040792,0.00011614
1183.4,-0.048767,-0.025818,-0.037116,8.1998e-06,0.0028635,0.00022834
1183.9,-0.047882,-0.026733,-0.037019,8.3681e-06,0.0028928,5.6932e-05
1184.4,-0.043121,-0.032196,-0.037134,2.7697e-06,0.0016642,8.9478e-05
1185,-0.065338,-0.009613,-0.037002,2.7364e-05,0.0052311,0.00052007
1185.5,-0.066589,-0.0024109,-0.037164,5.6388e-05,0.0075092,9.1275e-05
1186,-0.045013,-0.029175,-0.037006,4.8551e-06,0.0022034,0.00010077
1186.5,-0.076019,0.0023499,-0.03714,8.6033e-05,0.0092754,0.00014677
1187,-0.062378,-0.0026856,-0.037025,3.3088e-05,0.0057522,0.00015539
1187.8,-0.060883,-0.014404,-0.037113,2.2208e-05,0.0047126,0.00023301
1188.3,-0.044647,-0.027832,-0.03701,6.5602e-06,0.0025613,0.00015735
1188.8,-0.044159,-0.028412,-0.037127,4.5916e-06,0.0021428,6.6522e-05
1189.3,-0.050384,-0.023956,-0.03704,1.3124e-05,0.0036227,0.00027534
1189.8,-0.05481,-0.020691,-0.037123,2.2608e-05,0.0047548,0.00023066
1190.3,-0.051483,-0.021362,-0.037024,1.0862e-05,0.0032958,0.00017376
1190.9,-0.049896,-0.02182,-0.037101,1.636e-05,0.0040447,7.6029e-05
1191.4,-0.045746,-0.029266,-0.037034,4.2379e-06,0.0020586,0.00010108
1191.9,-0.082092,0.0016785,-0.037146,9.5987e-05,0.0097973,0.0005468
1192.4,-0.072022,0.0039673,-0.037066,5.9217e-05,0.0076953,0.00038843
1192.9,-0.070618,-0.0088501,-0.037108,4.6078e-05,0.0067881,0.00043965
1193.4,-0.056976,-0.019897,-0.037046,1.5023e-05,0.0038759,0.00028541
1193.9,-0.058655,-0.015076,-0.037051,2.6187e-05,0.0051173,0.00042883
1194.4,-0.056549,-0.016998,-0.037118,4.5975e-05,0.0067805,0.00016503
1195,-0.043884,-0.030029,-0.03712,2.8868e-06,0.0016991,5.6175e-05
1195.5,-0.096466,0.026764,-0.037146,0.00020635,0.014365,0.00055839
1196,-0.059357,-0.0092163,-0.037132,4.0692e-05,0.0063791,3.7426e-05
1196.5,-0.05426,-0.022552,-0.037115,1.7454e-05,0.0041778,0.0003136
1197,-0.059174,-0.015717,-0.037006,4.6849e-05,0.0068446,0.00035811
1197.5,-0.056641,-0.014771,-0.037145,1.7259e-05,0.0041544,0.00015384
1198,-0.045746,-0.027283,-0.037014,3.2158e-06,0.0017932,0.00012514
1198.8,-0.061676,-0.0038757,-0.037171,4.9429e-05,0.0070305,7.6682e-05
1199.3,-0.058228,-0.01416,-0.037006,2.5275e-05,0.0050274,0.00018492
1199.8,-0.048859,-0.024811,-0.037131,9.8202e-06,0.0031337,0.00019947
1200.3,-0.053497,-0.01767,-0.036983,1.684e-05,0.0041037,0.0003086
1200.9,-0.06192,-0.011322,-0.037141,3.3146e-05,0.0057573,0.00045948
1201.4,-0.053558,-0.022186,-0.037005,1.5472e-05,0.0039334,6.4753e-05
1201.9,-0.048065,-0.029694,-0.037157,6.7444e-06,0.002597,0.00017695
1202.4,-0.049286,-0.025391,-0.036996,9.7113e-06,0.0031163,0.00014147
1202.9,-0.044769,-0.027283,-0.03713,3.251e-06,0.0018031,5.5078e-05
1203.4,-0.045654,-0.0271,-0.036975,7.0135e-06,0.0026483,5.7406e-05
1203.9,-0.04773,-0.026856,-0.037132,5.6115e-06,0.0023689,8.0316e-05
1204.4,-0.044098,-0.028748,-0.037006,4.2309e-06,0.0020569,0.00012211
1205,-0.064789,-0.01239,-0.037134,1.9299e-05,0.0043931,3.2795e-05
1205.5,-0.047119,-0.026916,-0.037005,3.6877e-06,0.0019203,0.00021379
1206,-0.045929,-0.026276,-0.037146,3.9021e-06,0.0019754,9.0466e-05
1206.5,-0.061706,-0.0070496,-0.03702,3.1846e-05,0.0056432,0.00045643
1207,-0.049164,-0.022247,-0.037094,1.603e-05,0.0040038,0.00036438
1207.5,-0.068817,-0.0063782,-0.037042,4.6205e-05,0.0067974,0.0007178
1208,-0.075928,-0.0053711,-0.037118,5.318e-05,0.0072925,8.0546e-05
1208.6,-0.050446,-0.021606,-0.037047,3.062e-05,0.0055335,0.00010559
1209.3,-0.051575,-0.017853,-0.037119,1.3684e-05,0.0036992,5.334e-05
1209.8,-0.049225,-0.024994,-0.037026,1.021e-05,0.0031954,0.00021216
1210.3,-0.050781,-0.022217,-0.037129,1.5346e-05,0.0039173,3.1312e-05
1210.9,-0.076019,0.0011597,-0.03706,5.0136e-05,0.0070806,0.00028097
1211.4,-0.06073,-0.0085754,-0.037116,1.9925e-05,0.0044637,0.00017369
1211.9,-0.04779,-0.026093,-0.037027,6.7888e-06,0.0026055,0.00011194
1212.4,-0.052673,-0.02298,-0.037115,1.0662e-05,0.0032652,0.00017022
1212.9,-0.071655,-0.0047302,-0.037057,5.4982e-05,0.007415,8.8626e-05
1213.4,-0.15445,0.068359,-0.037192,0.00046135,0.021479,0.0010679
1213.9,-0.10736,0.03772,-0.037359,0.00028587,0.016908,0.00032045
1214.4,-0.088776,0.030914,-0.037068,0.00012149,0.011022,5.7851e-05
1215,-0.071045,-0.00036621,-0.037156,2.6232e-05,0.0051218,0.00043176
1215.5,-0.18329,0.1326,-0.037129,0.00017575,0.013257,0.00049862
1216,-0.090668,0.02533,-0.037248,0.00015968,0.012636,0.00012966
1216.5,-0.062164,-0.013031,-0.036984,2.3935e-05,0.0048923,0.00027256
1217,-0.12546,0.083099,-0.037302,0.00029701,0.017234,0.00022019
1217.5,-0.080841,0.0057983,-0.037042,8.5251e-05,0.0092332,7.4317e-05
1218,-0.068909,-0.010956,-0.037166,5.8114e-05,0.0076232,6.8816e-05
1218.6,-0.072937,-0.00064087,-0.037032,7.3144e-05,0.0085524,6.9132e-05
1219.1,-0.056488,-0.018555,-0.037133,2.2287e-05,0.004721,0.00010081
1219.6,-0.062378,-0.013397,-0.037002,2.1946e-05,0.0046847,0.00019328
1220.3,-0.046783,-0.027191,-0.037139,5.1612e-06,0.0022718,0.00013684
1220.9,-0.16449,0.11743,-0.03741,0.00058219,0.024129,0.00038463
1221.4,-0.10107,0.062042,-0.037219,9.5552e-05,0.0097751,0.00019473
1221.9,-0.058716,-0.018097,-0.037125,2.436e-05,0.0049356,0.00021665
1222.4,-0.067047,-0.018707,-0.036966,1.7993e-05,0.0042418,0.00033228
1222.9,-0.067963,-0.017487,-0.037174,3.2864e-05,0.0057327,0.00014103
1223.4,-0.049927,-0.020294,-0.036992,1.5607e-05,0.0039506,0.0001107
1223.9,-0.17584,0.09201,-0.03755,0.00077222,0.027789,0.0006881
1224.4,-0.073059,0.019684,-0.037066,7.939e-05,0.0089101,0.00015512
1225,-0.065948,0.0044861,-0.037183,2.0941e-05,0.0045761,2.6059e-05
1225.5,-0.11118,0.076935,-0.037386,0.00043813,0.020931,0.0020648
1226,-0.11173,0.070282,-0.037533,0.00039864,0.019966,0.00029838
1226.5,-0.11719,0.055206,-0.037097,0.00016733,0.012936,0.00010647
1227,-0.090362,0.0098572,-0.037126,8.4323e-05,0.0091827,7.5697e-05
1227.5,-0.07904,0.017609,-0.037018,0.0001058,0.010286,0.00039705
1228,-0.081757,0.02359,-0.037209,0.00013186,0.011483,0.00078628
1228.6,-0.087921,0.023377,-0.037079,0.00018159,0.013475,0.00066428
1229.1,-0.068451,-0.0097351,-0.037177,4.5401e-05,0.006738,0.00052887
1229.6,-0.09433,0.050201,-0.03711,0.00012863,0.011342,0.00023889
1230.1,-0.071808,-0.0056152,-0.037148,6.3523e-05,0.0079701,0.00048854
1230.6,-0.074402,0.015167,-0.037029,6.7806e-05,0.0082344,0.00027073
1231.4,-0.078888,0.016754,-0.037171,7.0713e-05,0.0084091,7.293e-05
1231.9,-0.10379,0.026825,-0.037067,0.00016374,0.012796,0.00046011
1232.4,-0.1131,0.037781,-0.037234,0.00028579,0.016905,0.00042472
1232.9,-0.064758,0.006073,-0.037222,5.4496e-05,0.0073821,0.00032527
1233.4,-0.059814,-0.0045166,-0.036963,2.7946e-05,0.0052864,0.00035943
1233.9,-0.053894,-0.011139,-0.037166,1.8385e-05,0.0042877,8.4229e-05
1234.4,-0.045502,-0.029877,-0.036992,5.709e-06,0.0023894,0.00018401
1235,-0.078003,0.010284,-0.0372,5.0632e-05,0.0071156,0.00032083
1235.5,-0.063965,-0.0112,-0.037001,2.9143e-05,0.0053984,0.00028575
1236,-0.053741,-0.015961,-0.037118,2.2239e-05,0.0047159,0.0001718
1236.5,-0.055847,-0.02124,-0.036988,1.7351e-05,0.0041655,0.00032792
1237,-0.11932,0.078461,-0.037194,0.00018572,0.013628,0.0016236
1237.5,-0.16141,0.079742,-0.03723,0.00033251,0.018235,0.00084922
1238,-0.090759,0.024963,-0.037238,0.00013729,0.011717,0.00037191
1238.6,-0.1004,0.041351,-0.037056,0.00013835,0.011762,4.5963e-05
1239.1,-0.079407,0.007904,-0.037183,6.2796e-05,0.0079244,0.00051358
1239.6,-0.080444,0.012665,-0.03698,8.6967e-05,0.0093256,0.00056807
1240.1,-0.076843,0.012726,-0.037171,6.7529e-05,0.0082176,0.00027879
1240.6,-0.077454,0.011291,-0.037065,0.00010207,0.010103,0.00031763
1241.1,-0.062042,0.004425,-0.037151,3.4829e-05,0.0059016,7.6309e-05
1241.6,-0.057983,-0.0024109,-0.037012,2.8577e-05,0.0053458,0.00016147
1242.4,-0.056702,-0.007904,-0.03712,3.0638e-05,0.0055351,0.0001391
1242.9,-0.063873,-0.0050659,-0.037033,2.8384e-05,0.0053277,0.00010848
1243.4,-0.055878,-0.012024,-0.037148,1.9714e-05,0.00444,0.00020785
1243.9,-0.071838,0.0028992,-0.037019,5.8767e-05,0.0076659,0.0003224
1244.4,-0.043671,-0.031555,-0.037123,2.5376e-06,0.001593,8.6373e-05
1245,-0.086029,0.010742,-0.037167,8.9929e-05,0.0094831,0.00040224
1245.5,-0.088318,0.023224,-0.037107,0.0002241,0.01497,0.00024433
1246,-0.061371,-0.015808,-0.037135,1.5456e-05,0.0039314,0.00023002
1246.5,-0.052338,-0.020325,-0.037013,1.2912e-05,0.0035934,0.00014758
1247,-0.046204,-0.028442,-0.037127,5.8883e-06,0.0024266,0.00013788
1247.5,-0.04596,-0.02655,-0.037034,3.2655e-06,0.0018071,3.6861e-05
1248,-0.20563,0.17343,-0.037765,0.00064674,0.025431,0.0003518
1248.6,-0.1445,0.080719,-0.037273,0.00061992,0.024898,0.0018682
1249.1,-0.12131,0.038635,-0.037289,0.00043701,0.020905,0.001077
1249.6,-0.098144,0.020599,-0.037104,0.00017508,0.013232,0.00013238
1250.1,-0.053192,-0.023682,-0.037124,1.1207e-05,0.0033477,0.00025408
1250.6,-0.054474,-0.019684,-0.037124,1.4311e-05,0.003783,0.000171
1251.1,-0.049652,-0.026733,-0.036996,8.935e-06,0.0029891,0.00014507
1251.6,-0.052521,-0.018127,-0.037152,1.08e-05,0.0032863,0.0001333
1252.1,-0.048401,-0.026001,-0.036999,3.9166e-06,0.001979,2.3331e-05
1252.7,-0.043793,-0.030823,-0.037123,2.7128e-06,0.0016471,6.8437e-05
1253.4,-0.16544,0.14075,-0.037436,0.00080319,0.028341,0.0022702
1253.9,-0.11997,0.070374,-0.037519,0.00049225,0.022187,0.00058444
1254.4,-0.095398,0.016663,-0.03704,0.00014191,0.011912,0.00042633
1255,-0.090668,0.0021973,-0.037191,0.00012224,0.011056,0.0003101
1255.5,-0.11676,0.038818,-0.03705,0.00020047,0.014159,0.00046623
1256,-0.087128,0.020264,-0.037228,0.00013948,0.01181,0.00048562
1256.5,-0.12009,0.068939,-0.037212,0.00039682,0.01992,0.00046731
1257,-0.084473,0.032013,-0.037203,0.00014408,0.012003,0.00026852
1257.5,-0.078949,0.017761,-0.037082,7.1584e-05,0.0084607,0.00049985
1258,-0.069794,0.011291,-0.037042,6.0847e-05,0.0078005,0.00049664
1258.6,-0.059479,-0.011719,-0.037145,3.4591e-05,0.0058814,0.00026566
1259.1,-0.052582,-0.015259,-0.037035,9.4139e-06,0.0030682,7.7193e-05
1259.6,-0.046936,-0.027222,-0.037122,8.171e-06,0.0028585,0.00013482
1260.1,-0.053925,-0.016327,-0.03705,1.5485e-05,0.0039351,0.00015744
1260.6,-0.064972,-0.010651,-0.037118,2.2556e-05,0.0047493,0.00030643
1261.1,-0.057312,-0.016693,-0.037035,1.615e-05,0.0040187,0.0001229
1261.6,-0.04657,-0.02652,-0.037123,5.6813e-06,0.0023835,4.5303e-05
1262.1,-0.041962,-0.03125,-0.037054,1.7047e-06,0.0013056,7.9542e-05
1262.7,-0.043976,-0.030914,-0.037048,3.2181e-06,0.0017939,6.8833e-05
1263.2,-0.043396,-0.032135,-0.037137,1.6957e-06,0.0013022,2.9458e-05
1263.7,-0.080383,0.02066,-0.03698,2.1105e-05,0.004594,0.00079411
1264.4,-0.063934,-0.0071411,-0.037166,1.3039e-05,0.0036109,7.0396e-05
1265,-0.04306,-0.030335,-0.036993,3.2598e-06,0.0018055,0.00015156
1265.5,-0.047028,-0.026825,-0.037166,6.5831e-06,0.0025658,8.5164e-05
1266,-0.052307,-0.018616,-0.036968,1.8376e-05,0.0042867,0.00032663
1266.5,-0.050537,-0.022369,-0.037155,7.8624e-06,0.002804,5.532e-05
1267,-0.046081,-0.026489,-0.036991,6.3932e-06,0.0025285,0.00011085
1267.5,-0.045105,-0.028992,-0.037173,3.8617e-06,0.0019651,9.7365e-05
1268,-0.041992,-0.031738,-0.03697,2.5751e-06,0.0016047,6.6237e-05
1268.6,-0.12347,0.049408,-0.037174,0.00018116,0.01346,0.00018547
1269.1,-0.13315,0.045929,-0.037088,0.00024963,0.0158,0.00030472
1269.6,-0.12412,0.069641,-0.037203,0.00027098,0.016461,0.0014047
1270.1,-0.11554,0.060425,-0.037183,0.00019966,0.01413,0.00010302
1270.6,-0.059387,0.004425,-0.037166,4.6311e-05,0.0068052,0.00038772
1271.1,-0.059296,-0.015839,-0.037035,5.3782e-06,0.0023191,4.1197e-05
1271.6,-0.048798,-0.027039,-0.037149,4.2668e-06,0.0020656,0.00018533
1272.1,-0.060425,-0.015778,-0.036982,2.9684e-05,0.0054483,0.00022785
1272.7,-0.04953,-0.027344,-0.037133,5.8225e-06,0.002413,0.00010378
1273.2,-0.047516,-0.029114,-0.037018,6.7754e-06,0.002603,0.00010547
1273.7,-0.046539,-0.028229,-0.037138,6.4354e-06,0.0025368,8.9557e-05
1274.2,-0.052094,-0.025574,-0.03704,6.6496e-06,0.0025787,0.00014245
1275,-0.12534,0.096344,-0.037361,0.00027946,0.016717,0.00037631
1275.5,-0.14313,0.093964,-0.037212,0.00033137,0.018204,0.0013525
1276,-0.11771,0.053375,-0.037296,0.00051765,0.022752,0.00067937
1276.5,-0.090485,0.027618,-0.037253,0.00021525,0.014671,0.00018166
1277,-0.082825,0.0037842,-0.037049,8.7296e-05,0.0093433,0.00043558
1277.5,-0.069885,-0.0059815,-0.037105,4.7104e-05,0.0068632,0.00010383
1278,-0.068451,-0.0072022,-0.037078,6.8447e-05,0.0082733,0.00029007
1278.6,-0.081634,0.018951,-0.0372,8.7434e-05,0.0093506,7.5835e-05
1279.1,-0.083679,0.027649,-0.03701,8.8924e-05,0.00943,0.0009727
1279.6,-0.097046,0.038971,-0.037274,0.00012303,0.011092,0.00014745
1280.1,-0.071899,-0.0075378,-0.037015,3.6835e-05,0.0060691,9.4254e-05
1280.6,-0.16647,0.15066,-0.037454,0.00031695,0.017803,8.8225e-05
1281.1,-0.046173,-0.027985,-0.03698,5.4754e-06,0.0023399,9.0668e-05
1281.6,-0.1434,0.07724,-0.037161,0.00032904,0.018139,0.00099559
1282.1,-0.14017,0.099579,-0.03754,0.00067357,0.025953,0.00065408
1282.7,-0.099518,0.016235,-0.037232,0.00011295,0.010628,0.0008757
1283.2,-0.099152,0.031921,-0.037069,0.00018267,0.013515,0.00045295
1283.7,-0.10754,0.044769,-0.037254,0.00017501,0.013229,0.00083871
1284.2,-0.13296,0.0672,-0.037389,0.00075848,0.02754,0.0015393
1284.7,-0.11539,0.061188,-0.037193,0.00016759,0.012946,0.0001779
1285.2,-0.0896,0.015533,-0.03716,0.00017869,0.013367,0.0003964
1286,-0.10318,0.024811,-0.037054,0.00011098,0.010535,0.00032103
1286.5,-0.084717,0.025909,-0.037077,0.00010628,0.010309,0.00032337
1287,-0.064148,-0.009613,-0.037149,5.8743e-05,0.0076644,7.1921e-05
1287.5,-0.076477,0.013886,-0.037112,6.934e-05,0.008327,0.00071887
1288,-0.073273,0.011322,-0.037137,7.1173e-05,0.0084364,7.2481e-05
1288.6,-0.085113,0.02829,-0.037257,0.00015483,0.012443,0.00066318
1289.1,-0.078247,0.01059,-0.036982,3.8222e-05,0.0061824,7.3472e-05
1289.6,-0.079468,0.018311,-0.037206,0.00011229,0.010597,0.00063287
