1744.9,-0.052551,-0.016388,-0.036623,1.8815e-05,0.0043377,0.00019802
1745.4,-0.069702,-0.0080566,-0.036563,5.3721e-05,0.0073294,0.00028513
1745.9,-0.076111,0.0045776,-0.036603,6.0098e-05,0.0077523,0.00044645
1746.4,-0.066711,-0.0090637,-0.036603,5.4183e-05,0.0073609,0.00044094
1747.2,-0.073975,0.007904,-0.036729,0.000125,0.01118,0.00036318
1747.7,-0.052429,-0.01474,-0.036474,1.7862e-05,0.0042264,0.0002531
1748.2,-0.05365,-0.021729,-0.036632,1.6786e-05,0.0040971,9.9416e-05
1748.7,-0.079651,0.009552,-0.036576,3.5823e-05,0.0059852,0.00027016
1749.2,-0.072052,0.0029602,-0.036645,0.00015064,0.012274,0.0006934
1749.8,-0.065704,-0.0053711,-0.036614,4.8772e-05,0.0069837,9.4286e-05
1750.3,-0.047669,-0.023468,-0.036601,1.0215e-05,0.003196,8.4612e-05
1750.8,-0.063904,-0.00091553,-0.036584,4.9861e-05,0.0070612,0.00017809
1751.3,-0.062225,-0.0068665,-0.036629,4.0351e-05,0.0063523,0.0002019
1751.8,-0.056488,-0.016083,-0.036612,2.3537e-05,0.0048515,8.1977e-05
1752.3,-0.05188,-0.024506,-0.036573,8.5002e-06,0.0029155,0.00017003
1752.8,-0.049286,-0.022858,-0.03657,9.8782e-06,0.003143,9.67e-05
1753.4,-0.056152,-0.01178,-0.036605,1.7701e-05,0.0042072,0.00037976
1753.9,-0.05896,-0.015381,-0.036589,6.9604e-06,0.0026382,5.5432e-05
1754.4,-0.042175,-0.029694,-0.036582,4.204e-06,0.0020504,9.279e-05
1754.9,-0.048798,-0.025482,-0.036632,6.7814e-06,0.0026041,0.00021216
1755.4,-0.057739,-0.014648,-0.03655,2.736e-05,0.0052307,0.00010762
1755.9,-0.047485,-0.020691,-0.036625,9.3563e-06,0.0030588,8.805e-05
1756.4,-0.04538,-0.025055,-0.036554,8.0921e-06,0.0028447,9.1196e-05
1756.9,-0.045044,-0.023956,-0.036592,3.4584e-06,0.0018597,3.9475e-05
1757.5,-0.041168,-0.032257,-0.036559,9.5362e-07,0.00097653,4.8478e-05
1758.2,-0.086822,0.0078735,-0.036598,5.4655e-05,0.0073929,0.0012916
1758.7,-0.11383,0.018555,-0.03663,0.00018272,0.013517,0.00025915
1759.2,-0.049896,-0.026886,-0.036505,1.0235e-05,0.0031991,0.00011812
1759.8,-0.083374,0.026947,-0.036714,0.00016351,0.012787,0.00031284
1760.3,-0.076416,-0.0068054,-0.03662,8.7529e-05,0.0093557,0.00027322
1760.8,-0.067413,-0.0098877,-0.03662,4.4751e-05,0.0066896,0.00010139
1761.3,-0.10812,0.015259,-0.036539,0.00018162,0.013477,0.00070814
1761.8,-0.079834,0.0028992,-0.03669,0.00014143,0.011892,0.00011912
1762.3,-0.06781,0.0087585,-0.036635,4.8381e-05,0.0069556,0.00046529
1762.8,-0.056885,-0.0081177,-0.036598,1.9193e-05,0.0043809,0.00012737
1763.4,-0.047333,-0.026916,-0.036529,3.9108e-06,0.0019776,0.00015472
1763.9,-0.049683,-0.022156,-0.036637,1.377e-05,0.0037108,7.5142e-05
1764.4,-0.061981,-0.0096741,-0.036559,2.708e-05,0.0052038,6.6777e-05
1764.9,-0.078735,-0.010498,-0.03658,4.8567e-05,0.006969,0.00074826
1765.4,-0.068298,-0.0069885,-0.036615,4.573e-05,0.0067624,0.00022186
1765.9,-0.049744,-0.01889,-0.036658,1.2545e-05,0.003542,0.00011165
1766.4,-0.04425,-0.028839,-0.03656,2.9712e-06,0.0017237,9.0862e-05
1766.9,-0.041534,-0.031372,-0.036595,1.629e-06,0.0012763,5.3205e-05
1767.5,-0.04422,-0.028961,-0.036621,3.8837e-06,0.0019707,7.1879e-05
1768,-0.046051,-0.027801,-0.03665,3.846e-06,0.0019611,9.2953e-05
1768.5,-0.044983,-0.029846,-0.03662,3.4953e-06,0.0018696,8.4335e-05
1769.2,-0.042908,-0.029785,-0.036618,3.623e-06,0.0019034,9.9572e-05
1769.8,-0.044189,-0.029327,-0.036519,4.0131e-06,0.0020033,8.5495e-05
1770.3,-0.043762,-0.029541,-0.036484,3.9697e-06,0.0019924,7.6085e-05
1770.8,-0.041931,-0.030792,-0.036513,2.902e-06,0.0017035,6.1197e-05
1771.3,-0.041565,-0.030731,-0.036513,1.9345e-06,0.0013908,2.8192e-05
1771.8,-0.044495,-0.029541,-0.036619,3.2256e-06,0.001796,0.00010094
1772.3,-0.043579,-0.030731,-0.036541,2.7203e-06,0.0016493,8.331e-05
1772.8,-0.046234,-0.027069,-0.036744,6.2055e-06,0.0024911,0.00019091
1773.4,-0.04599,-0.025085,-0.036449,1.1967e-05,0.0034593,0.00012412
1773.9,-0.046143,-0.026947,-0.036746,4.428e-06,0.0021043,9.7999e-05
1774.4,-0.043335,-0.026276,-0.036618,3.3672e-06,0.001835,9.4543e-05
1774.9,-0.045349,-0.028809,-0.036553,4.3409e-06,0.0020835,5.0519e-05
1775.4,-0.046112,-0.029999,-0.036633,3.612e-06,0.0019005,4.1657e-05
1775.9,-0.041504,-0.03009,-0.036503,2.1584e-06,0.0014692,9.2688e-05
1776.4,-0.04602,-0.025971,-0.036611,3.2377e-06,0.0017994,0.00016942
1776.9,-0.047852,-0.022369,-0.036526,4.0707e-06,0.0020176,4.9419e-05
1777.5,-0.053192,-0.016144,-0.036621,7.6442e-06,0.0027648,4.8675e-05
1778,-0.049377,-0.022339,-0.036567,9.1055e-06,0.0030175,0.00010555
1778.5,-0.044708,-0.02771,-0.036632,5.2905e-06,0.0023001,0.00012221
1779,-0.045624,-0.028473,-0.036641,4.3072e-06,0.0020754,3.7149e-05
1779.8,-0.040314,-0.032898,-0.036557,8.1743e-07,0.00090412,4.0713e-05
1780.3,-0.044525,-0.027344,-0.036573,2.3161e-06,0.0015219,0.00011255
1780.8,-0.049713,-0.020447,-0.036553,1.1917e-05,0.0034521,4.6691e-05
1781.3,-0.04483,-0.026978,-0.036672,6.3726e-06,0.0025244,9.8131e-05
1781.8,-0.043976,-0.029266,-0.036553,3.0843e-06,0.0017562,3.5567e-05
1782.3,-0.043091,-0.028442,-0.03663,3.2357e-06,0.0017988,0.00013002
1782.8,-0.042969,-0.029266,-0.03651,5.0703e-06,0.0022517,0.00011514
1783.4,-0.043976,-0.029114,-0.036616,2.5729e-06,0.001604,4.5665e-05
1783.9,-0.044189,-0.027557,-0.036578,2.9453e-06,0.0017162,3.0729e-05
1784.4,-0.042877,-0.029022,-0.036632,3.1939e-06,0.0017871,9.926e-05
1784.9,-0.04248,-0.030609,-0.036573,1.8809e-06,0.0013714,7.5109e-05
1785.4,-0.049561,-0.027069,-0.036597,4.1234e-06,0.0020306,0.00022239
1785.9,-0.052277,-0.025299,-0.036594,8.9892e-06,0.0029982,0.00018002
1786.4,-0.051697,-0.020721,-0.036586,9.5485e-06,0.0030901,0.00016998
1786.9,-0.049011,-0.021637,-0.036573,9.2487e-06,0.0030412,0.00012421
1787.5,-0.04776,-0.025879,-0.036627,8.3408e-06,0.0028881,5.7909e-05
1788,-0.043854,-0.028564,-0.036532,2.6352e-06,0.0016233,3.7297e-05
1788.5,-0.042908,-0.028503,-0.036603,2.1809e-06,0.0014768,8.4669e-05
1789,-0.042542,-0.031555,-0.036612,1.4167e-06,0.0011902,9.1901e-05
1789.5,-0.042938,-0.030335,-0.036547,2.6547e-06,0.0016293,7.3629e-05
1790,-0.040375,-0.033417,-0.036602,7.499e-07,0.00086597,5.3644e-05
1790.8,-0.051453,-0.018372,-0.036575,1.7293e-05,0.0041585,0.00024598
1791.3,-0.061005,-0.014069,-0.036646,4.8044e-05,0.0069314,0.00015751
1791.8,-0.05246,-0.020142,-0.036529,1.2883e-05,0.0035894,0.00022533
1792.3,-0.051941,-0.022064,-0.036589,1.2175e-05,0.0034893,0.00011023
1792.8,-0.042969,-0.02951,-0.036561,2.7335e-06,0.0016533,2.8752e-05
1793.4,-0.04306,-0.030212,-0.036593,2.6437e-06,0.0016259,8.6304e-05
1793.9,-0.054748,-0.015808,-0.036599,2.7925e-05,0.0052844,0.00023613
1794.4,-0.054901,-0.016693,-0.036593,4.1611e-05,0.0064506,0.00026905
1794.9,-0.049561,-0.024048,-0.036568,1.7173e-05,0.0041441,7.5367e-05
1795.4,-0.062012,-0.012146,-0.036597,1.072e-05,0.0032742,0.00010391
1795.9,-0.047699,-0.025543,-0.036602,7.2635e-06,0.0026951,0.00024414
1796.4,-0.059784,-0.01593,-0.036601,1.7554e-05,0.0041897,0.00014099
1796.9,-0.054535,-0.018097,-0.036574,2.3282e-05,0.0048251,0.00031453
1797.5,-0.060394,-0.014557,-0.036586,2.943e-05,0.0054249,0.0002472
1798,-0.063995,-0.0090332,-0.03663,6.0023e-05,0.0077475,0.00027518
1798.5,-0.058624,-0.006134,-0.036582,2.9682e-05,0.0054481,0.00026465
1799,-0.047241,-0.022522,-0.036624,6.9808e-06,0.0026421,0.00016368
1799.5,-0.065155,-0.0073242,-0.036586,4.0807e-05,0.0063881,0.00021964
1800,-0.061798,-0.011169,-0.036652,2.9107e-05,0.0053951,0.00043773
1800.5,-0.060181,-0.013489,-0.036579,2.5654e-05,0.005065,0.0001464
1801,-0.062378,-0.012054,-0.036595,3.0194e-05,0.005495,0.00027206
1801.8,-0.05719,-0.011597,-0.036542,2.5877e-05,0.0050869,0.00023531
1802.3,-0.056244,-0.015686,-0.036653,1.6903e-05,0.0041114,0.00012479
1802.8,-0.048645,-0.025146,-0.036562,6.0119e-06,0.0024519,0.00016748
1803.4,-0.062958,-0.010315,-0.036607,3.6302e-05,0.0060251,0.0002431
1803.9,-0.056091,-0.015747,-0.0366,2.8368e-05,0.0053262,9.6691e-05
1804.4,-0.049316,-0.021545,-0.036623,1.4125e-05,0.0037583,0.0002752
1804.9,-0.060242,-0.010956,-0.036573,3.395e-05,0.0058267,0.00025721
1805.4,-0.051544,-0.022125,-0.036616,1.2914e-05,0.0035936,0.00010805
1805.9,-0.049377,-0.023468,-0.036568,1.2078e-05,0.0034754,0.00015809
1806.4,-0.049713,-0.025482,-0.036615,1.0714e-05,0.0032732,0.00014375
1806.9,-0.050415,-0.021179,-0.036548,1.1545e-05,0.0033978,0.00031058
1807.5,-0.055817,-0.014893,-0.036601,2.5401e-05,0.0050399,0.00029725
1808,-0.050232,-0.023346,-0.036567,1.1667e-05,0.0034157,0.00010726
1808.5,-0.043945,-0.027618,-0.036561,4.0765e-06,0.002019,8.9436e-05
1809,-0.048859,-0.020935,-0.036637,1.2576e-05,0.0035463,0.00025218
1809.5,-0.056915,-0.013702,-0.036556,2.3277e-05,0.0048247,9.9386e-05
1810,-0.049744,-0.019959,-0.036587,7.4342e-06,0.0027266,0.00011742
1810.5,-0.056488,-0.01947,-0.036612,1.5995e-05,0.0039993,4.5978e-05
1811,-0.053314,-0.019409,-0.036565,1.3994e-05,0.0037408,0.00031438
1811.6,-0.059631,-0.015595,-0.036621,1.8461e-05,0.0042966,0.00013483
1812.1,-0.047546,-0.020874,-0.03661,1.2311e-05,0.0035088,0.00022443
1812.8,-0.050476,-0.016205,-0.036568,7.0167e-06,0.0026489,0.00030334
1813.4,-0.049408,-0.020966,-0.036618,5.8971e-06,0.0024284,7.2401e-05
1813.9,-0.04718,-0.02536,-0.036563,5.3545e-06,0.002314,0.00029047
1814.4,-0.048248,-0.025208,-0.036592,5.4034e-06,0.0023245,7.6167e-05
1814.9,-0.039703,-0.033814,-0.036575,7.687e-07,0.00087676,3.3574e-05
1815.4,-0.047028,-0.024933,-0.036604,2.6584e-06,0.0016305,0.00017535
1815.9,-0.05072,-0.02298,-0.036594,1.4632e-05,0.0038251,0.00025606
1816.4,-0.050873,-0.023346,-0.036618,1.1341e-05,0.0033676,0.00018748
1816.9,-0.046692,-0.026093,-0.036552,7.5884e-06,0.0027547,9.6973e-05
1817.5,-0.04364,-0.030609,-0.036636,2.6235e-06,0.0016197,0.00012441
1818,-0.045685,-0.026459,-0.036538,7.732e-06,0.0027806,0.00010156
1818.5,-0.04245,-0.030548,-0.036605,3.3036e-06,0.0018176,6.2681e-05
1819,-0.055572,-0.0098267,-0.036563,1.6544e-05,0.0040675,0.00019401
1819.5,-0.048828,-0.023132,-0.036642,5.2188e-06,0.0022845,4.5633e-05
1820,-0.042755,-0.030243,-0.036538,2.3933e-06,0.001547,9.3183e-05
1820.5,-0.058746,-0.013184,-0.036638,2.1078e-05,0.0045911,0.00025345
1821,-0.055817,-0.016937,-0.036566,1.8284e-05,0.004276,0.00024505
1821.6,-0.048157,-0.024933,-0.03661,6.1377e-06,0.0024774,6.0827e-05
1822.1,-0.043793,-0.03009,-0.036567,1.8853e-06,0.0013731,7.4796e-05
1822.6,-0.047028,-0.021545,-0.036616,1.3481e-05,0.0036717,0.00017816
1823.1,-0.049164,-0.02356,-0.036558,1.3152e-05,0.0036265,0.0002631
1823.9,-0.047546,-0.024445,-0.036592,6.3857e-06,0.002527,7.6447e-05
1824.4,-0.054688,-0.011658,-0.036563,1.9323e-05,0.0043958,0.00012635
1824.9,-0.049347,-0.019623,-0.03659,1.137e-05,0.0033719,5.0188e-05
1825.4,-0.051666,-0.017822,-0.036569,9.4858e-06,0.0030799,0.00016189
1825.9,-0.044342,-0.02533,-0.036603,8.3111e-06,0.0028829,0.00011429
1826.4,-0.044922,-0.028259,-0.036588,3.1099e-06,0.0017635,7.9846e-05
1826.9,-0.047943,-0.025177,-0.036595,4.8769e-06,0.0022084,0.00021971
1827.5,-0.045776,-0.025879,-0.036593,3.454e-06,0.0018585,5.466e-05
1828,-0.042419,-0.029816,-0.036553,1.0428e-06,0.0010212,0.00012301
1828.5,-0.043091,-0.027222,-0.036628,5.0016e-06,0.0022364,0.00011376
1829,-0.042236,-0.028809,-0.036545,2.7101e-06,0.0016462,4.6853e-05
1829.5,-0.059418,-0.012573,-0.036621,2.9925e-05,0.0054704,0.00011496
1830,-0.052154,-0.019928,-0.036561,9.9298e-06,0.0031512,0.00012471
1830.5,-0.046478,-0.024048,-0.036638,7.4457e-06,0.0027287,0.00011556
1831,-0.045258,-0.023651,-0.036552,6.4503e-06,0.0025397,0.00019827
1831.6,-0.048004,-0.025024,-0.036611,6.5678e-06,0.0025628,0.00015188
1832.1,-0.047546,-0.022736,-0.036555,5.7916e-06,0.0024066,8.1914e-05
1832.6,-0.046234,-0.026001,-0.036584,6.5755e-06,0.0025643,0.00014339
1833.1,-0.04541,-0.025299,-0.036573,5.8944e-06,0.0024278,6.8835e-05
1833.6,-0.04071,-0.031677,-0.036596,1.4451e-06,0.0012021,7.607e-05
1834.1,-0.051575,-0.015808,-0.036568,9.3501e-06,0.0030578,0.00023847
1834.9,-0.043701,-0.027313,-0.036598,3.6851e-06,0.0019197,5.7738e-05
1835.4,-0.04776,-0.023529,-0.036613,4.6171e-06,0.0021487,8.3567e-05
1835.9,-0.052551,-0.011444,-0.036656,2.4305e-05,0.0049301,0.00018924
1836.4,-0.046814,-0.024567,-0.036583,8.1659e-06,0.0028576,4.9892e-05
1836.9,-0.051849,-0.018738,-0.036562,1.812e-05,0.0042567,7.885e-05
1837.5,-0.045776,-0.025848,-0.036587,5.0054e-06,0.0022373,2.6529e-05
1838,-0.043793,-0.028259,-0.036544,4.0335e-06,0.0020084,0.00014026
1838.5,-0.055786,-0.015015,-0.036589,1.7179e-05,0.0041447,0.00017025
1839,-0.041901,-0.030243,-0.036585,1.6455e-06,0.0012828,7.2688e-05
1839.5,-0.047913,-0.022095,-0.036595,4.9553e-06,0.0022261,5.2734e-05
1840,-0.048889,-0.02356,-0.036567,1.3821e-05,0.0037177,0.00023724
1840.5,-0.054413,-0.016571,-0.036627,1.3929e-05,0.0037321,0.00029208
1841,-0.059814,-0.0054627,-0.036588,3.2775e-05,0.005725,0.00025612
1841.6,-0.054047,0.0065308,-0.036382,2.5547e-05,0.0050544,0.00027973
1842.1,-0.054565,-0.021454,-0.036867,1.0899e-05,0.0033013,0.00028155
1842.6,-0.049469,-0.021545,-0.036564,1.5425e-05,0.0039275,0.00024663
1843.1,-0.04834,-0.021759,-0.036592,8.5364e-06,0.0029217,9.7965e-05
1843.6,-0.047821,-0.026428,-0.036574,6.3301e-06,0.002516,8.5521e-05
1844.1,-0.047485,-0.024597,-0.036594,9.0561e-06,0.0030093,6.6275e-05
1844.6,-0.04187,-0.030945,-0.036566,1.1479e-06,0.0010714,3.3728e-05
1845.4,-0.054169,-0.018433,-0.03663,1.391e-05,0.0037295,0.00031592
1845.9,-0.054688,-0.019836,-0.036618,1.5209e-05,0.0038998,0.00011142
1846.4,-0.050507,-0.023071,-0.036527,8.2322e-06,0.0028692,0.00012198
1846.9,-0.046173,-0.027862,-0.036629,5.4219e-06,0.0023285,7.2872e-05
1847.5,-0.040405,-0.032165,-0.036565,5.1517e-07,0.00071775,3.4363e-05
1848,-0.047424,-0.024292,-0.036594,4.6088e-06,0.0021468,6.0251e-05
1848.5,-0.051819,-0.020538,-0.03657,1.3199e-05,0.0036331,0.00013687
1849,-0.049408,-0.015472,-0.036608,1.5753e-05,0.0039689,0.00010757
1849.5,-0.050995,-0.014343,-0.036551,1.5162e-05,0.0038938,0.00018124
1850,-0.046814,-0.028564,-0.036635,4.2915e-06,0.0020716,7.2643e-05
1850.5,-0.048859,-0.02182,-0.036567,8.6346e-06,0.0029385,0.00019907
1851,-0.048706,-0.023865,-0.036608,5.9429e-06,0.0024378,8.2374e-05
1851.6,-0.052094,-0.020142,-0.036552,1.4612e-05,0.0038226,0.00029171
1852.1,-0.049622,-0.0242,-0.036599,7.8606e-06,0.0028037,9.2357e-05
1852.6,-0.04602,-0.026306,-0.036582,6.1777e-06,0.0024855,7.4538e-05
1853.1,-0.044159,-0.026916,-0.036615,6.1182e-06,0.0024735,7.9135e-05
1853.6,-0.041626,-0.03122,-0.036565,2.3363e-06,0.0015285,6.6614e-05
1854.1,-0.044922,-0.027893,-0.036605,3.2662e-06,0.0018073,0.00013475
1854.6,-0.051453,-0.024445,-0.036579,5.3528e-06,0.0023136,8.5201e-05
1855.1,-0.049927,-0.017242,-0.036598,1.7195e-05,0.0041467,0.00036588
1855.7,-0.050995,-0.02066,-0.036575,1.209e-05,0.0034771,0.00016113
1856.4,-0.050263,-0.020538,-0.036604,7.5904e-06,0.0027551,5.566e-05
1856.9,-0.048248,-0.024902,-0.036619,5.1079e-06,0.0022601,6.559e-05
1857.5,-0.04425,-0.027618,-0.036562,2.0064e-06,0.0014165,3.8476e-05
1858,-0.040436,-0.032288,-0.036622,1.3606e-06,0.0011664,5.7259e-05
1858.5,-0.042328,-0.029999,-0.036566,1.8644e-06,0.0013655,0.00010492
1859,-0.055572,-0.022827,-0.036619,3.942e-06,0.0019854,0.00012416
1859.5,-0.082245,9.1553e-05,-0.036543,6.0157e-05,0.0077561,0.00040402
1860,-0.074249,0.0053406,-0.03666,6.4573e-05,0.0080357,0.00028092
1860.5,-0.065826,-0.0030212,-0.03655,6.101e-05,0.0078109,0.00055874
1861,-0.062775,-0.019684,-0.036648,3.9305e-05,0.0062694,0.00019735
1861.6,-0.054474,-0.020416,-0.036556,1.991e-05,0.0044621,6.1164e-05
1862.1,-0.046875,-0.025177,-0.036622,9.4199e-06,0.0030692,7.9792e-05
1862.6,-0.057404,-0.018402,-0.036568,1.3151e-05,0.0036265,0.00017117
1863.1,-0.049194,-0.024383,-0.036658,5.9348e-06,0.0024362,8.0815e-05
1863.6,-0.043701,-0.031647,-0.036549,1.8075e-06,0.0013445,0.00011232
1864.1,-0.055023,-0.012299,-0.036619,2.4961e-05,0.0049961,7.632e-05
1864.6,-0.053864,-0.016754,-0.036551,2.551e-05,0.0050507,0.00040985
1865.1,-0.058502,-0.015259,-0.036674,5.6823e-05,0.0075381,0.00010157
1865.7,-0.053009,-0.018524,-0.036535,1.6869e-05,0.0041072,0.00014384
1866.2,-0.054077,-0.011688,-0.036623,1.6179e-05,0.0040223,0.00021754
1866.7,-0.048798,-0.023529,-0.036558,1.3706e-05,0.0037021,0.00017598
1867.5,-0.048157,-0.026306,-0.036624,3.7599e-06,0.0019391,8.493e-05
1868,-0.058258,-0.012909,-0.03655,3.3625e-05,0.0057987,0.00011583
1868.5,-0.051666,-0.022278,-0.036638,1.2872e-05,0.0035878,0.00017722
1869,-0.04892,-0.025696,-0.036545,6.7982e-06,0.0026073,9.4751e-05
1869.5,-0.048889,-0.021912,-0.036633,9.3362e-06,0.0030555,8.0846e-05
1870,-0.048737,-0.022125,-0.036573,9.649e-06,0.0031063,0.00010043
1870.5,-0.045013,-0.026154,-0.036606,5.2624e-06,0.002294,6.3715e-05
1871,-0.042206,-0.030884,-0.03658,1.6013e-06,0.0012654,4.2237e-05
1871.6,-0.055481,-0.021606,-0.036621,7.693e-06,0.0027736,0.000112
1872.1,-0.05014,-0.024567,-0.036565,1.0323e-05,0.003213,0.0001581
1872.6,-0.045746,-0.027985,-0.036609,6.6068e-06,0.0025704,9.5161e-05
1873.1,-0.044342,-0.028564,-0.036576,3.8707e-06,0.0019674,7.7497e-05
1873.6,-0.042725,-0.030945,-0.036597,2.2745e-06,0.0015081,8.3831e-05
1874.1,-0.056366,-0.015747,-0.036577,2.76e-05,0.0052536,0.00037406
1874.6,-0.05542,-0.01767,-0.036601,3.4272e-05,0.0058542,0.0002056
1875.1,-0.050659,-0.018311,-0.036575,7.1291e-06,0.00267,0.0002803
1875.7,-0.058472,-0.015472,-0.036616,1.5616e-05,0.0039517,4.7149e-05
1876.2,-0.042969,-0.027741,-0.036554,3.2993e-06,0.0018164,0.00013082
1876.7,-0.051544,-0.021301,-0.036595,1.0079e-05,0.0031747,0.00013566
1877.2,-0.049622,-0.021179,-0.036589,1.5636e-05,0.0039542,9.6152e-05
1877.7,-0.045654,-0.027313,-0.036589,1.9064e-06,0.0013807,0.00015039
1878.5,-0.055817,-0.016174,-0.036582,1.6524e-05,0.004065,0.0002216
1879,-0.049591,-0.019745,-0.03659,1.2083e-05,0.0034761,6.9244e-05
1879.5,-0.047058,-0.027283,-0.036583,4.4973e-06,0.0021207,0.00010946
1880,-0.046051,-0.026184,-0.03661,5.8924e-06,0.0024274,6.0353e-05
1880.5,-0.042633,-0.031677,-0.03656,2.8153e-06,0.0016779,2.4209e-05
1881,-0.054535,-0.0159,-0.036602,1.4359e-05,0.0037893,7.6795e-05
1881.6,-0.048492,-0.023651,-0.036623,7.1837e-06,0.0026802,0.00015026
1882.1,-0.041077,-0.032288,-0.036546,1.4104e-06,0.0011876,4.5267e-05
1882.6,-0.054443,-0.011688,-0.036634,1.7829e-05,0.0042224,0.00034169
1883.1,-0.049377,-0.0224,-0.036558,7.6269e-06,0.0027617,6.2764e-05
1883.6,-0.044647,-0.027283,-0.036613,4.945e-06,0.0022237,8.8613e-05
1884.1,-0.044952,-0.026916,-0.036581,4.4283e-06,0.0021044,8.2612e-05
1884.6,-0.049927,-0.023041,-0.036573,7.9905e-06,0.0028267,0.00032803
1885.1,-0.046661,-0.025238,-0.036608,4.7184e-06,0.0021722,0.00010653
1885.7,-0.04834,-0.027405,-0.036608,3.9398e-06,0.0019849,7.3298e-05
1886.2,-0.043213,-0.03186,-0.036572,1.5745e-06,0.0012548,7.0452e-05
1886.7,-0.040802,-0.031464,-0.036601,1.4044e-06,0.0011851,3.5091e-05
1887.2,-0.049439,-0.024414,-0.036567,2.5893e-06,0.0016091,4.4697e-05
1887.7,-0.060547,-0.0083313,-0.036603,3.2805e-05,0.0057276,8.4751e-05
1888.2,-0.048706,-0.023712,-0.036604,8.1018e-06,0.0028464,8.2863e-05
1888.7,-0.055817,-0.013062,-0.036566,2.3604e-05,0.0048584,0.00015904
1889.5,-0.055328,-0.010773,-0.036599,1.82e-05,0.0042661,0.00012396
1890,-0.05011,-0.018524,-0.036597,1.0258e-05,0.0032028,6.8924e-05
1890.5,-0.040405,-0.030884,-0.036621,9.7556e-07,0.00098771,3.595e-05
1891,-0.050293,-0.023346,-0.036559,1.0324e-05,0.003213,0.00020447
1891.6,-0.052765,-0.022949,-0.036605,9.1173e-06,0.0030195,5.6016e-05
1892.1,-0.049103,-0.025055,-0.036559,6.8243e-06,0.0026123,0.0001494
1892.6,-0.046265,-0.024048,-0.036612,4.8204e-06,0.0021956,8.8494e-05
1893.1,-0.051392,-0.020721,-0.036584,1.2429e-05,0.0035255,0.00026998
1893.6,-0.051117,-0.018005,-0.036605,1.0725e-05,0.003275,7.9897e-05
1894.1,-0.05127,-0.018982,-0.036566,9.016e-06,0.0030027,6.6077e-05
1894.6,-0.058167,-0.02182,-0.03661,1.1895e-05,0.0034489,3.393e-05
1895.1,-0.047363,-0.024963,-0.036554,3.7643e-06,0.0019402,7.0927e-05
1895.7,-0.044983,-0.027649,-0.036599,3.1898e-06,0.001786,0.00011392
1896.2,-0.045013,-0.026276,-0.036621,3.9018e-06,0.0019753,9.9399e-05
1896.7,-0.050659,-0.017914,-0.036554,5.8488e-06,0.0024184,7.7195e-05
1897.2,-0.049377,-0.019592,-0.036632,1.1805e-05,0.0034359,8.5118e-05
1897.7,-0.048431,-0.024445,-0.036587,5.2577e-06,0.002293,0.00015815
1898.2,-0.046844,-0.02771,-0.03659,4.6436e-06,0.0021549,8.6132e-05
1898.7,-0.044769,-0.025909,-0.036552,3.4201e-06,0.0018494,6.8226e-05
1899.2,-0.048065,-0.022095,-0.036625,8.6018e-06,0.0029329,0.00014448
1899.8,-0.045136,-0.027496,-0.036558,2.9531e-06,0.0017185,6.6825e-05
1900.5,-0.041138,-0.032013,-0.03662,9.0491e-07,0.00095127,8.4631e-05
1901,-0.042969,-0.030609,-0.03655,2.6945e-06,0.0016415,3.8077e-05
1901.6,-0.042725,-0.030365,-0.036617,1.694e-06,0.0013015,2.3237e-05
1902.1,-0.042786,-0.029968,-0.036549,2.4834e-06,0.0015759,4.0271e-05
1902.6,-0.045715,-0.02887,-0.036615,6.0717e-06,0.0024641,6.031e-05
1903.1,-0.04422,-0.028748,-0.036567,4.487e-06,0.0021183,0.00011407
1903.6,-0.04715,-0.027618,-0.036631,4.4643e-06,0.0021129,3.9914e-05
1904.1,-0.042145,-0.030121,-0.036545,2.7704e-06,0.0016645,0.00010779
1904.6,-0.04248,-0.030151,-0.036605,3.1136e-06,0.0017645,6.5461e-05
1905.1,-0.042053,-0.029663,-0.036592,3.2511e-06,0.0018031,8.3707e-05
1905.7,-0.044098,-0.027832,-0.036604,3.885e-06,0.001971,4.9216e-05
1906.2,-0.042816,-0.028107,-0.03656,4.2896e-06,0.0020711,9.2535e-05
1906.7,-0.042938,-0.031006,-0.036607,2.3327e-06,0.0015273,8.1201e-05
1907.2,-0.042633,-0.029541,-0.036559,2.347e-06,0.001532,6.1826e-05
1907.7,-0.041412,-0.031158,-0.036589,2.171e-06,0.0014735,6.2973e-05
1908.2,-0.042084,-0.031281,-0.036596,1.7401e-06,0.0013191,9.3411e-05
1908.7,-0.040833,-0.032379,-0.036571,1.2298e-06,0.001109,6.6387e-05
1909.2,-0.043518,-0.029297,-0.036574,2.6788e-06,0.0016367,5.5986e-05
1909.8,-0.051727,-0.020508,-0.036595,7.7158e-06,0.0027777,0.00030033
1910.3,-0.055511,-0.016296,-0.036619,2.6919e-05,0.0051884,0.00031145
1911,-0.04599,-0.024048,-0.036549,6.9465e-06,0.0026356,8.6674e-05
1911.6,-0.046631,-0.025238,-0.036632,5.3451e-06,0.002312,8.7232e-05
1912.1,-0.043335,-0.029999,-0.036548,4.3858e-06,0.0020942,6.1424e-05
1912.6,-0.043304,-0.030304,-0.036606,3.034e-06,0.0017418,0.00011501
1913.1,-0.044067,-0.02951,-0.036578,3.9953e-06,0.0019988,6.5482e-05
1913.6,-0.042145,-0.032654,-0.036613,9.6424e-07,0.00098196,3.3167e-05
