1722.5,-0.05011,-0.021637,-0.037307,2.0242e-05,0.0044991,0.0001634
1723,-0.057129,-0.015198,-0.037328,2.7674e-05,0.0052606,0.00015523
1723.5,-0.048737,-0.016754,-0.037318,1.1881e-05,0.0034469,0.00012178
1724.1,-0.047058,-0.028809,-0.037311,4.4425e-06,0.0021077,0.00011448
1724.6,-0.044617,-0.029938,-0.037302,3.5182e-06,0.0018757,9.3136e-05
1725.1,-0.053528,-0.022919,-0.037317,2.1323e-05,0.0046177,0.00023476
1725.6,-0.05246,-0.023926,-0.037301,1.982e-05,0.004452,0.00020088
1726.1,-0.049835,-0.026276,-0.037297,8.3924e-06,0.002897,0.00011169
1726.6,-0.061035,-0.01651,-0.037308,2.8834e-05,0.0053697,0.00021278
1727.1,-0.070862,-0.013,-0.037314,6.1652e-05,0.0078519,0.00033483
1727.6,-0.064667,-0.0070801,-0.037309,4.9131e-05,0.0070093,0.00031262
1728.2,-0.059601,-0.017365,-0.037318,3.3438e-05,0.0057826,0.00031985
1728.7,-0.05246,-0.022949,-0.037313,1.7896e-05,0.0042304,0.00024248
1729.2,-0.048157,-0.026489,-0.037279,8.2962e-06,0.0028803,0.00013375
1729.7,-0.049469,-0.021301,-0.037303,1.1093e-05,0.0033307,0.00010228
1730.2,-0.045166,-0.027222,-0.037325,5.4183e-06,0.0023277,7.0295e-05
1730.7,-0.048126,-0.026428,-0.037318,5.7264e-06,0.002393,8.4295e-05
1731.5,-0.050324,-0.026001,-0.037308,1.1808e-05,0.0034363,9.7766e-05
1732,-0.051361,-0.01944,-0.037287,1.5946e-05,0.0039932,0.0001785
1732.5,-0.055176,-0.012115,-0.037293,2.0266e-05,0.0045018,0.00017376
1733,-0.05777,-0.018036,-0.037315,3.2796e-05,0.0057268,0.00020593
1733.5,-0.06189,-0.0058289,-0.037329,5.2207e-05,0.0072254,0.00040163
1734.1,-0.073212,-0.00030518,-0.0373,8.3575e-05,0.0091419,0.00057275
1734.6,-0.062653,-0.0042725,-0.037338,4.8676e-05,0.0069768,0.00022408
1735.1,-0.059143,-0.018005,-0.03733,3.1511e-05,0.0056134,0.00029498
1735.6,-0.079529,0.0065918,-0.037316,0.00011982,0.010946,0.00080242
1736.1,-0.074585,0.0050659,-0.037354,7.2378e-05,0.0085075,0.00023344
1736.6,-0.064606,-0.012176,-0.037293,4.8926e-05,0.0069948,0.00032745
1737.1,-0.055817,-0.01828,-0.037345,1.8836e-05,0.00434,0.00025738
1737.6,-0.05127,-0.022675,-0.037288,1.3956e-05,0.0037358,0.00036017
1738.2,-0.058533,-0.0083313,-0.037318,4.3123e-05,0.0065668,0.00051729
1738.7,-0.054169,-0.012451,-0.03732,2.7545e-05,0.0052483,0.0002692
1739.2,-0.056244,-0.020386,-0.037318,1.8229e-05,0.0042696,0.00027473
1739.7,-0.057037,-0.020874,-0.037276,1.3239e-05,0.0036385,0.00022337
1740.2,-0.048675,-0.023377,-0.037276,1.0012e-05,0.0031642,0.00016827
1740.7,-0.053162,-0.019013,-0.037311,2.0147e-05,0.0044886,0.00016526
1741.2,-0.050629,-0.025818,-0.037257,8.889e-06,0.0029815,9.4947e-05
1741.7,-0.066071,-0.0070801,-0.037263,2.8486e-05,0.0053373,0.00026796
1742.5,-0.053162,-0.020935,-0.037288,1.3991e-05,0.0037404,0.00014804
1743,-0.050293,-0.02478,-0.037419,1.1179e-05,0.0033434,0.00018756
1743.5,-0.058502,-0.014038,-0.03734,1.992e-05,0.0044632,0.00013376
1744.1,-0.047607,-0.025818,-0.03721,6.6597e-06,0.0025806,0.00022364
1744.6,-0.057129,-0.024475,-0.037303,1.2021e-05,0.0034671,0.00018051
1745.1,-0.048004,-0.024353,-0.037236,6.6168e-06,0.0025723,0.00011429
1745.6,-0.055572,-0.020844,-0.03729,1.3259e-05,0.0036412,0.00010747
1746.1,-0.061005,-0.0029907,-0.037315,1.8257e-05,0.0042728,0.0002413
1746.6,-0.07428,0.0041504,-0.037298,1.3735e-05,0.0037061,0.00010925
1747.1,-0.047272,-0.026337,-0.037303,6.4667e-06,0.002543,8.1336e-05
1747.6,-0.059509,-0.015076,-0.037331,1.4812e-05,0.0038486,0.00022844
1748.2,-0.060883,-0.017883,-0.037326,2.0083e-05,0.0044814,0.00021478
1748.7,-0.050842,-0.024963,-0.037281,1.1722e-05,0.0034238,0.00010797
1749.2,-0.043854,-0.029327,-0.037348,2.7094e-06,0.001646,5.4478e-05
1749.7,-0.043549,-0.030884,-0.037334,2.3898e-06,0.0015459,5.9707e-05
1750.2,-0.040955,-0.033112,-0.037313,7.5079e-07,0.00086648,4.3929e-05
1750.7,-0.041138,-0.032776,-0.037288,1.7151e-06,0.0013096,8.3841e-05
1751.2,-0.043274,-0.031647,-0.037289,1.795e-06,0.0013398,5.3883e-05
1751.7,-0.040253,-0.0336,-0.037282,6.6874e-07,0.00081777,4.7523e-05
1752.3,-0.040894,-0.033814,-0.037283,8.7936e-07,0.00093774,4.8627e-05
1752.8,-0.041626,-0.032165,-0.037289,1.3691e-06,0.0011701,4.7044e-05
1753.5,-0.041809,-0.032837,-0.037278,1.6919e-06,0.0013007,4.8049e-05
1754.1,-0.04718,-0.02121,-0.037321,4.6905e-06,0.0021657,0.00024332
1754.6,-0.054382,-0.022278,-0.037297,1.4789e-05,0.0038456,5.1624e-05
1755.1,-0.043396,-0.030548,-0.037304,2.953e-06,0.0017184,7.5565e-05
1755.6,-0.041962,-0.032837,-0.03731,1.3279e-06,0.0011523,7.1487e-05
1756.1,-0.043091,-0.033295,-0.037309,1.851e-06,0.0013605,6.7128e-05
1756.6,-0.05246,-0.017273,-0.037291,1.4448e-05,0.003801,9.5953e-05
1757.1,-0.052795,-0.017365,-0.037302,2.7703e-05,0.0052634,0.0002366
1757.6,-0.048584,-0.024597,-0.037328,7.0417e-06,0.0026536,5.615e-05
1758.2,-0.056152,-0.0066223,-0.037299,1.205e-05,0.0034713,0.00050387
1758.7,-0.059112,-0.0083618,-0.037312,3.2853e-05,0.0057318,0.00010383
1759.2,-0.054901,-0.016296,-0.037311,1.8306e-05,0.0042786,0.0003179
1759.7,-0.047485,-0.024353,-0.037304,8.917e-06,0.0029861,0.00024141
1760.2,-0.048737,-0.025238,-0.03728,7.2023e-06,0.0026837,0.00015047
1760.7,-0.051117,-0.022552,-0.037305,7.1807e-06,0.0026797,0.00012201
1761.2,-0.050598,-0.024139,-0.037304,9.1319e-06,0.0030219,0.00028671
1761.7,-0.048828,-0.026184,-0.03733,7.5138e-06,0.0027411,0.00014047
1762.3,-0.052429,-0.020599,-0.037306,1.1996e-05,0.0034635,0.00011249
1762.8,-0.053955,-0.023468,-0.037275,1.472e-05,0.0038367,0.00027003
1763.3,-0.056274,-0.017334,-0.037297,2.6638e-05,0.0051612,0.00027777
1763.8,-0.059631,-0.013245,-0.037333,2.7098e-05,0.0052055,0.00016118
1764.6,-0.057281,-0.013428,-0.037279,2.3713e-05,0.0048696,0.00011104
1765.1,-0.052338,-0.022125,-0.037322,2.8082e-05,0.0052992,0.00013185
1765.6,-0.06189,-0.012543,-0.037313,2.7414e-05,0.0052359,0.00019452
1766.1,-0.049713,-0.022308,-0.03732,1.4724e-05,0.0038372,0.00020415
1766.6,-0.050018,-0.023865,-0.037295,1.4483e-05,0.0038057,0.00019426
1767.1,-0.066772,0.012604,-0.037345,9.5802e-05,0.0097878,0.00039182
1767.6,-0.066834,-0.0030518,-0.037267,5.9709e-05,0.0077271,0.00048293
1768.2,-0.066437,-0.0080566,-0.037355,5.1524e-05,0.007178,0.00036457
1768.7,-0.063446,-0.0066223,-0.037303,3.5482e-05,0.0059567,5.4045e-05
1769.2,-0.06015,-0.011536,-0.037324,2.9081e-05,0.0053927,0.00012842
1769.7,-0.060425,-0.0037231,-0.037352,3.4162e-05,0.0058448,0.00024732
1770.2,-0.059021,-0.017792,-0.0373,1.3787e-05,0.0037131,0.00010256
1770.7,-0.062531,-0.01001,-0.03732,2.9736e-05,0.0054531,0.00050475
1771.2,-0.061554,-0.0042419,-0.037316,2.7216e-05,0.0052169,0.00015772
1771.7,-0.048248,-0.016907,-0.037287,1.0841e-05,0.0032925,0.00011257
1772.3,-0.052765,-0.017761,-0.037297,8.5861e-06,0.0029302,3.7441e-05
1772.8,-0.057465,-0.012238,-0.037312,3.0387e-05,0.0055124,0.00012138
1773.3,-0.050354,-0.020203,-0.037299,1.0339e-05,0.0032154,9.2762e-05
1773.8,-0.051971,-0.020355,-0.037315,1.4199e-05,0.0037681,5.5362e-05
1774.3,-0.047974,-0.024383,-0.037296,3.0884e-06,0.0017574,5.2654e-05
1774.8,-0.058807,-0.0084839,-0.037305,2.0722e-05,0.0045521,0.00011725
1775.6,-0.054565,-0.018127,-0.037322,3.5264e-05,0.0059384,0.00043548
1776.1,-0.053864,-0.01654,-0.037305,2.8347e-05,0.0053242,0.00035738
1776.6,-0.057831,-0.015686,-0.037325,1.9196e-05,0.0043814,0.0001528
1777.1,-0.057434,-0.016876,-0.037325,2.5044e-05,0.0050044,7.8568e-05
1777.6,-0.048675,-0.01889,-0.037296,6.1411e-06,0.0024781,9.6758e-05
1778.2,-0.047302,-0.023804,-0.037283,8.2399e-06,0.0028705,2.8128e-05
1778.7,-0.046295,-0.023682,-0.037305,4.7011e-06,0.0021682,8.8044e-05
1779.2,-0.043701,-0.03009,-0.037297,3.1142e-06,0.0017647,0.00013651
1779.7,-0.059814,-0.011536,-0.037302,2.2676e-05,0.0047619,0.00054064
1780.2,-0.060486,-0.0064087,-0.037317,4.4018e-05,0.0066346,0.00033211
1780.7,-0.055878,-0.019714,-0.03729,2.6851e-05,0.0051818,0.00018863
1781.2,-0.059051,-0.01413,-0.037315,3.4057e-05,0.0058358,0.00015668
1781.7,-0.062714,-0.012543,-0.03732,2.8272e-05,0.0053172,0.00023222
1782.3,-0.062164,-0.011566,-0.037304,3.4684e-05,0.0058893,0.00020361
1782.8,-0.051178,-0.023285,-0.037288,1.0444e-05,0.0032318,8.7412e-05
1783.3,-0.048706,-0.022369,-0.037298,8.6227e-06,0.0029364,6.1598e-05
1783.8,-0.042664,-0.031982,-0.037298,1.5973e-06,0.0012638,4.2864e-05
1784.3,-0.056305,-0.020477,-0.037313,1.5401e-05,0.0039244,0.00011175
1784.8,-0.052978,-0.020721,-0.037318,1.6355e-05,0.0040442,8.8871e-05
1785.3,-0.045593,-0.026794,-0.037288,4.3265e-06,0.00208,0.00015394
1785.8,-0.058655,-0.017487,-0.037287,2.4822e-05,0.0049822,9.6774e-05
1786.6,-0.049866,-0.026154,-0.037292,7.9229e-06,0.0028148,7.446e-05
1787.1,-0.049622,-0.024445,-0.037291,1.176e-05,0.0034293,0.00019193
1787.6,-0.049561,-0.019196,-0.037323,9.5294e-06,0.003087,8.4051e-05
1788.2,-0.052704,-0.01471,-0.037289,1.503e-05,0.0038769,0.00031966
1788.7,-0.049042,-0.027649,-0.03732,6.802e-06,0.0026081,0.00017528
1789.2,-0.045166,-0.029053,-0.037293,5.3852e-06,0.0023206,0.00012955
1789.7,-0.044403,-0.027252,-0.037302,3.6158e-06,0.0019015,7.1124e-05
1790.2,-0.057465,-0.017517,-0.037293,1.24e-05,0.0035214,5.4852e-05
1790.7,-0.050384,-0.026001,-0.037308,1.1125e-05,0.0033354,6.3968e-05
1791.2,-0.049194,-0.026245,-0.037303,4.325e-06,0.0020797,8.7287e-05
1791.7,-0.050659,-0.025238,-0.037301,7.5379e-06,0.0027455,0.00025678
1792.3,-0.048126,-0.027557,-0.037304,5.2243e-06,0.0022857,5.477e-05
1792.8,-0.047821,-0.02417,-0.037295,5.612e-06,0.002369,4.992e-05
1793.3,-0.050842,-0.023224,-0.037299,2.1488e-05,0.0046356,0.00015897
1793.8,-0.04895,-0.021942,-0.037306,1.77e-05,0.0042072,0.00023852
1794.3,-0.046967,-0.027161,-0.037325,6.2694e-06,0.0025039,9.0041e-05
1794.8,-0.054474,-0.012421,-0.03728,2.0927e-05,0.0045746,0.00037298
1795.3,-0.051514,-0.021027,-0.037316,1.2537e-05,0.0035408,0.00011107
1795.8,-0.044952,-0.028198,-0.037307,2.5273e-06,0.0015897,0.00015578
1796.4,-0.04538,-0.027466,-0.037306,4.5687e-06,0.0021375,9.4228e-05
1797.1,-0.051819,-0.01712,-0.037299,8.6011e-06,0.0029328,5.5421e-05
1797.6,-0.05481,-0.0093079,-0.037298,1.7685e-05,0.0042053,9.2521e-05
1798.2,-0.048706,-0.015289,-0.037305,7.4385e-06,0.0027274,5.7028e-05
1798.7,-0.054016,-0.015015,-0.037303,1.2986e-05,0.0036036,4.6441e-05
1799.2,-0.046295,-0.023804,-0.037313,5.7332e-06,0.0023944,0.00022662
1799.7,-0.042328,-0.031067,-0.037308,8.0712e-07,0.0008984,3.9785e-05
1800.2,-0.041992,-0.033325,-0.037316,8.6976e-07,0.00093261,8.9483e-05
1800.7,-0.049561,-0.01886,-0.037297,1.4591e-05,0.0038198,0.00019861
1801.2,-0.047119,-0.026093,-0.037289,8.9734e-06,0.0029956,0.00036176
1801.7,-0.048523,-0.024567,-0.037311,1.1052e-05,0.0033244,0.00017521
1802.3,-0.044769,-0.02829,-0.037311,4.5924e-06,0.002143,9.0912e-05
1802.8,-0.045227,-0.027283,-0.037279,1.1255e-05,0.0033549,0.00017823
1803.3,-0.044678,-0.027862,-0.0373,5.7132e-06,0.0023902,0.00011137
1803.8,-0.048248,-0.023132,-0.037294,7.1061e-06,0.0026657,3.9105e-05
1804.3,-0.043854,-0.03006,-0.037298,2.8508e-06,0.0016884,0.00017486
1804.8,-0.04657,-0.025574,-0.037307,6.9786e-06,0.0026417,6.3192e-05
1805.3,-0.0495,-0.021027,-0.037311,1.1655e-05,0.0034139,2.7526e-05
1805.8,-0.055023,-0.014374,-0.037284,1.6378e-05,0.0040469,0.00030126
1806.4,-0.053864,-0.021057,-0.037322,1.9229e-05,0.0043851,0.0001324
1806.9,-0.047394,-0.022736,-0.037301,9.2954e-06,0.0030488,9.7155e-05
1807.4,-0.051025,-0.021973,-0.037295,1.8169e-05,0.0042625,0.00011636
1808.2,-0.046478,-0.025635,-0.037299,5.4847e-06,0.0023419,5.5733e-05
1808.7,-0.044342,-0.028442,-0.037309,1.7243e-06,0.0013131,0.00012906
1809.2,-0.043487,-0.029602,-0.037292,1.8807e-06,0.0013714,3.5719e-05
1809.7,-0.043152,-0.030853,-0.037295,1.9047e-06,0.0013801,5.4063e-05
1810.2,-0.040497,-0.034241,-0.037294,6.8041e-07,0.00082487,2.0278e-05
1810.7,-0.060303,-0.01532,-0.037323,2.2826e-05,0.0047776,0.00012008
1811.2,-0.062561,-0.0097046,-0.037308,6.2194e-05,0.0078863,0.00027433
1811.7,-0.054321,-0.01654,-0.037329,2.0123e-05,0.0044859,0.00010257
1812.3,-0.057831,-0.014526,-0.037302,2.1884e-05,0.004678,0.00011918
1812.8,-0.043976,-0.031006,-0.037298,2.5808e-06,0.0016065,8.5258e-05
1813.3,-0.042236,-0.032593,-0.037288,1.354e-06,0.0011636,5.5292e-05
1813.8,-0.057648,-0.0076904,-0.037317,3.6241e-05,0.00602,0.00058102
1814.3,-0.056366,-0.013245,-0.037306,3.5786e-05,0.0059821,0.00032286
1814.8,-0.054138,-0.015869,-0.037323,2.9081e-05,0.0053927,0.00017317
1815.3,-0.044006,-0.028534,-0.037303,2.2709e-06,0.0015069,6.9275e-05
1815.8,-0.057495,-0.007843,-0.03732,1.8379e-05,0.004287,0.00014329
1816.4,-0.053406,-0.022552,-0.037289,1.2474e-05,0.0035318,0.00010948
1816.9,-0.052704,-0.017944,-0.037313,1.6834e-05,0.0041029,0.00016584
1817.4,-0.056427,-0.019318,-0.037299,2.1397e-05,0.0046257,0.00017349
1817.9,-0.062439,-0.0079651,-0.037329,5.4807e-05,0.0074032,0.0002649
1818.4,-0.065735,-0.0011597,-0.037326,3.9493e-05,0.0062843,6.8685e-05
1819.2,-0.048737,-0.02478,-0.037318,8.6388e-06,0.0029392,9.9095e-05
1819.7,-0.054962,-0.019074,-0.037268,1.6986e-05,0.0041214,0.0001753
1820.2,-0.051117,-0.021545,-0.037309,1.4608e-05,0.0038221,0.00028635
1820.7,-0.06015,-0.01944,-0.037305,2.4073e-05,0.0049064,0.0002388
1821.2,-0.070557,-0.0018311,-0.037306,2.7388e-05,0.0052333,0.00015495
1821.7,-0.063904,0.00042725,-0.037307,5.0426e-05,0.0071011,0.00028858
1822.3,-0.05423,-0.019714,-0.03729,2.0422e-05,0.0045191,0.00038926
1822.8,-0.046936,-0.021301,-0.037293,6.4954e-06,0.0025486,0.00016447
1823.3,-0.055878,-0.017426,-0.037311,1.2935e-05,0.0035965,0.00044798
1823.8,-0.064575,-0.013428,-0.037319,4.4413e-05,0.0066643,0.0001661
1824.3,-0.056183,-0.018311,-0.037328,1.7069e-05,0.0041314,0.00022611
1824.8,-0.061249,-0.01236,-0.037298,3.7846e-05,0.0061519,0.00047007
1825.3,-0.058075,-0.010071,-0.03733,3.2236e-05,0.0056777,9.9967e-05
1825.8,-0.049439,-0.02478,-0.037299,8.7027e-06,0.00295,0.00021548
1826.4,-0.049927,-0.020752,-0.037281,1.3488e-05,0.0036726,0.00011213
1826.9,-0.054352,-0.018219,-0.037329,1.0818e-05,0.003289,0.00010619
1827.4,-0.058929,-0.01651,-0.037303,2.5072e-05,0.0050072,0.00018282
1827.9,-0.061005,-0.0075684,-0.037315,3.7904e-05,0.0061566,0.00031194
1828.4,-0.049225,-0.024475,-0.037312,7.1424e-06,0.0026725,7.8457e-05
1828.9,-0.048492,-0.021973,-0.037318,1.155e-05,0.0033985,0.00018665
1829.4,-0.063171,-0.0063171,-0.037303,3.758e-05,0.0061302,8.5393e-05
1830.2,-0.057556,-0.015839,-0.037309,1.5226e-05,0.003902,5.9397e-05
1830.7,-0.054108,-0.018036,-0.037294,1.5312e-05,0.0039131,0.00031727
1831.2,-0.060089,-0.010803,-0.037291,1.1521e-05,0.0033943,0.00046791
1831.7,-0.060669,-0.010864,-0.037323,4.6241e-05,0.0068,0.00038201
1832.3,-0.055176,-0.024445,-0.037288,1.6338e-05,0.004042,0.00025716
1832.8,-0.051086,-0.020172,-0.037311,1.1478e-05,0.003388,3.3946e-05
1833.3,-0.052887,-0.018127,-0.03731,9.4366e-06,0.0030719,7.4507e-05
1833.8,-0.045776,-0.028503,-0.037299,4.4257e-06,0.0021038,7.1649e-05
1834.3,-0.051697,-0.016113,-0.037317,1.1585e-05,0.0034038,4.934e-05
1834.8,-0.044678,-0.028595,-0.037303,1.9976e-06,0.0014134,3.6397e-05
1835.3,-0.04007,-0.033752,-0.037292,9.4561e-07,0.00097243,4.5306e-05
1835.8,-0.050446,-0.017395,-0.037302,1.6871e-05,0.0041075,0.0003077
1836.4,-0.052002,-0.018188,-0.037313,2.3216e-05,0.0048183,6.8501e-05
1836.9,-0.046326,-0.026764,-0.037304,8.1493e-06,0.0028547,0.00012105
1837.4,-0.042358,-0.030518,-0.037297,2.0932e-06,0.0014468,8.2866e-05
1837.9,-0.045654,-0.028961,-0.037306,5.0064e-06,0.0022375,8.8136e-05
1838.4,-0.042084,-0.032227,-0.037306,2.0791e-06,0.0014419,6.8166e-05
1838.9,-0.062317,-0.0035095,-0.03731,1.917e-05,0.0043783,0.00023767
1839.4,-0.055878,-0.016205,-0.037304,9.7733e-06,0.0031262,4.5985e-05
1840,-0.043854,-0.028168,-0.037309,3.1562e-06,0.0017766,6.8589e-05
1840.5,-0.057342,-0.0088501,-0.0373,2.8647e-05,0.0053523,7.3893e-05
1841.2,-0.057892,-0.010803,-0.037291,2.5799e-05,0.0050793,0.0001272
1841.7,-0.050934,-0.019867,-0.037292,7.8756e-06,0.0028063,6.8005e-05
1842.3,-0.046906,-0.024872,-0.037305,5.0928e-06,0.0022567,4.4557e-05
1842.8,-0.050873,-0.018066,-0.037314,1.6639e-05,0.004079,0.00016282
1843.3,-0.050171,-0.024261,-0.0373,1.6689e-05,0.0040853,0.00013554
1843.8,-0.051697,-0.020203,-0.037313,1.6183e-05,0.0040228,7.1359e-05
1844.3,-0.057831,-0.013397,-0.037313,2.3827e-05,0.0048813,0.00020759
1844.8,-0.054901,-0.017761,-0.03731,1.9678e-05,0.004436,4.8834e-05
1845.3,-0.052094,-0.01944,-0.037306,1.4045e-05,0.0037477,3.5907e-05
1845.8,-0.047943,-0.023254,-0.037309,1.4145e-05,0.003761,0.00026612
1846.4,-0.047028,-0.021942,-0.037311,9.6025e-06,0.0030988,2.5738e-05
1846.9,-0.051788,-0.022003,-0.037283,5.7848e-06,0.0024052,4.7942e-05
1847.4,-0.054779,-0.017944,-0.037323,9.7049e-06,0.0031153,5.3965e-05
1847.9,-0.041046,-0.033325,-0.03731,8.6476e-07,0.00092993,2.2292e-05
1848.4,-0.043487,-0.029755,-0.037296,2.9946e-06,0.0017305,7.5094e-05
1848.9,-0.04187,-0.032196,-0.037309,1.7126e-06,0.0013086,1.8678e-05
1849.4,-0.058258,-0.0097046,-0.037308,1.8312e-05,0.0042793,0.00047178
1850,-0.056305,-0.012329,-0.037285,1.6242e-05,0.0040302,0.00048605
1850.5,-0.058289,-0.016693,-0.037328,2.1112e-05,0.0045947,0.00019731
1851,-0.051636,-0.022736,-0.037302,1.3171e-05,0.0036291,4.3214e-05
1851.5,-0.053284,-0.021698,-0.037308,1.1011e-05,0.0033183,7.6497e-05
1852.3,-0.052429,-0.019165,-0.037302,1.0306e-05,0.0032103,5.8106e-05
1852.8,-0.049408,-0.0242,-0.037298,1.1346e-05,0.0033684,4.5088e-05
1853.3,-0.046814,-0.024658,-0.037299,1.032e-05,0.0032125,0.00025665
1853.8,-0.04422,-0.026825,-0.037302,4.2077e-06,0.0020513,5.1844e-05
1854.3,-0.054077,-0.019745,-0.037294,8.2622e-06,0.0028744,7.9489e-05
1854.8,-0.04834,-0.023743,-0.037304,6.857e-06,0.0026186,5.8042e-05
1855.3,-0.045075,-0.028198,-0.037293,1.7639e-06,0.0013281,0.00010186
1855.8,-0.054138,-0.018005,-0.037303,2.1663e-05,0.0046543,0.00032843
1856.4,-0.051453,-0.023285,-0.037334,2.3028e-05,0.0047987,5.6172e-05
1856.9,-0.050232,-0.013702,-0.037299,1.4075e-05,0.0037517,0.00024095
1857.4,-0.060303,-0.010132,-0.037306,2.6694e-05,0.0051667,3.1292e-05
1857.9,-0.048218,-0.026489,-0.037288,5.6079e-06,0.0023681,0.00022323
1858.4,-0.06427,-0.00039673,-0.037304,3.6292e-05,0.0060243,7.7109e-05
1858.9,-0.0448,-0.0289,-0.037307,3.0236e-06,0.0017388,4.0236e-05
1859.4,-0.051117,-0.016083,-0.037316,8.2789e-06,0.0028773,0.00010023
1860,-0.058167,-0.013519,-0.037303,2.5169e-05,0.0050169,0.00035728
1860.5,-0.053436,-0.011902,-0.037331,4.1028e-05,0.0064053,8.2311e-05
1861,-0.087952,0.024536,-0.037323,0.00010004,0.010002,0.00072505
1861.5,-0.06427,-0.010284,-0.03731,3.6502e-05,0.0060417,0.00010872
1862,-0.054413,-0.018463,-0.037289,1.1277e-05,0.0033581,7.426e-05
1862.8,-0.059112,-0.0050659,-0.03733,3.2753e-05,0.0057231,0.00010907
1863.3,-0.054443,-0.017853,-0.037296,2.1743e-05,0.004663,0.00024718
1863.8,-0.050079,-0.020691,-0.037315,6.7682e-06,0.0026016,0.00013646
1864.3,-0.057373,-0.017853,-0.037304,1.693e-05,0.0041146,0.00028084
1864.8,-0.054748,-0.015655,-0.037312,9.5947e-06,0.0030975,4.6873e-05
1865.3,-0.049591,-0.019928,-0.037304,7.6805e-06,0.0027714,7.8083e-05
1865.8,-0.053558,-0.020081,-0.037311,1.7636e-05,0.0041995,0.00013951
1866.4,-0.053925,-0.016724,-0.037294,1.9941e-05,0.0044655,0.00036939
1866.9,-0.048462,-0.025787,-0.037318,6.1593e-06,0.0024818,3.3454e-05
1867.4,-0.039978,-0.034424,-0.037318,3.7089e-07,0.000609,1.8471e-05
1867.9,-0.047913,-0.024475,-0.037329,4.2275e-06,0.0020561,0.00011545
1868.4,-0.056091,-0.01355,-0.037305,2.403e-05,0.004902,0.00046904
1868.9,-0.061493,-0.0037842,-0.037343,2.9849e-05,0.0054635,0.00037052
1869.4,-0.057221,-0.012604,-0.037326,3.1997e-05,0.0056566,0.00036913
1870,-0.060028,-0.014496,-0.037286,2.2908e-05,0.0047862,0.00016523
1870.5,-0.051178,-0.022492,-0.037296,9.1334e-06,0.0030221,0.00015043
1871,-0.055298,-0.013153,-0.037305,1.7368e-05,0.0041675,0.00020364
1871.5,-0.056854,-0.013702,-0.03732,2.6956e-05,0.0051919,0.0002287
1872,-0.055634,-0.016113,-0.037315,2.0847e-05,0.0045658,7.9812e-05
1872.5,-0.053955,-0.016571,-0.037314,1.6987e-05,0.0041215,0.00013291
1873,-0.045227,-0.026642,-0.037308,5.6396e-06,0.0023748,0.00012946
1873.8,-0.044098,-0.029236,-0.037306,2.5345e-06,0.001592,6.3911e-05
1874.3,-0.045868,-0.025146,-0.037304,4.4678e-06,0.0021137,7.4937e-05
1874.8,-0.04773,-0.026978,-0.0373,4.982e-06,0.0022321,8.5726e-05
1875.3,-0.053589,-0.016388,-0.037319,1.6802e-05,0.004099,9.2284e-05
1875.8,-0.055237,-0.013611,-0.037304,2.4874e-05,0.0049874,3.776e-05
1876.4,-0.055817,-0.01355,-0.037327,1.4204e-05,0.0037688,0.00013089
1876.9,-0.046295,-0.026062,-0.037286,4.4789e-06,0.0021163,0.00010268
1877.4,-0.043121,-0.029236,-0.037311,1.7942e-06,0.0013395,2.3266e-05
1877.9,-0.041779,-0.033203,-0.037296,1.1027e-06,0.0010501,4.6947e-05
1878.4,-0.04187,-0.033386,-0.037321,1.3514e-06,0.0011625,5.0015e-05
1878.9,-0.041901,-0.030792,-0.037304,1.888e-06,0.001374,6.4481e-05
1879.4,-0.052368,-0.013733,-0.03731,1.8524e-05,0.0043039,0.00026937
1880,-0.052917,-0.02063,-0.03729,1.5235e-05,0.0039032,0.00019794
1880.5,-0.046814,-0.024811,-0.037298,6.3829e-06,0.0025264,7.2092e-05
1881,-0.042786,-0.031952,-0.037291,2.3626e-06,0.0015371,7.072e-05
1881.5,-0.043976,-0.031311,-0.037317,3.4253e-06,0.0018508,3.6112e-05
1882,-0.041901,-0.032257,-0.037307,1.4528e-06,0.0012053,5.8233e-05
1882.5,-0.044769,-0.031097,-0.037297,1.1766e-06,0.0010847,5.6994e-05
1883,-0.043213,-0.030304,-0.037306,2.1663e-06,0.0014719,4.7043e-05
1883.5,-0.04126,-0.032959,-0.0373,1.199e-06,0.001095,3.8752e-05
1884.1,-0.059753,-0.01828,-0.037311,2.1524e-05,0.0046394,0.0003445
1884.8,-0.051971,-0.02301,-0.037311,1.023e-05,0.0031985,0.00021745
1885.3,-0.059479,-0.012146,-0.037309,3.4377e-05,0.0058632,0.00025953
1885.8,-0.049469,-0.024963,-0.037301,1.1782e-05,0.0034326,7.1803e-05
1886.4,-0.044678,-0.029297,-0.037316,3.895e-06,0.0019736,7.9195e-05
1886.9,-0.052521,-0.016235,-0.037316,1.7019e-05,0.0041254,0.00015478
1887.4,-0.044342,-0.029541,-0.037306,3.5498e-06,0.0018841,4.4108e-05
1887.9,-0.059967,-0.0091248,-0.037309,3.3378e-05,0.0057773,0.00040072
1888.4,-0.053406,-0.02124,-0.037326,1.4716e-05,0.0038361,0.00021275
1888.9,-0.051788,-0.023438,-0.03731,9.4158e-06,0.0030685,0.00016259
1889.4,-0.054535,-0.019745,-0.037304,1.7538e-05,0.0041879,0.00012801
1890,-0.055176,-0.021332,-0.037311,8.1316e-06,0.0028516,0.00023715
1890.5,-0.050263,-0.024475,-0.037307,6.1544e-06,0.0024808,6.3875e-05
