1655.2,-0.056824,-0.023102,-0.03883,1.9183e-05,0.0043799,0.00018336
1655.7,-0.050934,-0.026947,-0.038821,8.1924e-06,0.0028622,0.00022516
1656.2,-0.050293,-0.027435,-0.038881,8.4435e-06,0.0029058,7.8551e-05
1656.7,-0.050629,-0.027679,-0.038811,1.0649e-05,0.0032632,0.00014679
1657.2,-0.051239,-0.026489,-0.038894,1.1554e-05,0.0033992,0.00010565
1657.7,-0.057587,-0.020599,-0.038801,1.312e-05,0.0036222,0.00018183
1658.2,-0.073395,-0.0038757,-0.038887,5.3514e-05,0.0073153,0.00030384
1658.8,-0.060852,-0.019104,-0.038805,1.488e-05,0.0038575,9.1262e-05
1659.3,-0.051422,-0.026093,-0.0389,6.0314e-06,0.0024559,0.00015265
1659.8,-0.051361,-0.024628,-0.038795,1.1521e-05,0.0033942,0.0002103
1660.3,-0.051666,-0.025513,-0.038885,1.3232e-05,0.0036375,0.00019536
1660.8,-0.053253,-0.025604,-0.038832,1.0683e-05,0.0032685,0.00018299
1661.3,-0.055206,-0.021576,-0.038895,1.7261e-05,0.0041547,0.00019868
1661.8,-0.054169,-0.021729,-0.038822,1.6409e-05,0.0040508,0.00015791
1662.3,-0.056885,-0.017883,-0.038867,1.9643e-05,0.004432,0.00032964
1662.9,-0.057465,-0.021484,-0.038816,2.7335e-05,0.0052283,0.00023231
1663.4,-0.061859,-0.01651,-0.038905,4.1447e-05,0.0064379,0.00026061
1663.9,-0.057129,-0.01593,-0.0388,2.3922e-05,0.004891,0.00015769
1664.4,-0.058868,-0.016296,-0.038893,1.4417e-05,0.003797,0.00013554
1665.2,-0.049896,-0.02832,-0.038787,6.2648e-06,0.002503,0.00017278
1665.7,-0.062897,-0.017944,-0.038887,2.8052e-05,0.0052964,0.00026354
1666.2,-0.05603,-0.021118,-0.038791,2.4284e-05,0.0049279,0.00029896
1666.7,-0.054748,-0.023712,-0.038883,2.3056e-05,0.0048017,0.00017916
1667.2,-0.051056,-0.026764,-0.038808,1.5349e-05,0.0039178,0.00024095
1667.7,-0.05658,-0.020142,-0.038872,1.841e-05,0.0042907,0.00022318
1668.2,-0.053741,-0.022736,-0.038819,2.0116e-05,0.0044852,0.0001967
1668.8,-0.057007,-0.022888,-0.038865,1.5469e-05,0.003933,0.00034096
1669.3,-0.054871,-0.020599,-0.038829,2.4916e-05,0.0049916,0.00024448
1669.8,-0.056915,-0.020508,-0.038844,2.1507e-05,0.0046375,0.00013076
1670.3,-0.046997,-0.031158,-0.038883,3.2045e-06,0.0017901,0.00015339
1670.8,-0.049835,-0.026306,-0.038807,1.0206e-05,0.0031946,0.00015219
1671.3,-0.05954,-0.019745,-0.038873,2.3498e-05,0.0048474,8.7169e-05
1671.8,-0.055725,-0.018951,-0.0388,1.9821e-05,0.0044521,0.00027681
1672.3,-0.05307,-0.023377,-0.03889,1.1143e-05,0.0033381,0.00026853
1672.9,-0.052612,-0.021973,-0.038801,1.6251e-05,0.0040313,0.00023503
1673.4,-0.055237,-0.026001,-0.038869,1.5625e-05,0.0039528,0.00025258
1673.9,-0.049103,-0.027893,-0.0388,5.9171e-06,0.0024325,0.00010087
1674.4,-0.051453,-0.024323,-0.038886,1.3647e-05,0.0036941,0.0001115
1674.9,-0.051331,-0.025757,-0.038813,1.1115e-05,0.0033338,0.00013761
1675.4,-0.051178,-0.025116,-0.03887,1.6712e-05,0.004088,0.00015469
1676.2,-0.052154,-0.022949,-0.038823,1.0387e-05,0.0032229,0.00024401
1676.7,-0.053253,-0.023254,-0.038883,1.5403e-05,0.0039246,8.4861e-05
1677.2,-0.051086,-0.025513,-0.038811,1.2431e-05,0.0035258,0.00012409
1677.7,-0.05603,-0.020386,-0.038875,1.2418e-05,0.0035239,0.00012011
1678.2,-0.051392,-0.024963,-0.03881,1.1705e-05,0.0034213,0.00019151
1678.8,-0.050842,-0.023926,-0.038875,1.1259e-05,0.0033555,0.00013379
1679.3,-0.050476,-0.025665,-0.038841,1.2068e-05,0.0034739,8.6871e-05
1679.8,-0.051422,-0.023529,-0.03883,1.0781e-05,0.0032834,9.4158e-05
1680.3,-0.060669,-0.013062,-0.038843,2.53e-05,0.0050299,0.00024277
1680.8,-0.054443,-0.024811,-0.03886,1.7594e-05,0.0041945,0.00020523
1681.3,-0.058167,-0.015503,-0.038899,1.9321e-05,0.0043956,7.1042e-05
1681.8,-0.049042,-0.027161,-0.038788,7.5923e-06,0.0027554,0.00021237
1682.3,-0.049988,-0.029572,-0.038889,8.8109e-06,0.0029683,8.0518e-05
1682.9,-0.058502,-0.020019,-0.038811,2.385e-05,0.0048836,0.00042723
1683.4,-0.064362,-0.01416,-0.038865,3.8727e-05,0.0062231,0.00019342
1683.9,-0.055206,-0.021606,-0.038811,2.1471e-05,0.0046337,0.00020332
1684.4,-0.056152,-0.020538,-0.038885,2.2284e-05,0.0047206,0.00015621
1684.9,-0.054993,-0.02356,-0.03879,1.1917e-05,0.003452,0.00013874
1685.4,-0.053925,-0.023529,-0.038876,1.7022e-05,0.0041258,0.0001514
1685.9,-0.054627,-0.023163,-0.038812,1.0792e-05,0.0032852,0.00017172
1686.5,-0.060577,-0.025421,-0.038841,2.113e-05,0.0045967,0.00020639
1687.2,-0.069305,-0.0081787,-0.038877,2.7039e-05,0.0051999,0.00023621
1687.7,-0.05127,-0.020966,-0.038814,1.4793e-05,0.0038462,0.00017711
1688.2,-0.054413,-0.022522,-0.038859,1.6013e-05,0.0040017,0.00022432
1688.8,-0.04834,-0.026611,-0.038831,8.3348e-06,0.002887,0.00014849
1689.3,-0.05191,-0.025909,-0.038912,8.7816e-06,0.0029634,0.00018493
1689.8,-0.055145,-0.024445,-0.038865,1.8831e-05,0.0043394,0.0002319
1690.3,-0.058014,-0.014069,-0.038804,2.4142e-05,0.0049135,0.00021785
1690.8,-0.056335,-0.013489,-0.03887,3.6889e-05,0.0060736,0.00043729
1691.3,-0.057922,-0.018158,-0.038799,1.4758e-05,0.0038416,0.00030797
1691.8,-0.05661,-0.022736,-0.038903,1.7242e-05,0.0041523,7.738e-05
1692.3,-0.050171,-0.026154,-0.038807,1.1799e-05,0.003435,0.00021032
1692.9,-0.050263,-0.027862,-0.03888,1.0168e-05,0.0031887,0.0001285
1693.4,-0.050354,-0.029541,-0.038812,6.1073e-06,0.0024713,9.5672e-05
1693.9,-0.053589,-0.023163,-0.038891,1.687e-05,0.0041073,0.00019726
1694.4,-0.049866,-0.026672,-0.038784,9.4076e-06,0.0030672,0.00017408
1694.9,-0.05603,-0.02298,-0.038867,1.6211e-05,0.0040264,0.00023006
1695.4,-0.059967,-0.017395,-0.038825,2.6668e-05,0.0051641,0.00039119
1695.9,-0.065857,-0.0087891,-0.03888,5.8562e-05,0.0076526,0.00034596
1696.5,-0.055969,-0.019684,-0.038819,1.7809e-05,0.0042201,7.592e-05
1697,-0.052338,-0.025482,-0.038871,1.6036e-05,0.0040045,0.00018302
1697.7,-0.054169,-0.024658,-0.038814,1.308e-05,0.0036167,0.00032308
1698.2,-0.057037,-0.020721,-0.03889,1.5765e-05,0.0039705,0.00023581
1698.8,-0.051392,-0.02533,-0.038827,1.036e-05,0.0032187,0.00013726
1699.3,-0.052917,-0.024963,-0.03886,1.2414e-05,0.0035234,0.00015271
1699.8,-0.04657,-0.029144,-0.038803,4.7243e-06,0.0021735,8.7892e-05
1700.3,-0.045227,-0.031494,-0.038865,2.8198e-06,0.0016792,7.5388e-05
1700.8,-0.058594,-0.017242,-0.038832,2.7129e-05,0.0052086,0.00023939
1701.3,-0.052033,-0.026184,-0.038892,1.3658e-05,0.0036957,0.00011543
1701.8,-0.05545,-0.022583,-0.038862,1.1939e-05,0.0034553,0.00019841
1702.3,-0.063568,-0.019043,-0.038894,3.1941e-05,0.0056517,0.00026412
1702.9,-0.056091,-0.022034,-0.0388,1.5327e-05,0.003915,0.00021994
1703.4,-0.059296,-0.015198,-0.038849,3.2556e-05,0.0057058,0.00026833
1703.9,-0.052673,-0.026093,-0.038769,1.1018e-05,0.0033193,0.00018632
1704.4,-0.062958,-0.017029,-0.038854,2.7293e-05,0.0052243,0.00024057
1704.9,-0.053101,-0.022034,-0.038812,1.2428e-05,0.0035254,7.1764e-05
1705.4,-0.048889,-0.029327,-0.038845,6.0989e-06,0.0024696,0.00016143
1705.9,-0.051788,-0.024689,-0.038862,1.644e-05,0.0040546,0.00012849
1706.5,-0.055054,-0.023377,-0.038837,1.6765e-05,0.0040946,9.6423e-05
1707,-0.051514,-0.028229,-0.038879,8.8827e-06,0.0029804,0.00014024
1707.5,-0.051331,-0.024841,-0.038895,1.0038e-05,0.0031683,0.00016212
1708,-0.049225,-0.030182,-0.038888,4.5388e-06,0.0021305,0.00017964
1708.8,-0.052643,-0.027801,-0.038817,1.0435e-05,0.0032303,0.00018038
1709.3,-0.048462,-0.028992,-0.038892,8.9347e-06,0.0029891,7.0987e-05
1709.8,-0.051941,-0.027893,-0.038832,7.0501e-06,0.0026552,0.0002879
1710.3,-0.051361,-0.02356,-0.038804,1.3925e-05,0.0037316,0.00011399
1710.8,-0.051941,-0.0271,-0.038812,1.1802e-05,0.0034353,0.00019477
1711.3,-0.057007,-0.018158,-0.038807,3.0599e-05,0.0055316,0.00029217
1711.8,-0.058533,-0.018524,-0.038863,2.4077e-05,0.0049068,0.00016991
1712.3,-0.054413,-0.022308,-0.038876,1.7999e-05,0.0042426,0.00019402
1712.9,-0.050354,-0.026459,-0.038793,8.7344e-06,0.0029554,0.00010677
1713.4,-0.048004,-0.031647,-0.038877,3.011e-06,0.0017352,6.0251e-05
1713.9,-0.051575,-0.025848,-0.038807,1.2755e-05,0.0035714,0.00011678
1714.4,-0.048187,-0.031311,-0.038907,5.0923e-06,0.0022566,9.4571e-05
1714.9,-0.051392,-0.024933,-0.038834,9.782e-06,0.0031276,0.00015644
1715.4,-0.051544,-0.025085,-0.03882,7.6297e-06,0.0027622,0.00010831
1715.9,-0.048065,-0.029724,-0.038712,5.2519e-06,0.0022917,9.2613e-05
1716.5,-0.050842,-0.025909,-0.038931,1.0542e-05,0.0032469,0.00014436
1717,-0.052612,-0.0271,-0.038897,7.6645e-06,0.0027685,9.408e-05
1717.5,-0.048279,-0.029419,-0.038932,7.505e-06,0.0027395,0.00014686
1718,-0.050537,-0.026459,-0.038788,8.5088e-06,0.002917,0.00015162
1718.5,-0.048981,-0.027618,-0.038826,5.4186e-06,0.0023278,0.00012515
1719,-0.05014,-0.027069,-0.038777,7.9659e-06,0.0028224,0.00019364
1719.8,-0.048004,-0.028412,-0.038879,8.5375e-06,0.0029219,0.00018376
1720.3,-0.056152,-0.022369,-0.038799,1.7136e-05,0.0041395,0.00012858
1720.8,-0.054657,-0.019836,-0.038896,9.6968e-06,0.003114,0.00016315
1721.3,-0.053955,-0.024506,-0.038803,1.8882e-05,0.0043454,0.00023944
1721.8,-0.055695,-0.024048,-0.038857,1.7408e-05,0.0041723,0.00017925
1722.3,-0.04776,-0.028107,-0.038817,6.8154e-06,0.0026106,0.00012162
1722.9,-0.048614,-0.030121,-0.038863,5.0274e-06,0.0022422,0.00016258
1723.4,-0.051239,-0.024109,-0.038828,1.4444e-05,0.0038005,0.00023189
1723.9,-0.051636,-0.020966,-0.038814,1.4634e-05,0.0038254,0.00019136
1724.4,-0.049622,-0.024689,-0.038883,1.0627e-05,0.0032599,0.00014621
1724.9,-0.049927,-0.025848,-0.038832,7.421e-06,0.0027241,0.00028042
1725.4,-0.049286,-0.027924,-0.038934,5.2704e-06,0.0022957,5.7615e-05
1725.9,-0.045624,-0.03064,-0.038797,4.2885e-06,0.0020709,2.5416e-05
1726.5,-0.053528,-0.026184,-0.0389,8.0142e-06,0.0028309,0.00024784
1727,-0.055481,-0.024109,-0.038791,1.7444e-05,0.0041766,0.00019401
1727.5,-0.054901,-0.022858,-0.038897,1.4036e-05,0.0037465,0.00015867
1728,-0.058228,-0.021759,-0.038814,1.1007e-05,0.0033177,0.00034349
1728.5,-0.062531,-0.010864,-0.038893,4.0138e-05,0.0063354,0.00036464
1729,-0.073151,-0.0096436,-0.038792,6.2802e-05,0.0079248,0.00023422
1729.5,-0.071197,-0.015167,-0.038856,2.7189e-05,0.0052143,0.00016181
1730,-0.0643,-0.019043,-0.038739,2.4617e-05,0.0049615,0.00012386
1730.8,-0.049591,-0.027161,-0.038818,7.1095e-06,0.0026664,0.00010734
1731.3,-0.050476,-0.026794,-0.038819,7.3689e-06,0.0027146,0.00013384
1731.8,-0.049927,-0.028809,-0.039011,6.3469e-06,0.0025193,9.3575e-05
1732.3,-0.046295,-0.031158,-0.038809,3.566e-06,0.0018884,5.5244e-05
1732.9,-0.057007,-0.0224,-0.038867,1.361e-05,0.0036892,0.00017002
1733.4,-0.051544,-0.026367,-0.038809,8.6903e-06,0.0029479,0.00012875
1733.9,-0.053162,-0.024078,-0.038865,1.4443e-05,0.0038004,0.00014593
1734.4,-0.059357,-0.017822,-0.038804,2.589e-05,0.0050882,0.00031629
1734.9,-0.075073,0.0012512,-0.038879,5.5199e-05,0.0074296,0.00040218
1735.4,-0.078674,-0.00018311,-0.038867,9.2436e-05,0.0096144,0.00074014
1735.9,-0.077148,0.0050049,-0.038854,9.3834e-05,0.0096868,0.00027061
1736.5,-0.057526,-0.015259,-0.038816,2.8655e-05,0.0053531,0.00020816
1737,-0.058502,-0.015595,-0.03888,3.4867e-05,0.0059048,0.0004162
1737.5,-0.073059,-0.0022278,-0.038821,8.7948e-05,0.0093781,0.00038221
1738,-0.067108,-0.0095825,-0.038907,4.9847e-05,0.0070603,0.00026972
1738.5,-0.0625,-0.011291,-0.038836,4.6696e-05,0.0068334,0.00011996
1739,-0.056702,-0.020416,-0.03886,2.1832e-05,0.0046725,0.00022939
1739.5,-0.055511,-0.023621,-0.03884,1.2339e-05,0.0035127,0.00021312
1740,-0.064423,-0.013855,-0.038905,3.6301e-05,0.006025,0.00019683
1740.6,-0.05542,-0.018066,-0.03892,1.5419e-05,0.0039267,0.00013731
1741.1,-0.049988,-0.02652,-0.038829,9.4777e-06,0.0030786,0.00010711
1741.8,-0.04953,-0.026306,-0.038913,9.7658e-06,0.003125,0.00010305
1742.3,-0.055023,-0.025513,-0.038799,1.4507e-05,0.0038088,0.00023943
1742.9,-0.054047,-0.023224,-0.038899,1.265e-05,0.0035567,0.00012614
1743.4,-0.050201,-0.027435,-0.03877,7.614e-06,0.0027593,9.2126e-05
1743.9,-0.065247,-0.0060425,-0.038762,4.5147e-05,0.0067191,0.0001762
1744.4,-0.051788,-0.021576,-0.038814,1.2092e-05,0.0034774,8.0815e-05
1744.9,-0.062012,-0.012695,-0.038865,4.053e-05,0.0063663,9.5226e-05
1745.4,-0.05896,-0.01001,-0.03884,2.0136e-05,0.0044873,0.00017923
1745.9,-0.059631,-0.012878,-0.038893,3.1273e-05,0.0055923,0.00015645
1746.5,-0.054993,-0.015472,-0.038825,2.3903e-05,0.0048891,5.369e-05
1747,-0.074616,0.016235,-0.03887,2.9734e-05,0.0054529,0.00091256
1747.5,-0.089264,0.023377,-0.03885,9.3317e-05,0.0096601,0.00030555
1748,-0.066742,0.0016785,-0.03888,6.8584e-05,0.0082816,0.00014666
1748.5,-0.053772,-0.024658,-0.038893,1.284e-05,0.0035833,0.00016401
1749,-0.063507,-0.0079346,-0.03881,1.5581e-05,0.0039473,0.00056667
1749.5,-0.093231,0.0177,-0.038933,0.00018123,0.013462,0.00024578
1750,-0.073059,0.0031738,-0.03885,6.9817e-05,0.0083557,0.00017323
1750.6,-0.068329,-0.0053101,-0.038884,3.3357e-05,0.0057756,7.87e-05
1751.1,-0.055939,-0.016998,-0.038823,2.2629e-05,0.004757,0.0002315
1751.6,-0.04834,-0.030243,-0.038855,2.4158e-06,0.0015543,6.5936e-05
1752.1,-0.054474,-0.022461,-0.03882,1.4029e-05,0.0037455,0.00014727
1752.9,-0.051788,-0.026093,-0.038892,8.9146e-06,0.0029857,9.432e-05
1753.4,-0.056519,-0.019836,-0.038823,2.0268e-05,0.004502,0.00013731
1753.9,-0.046997,-0.023193,-0.038869,4.6414e-06,0.0021544,8.4692e-05
1754.4,-0.056305,-0.020691,-0.038826,1.5484e-05,0.0039349,0.00021866
1754.9,-0.047943,-0.027771,-0.03886,1.0484e-05,0.0032379,0.00013484
1755.4,-0.049316,-0.014038,-0.038819,9.0893e-06,0.0030148,0.00018076
1755.9,-0.052338,-0.023468,-0.038882,1.397e-05,0.0037376,0.00011809
1756.5,-0.058929,-0.014557,-0.038827,1.9422e-05,0.004407,0.00013086
1757,-0.063415,-0.0085144,-0.038868,1.628e-05,0.0040349,0.00058095
1757.5,-0.071472,-0.0081482,-0.03889,3.1276e-05,0.0055925,0.00038536
1758,-0.051514,-0.024109,-0.038827,1.7688e-05,0.0042057,0.00011855
1758.5,-0.066101,-0.0094605,-0.038884,1.9867e-05,0.0044573,0.00026806
1759,-0.066315,-0.0090332,-0.038804,5.3146e-05,0.0072901,9.6548e-05
1759.5,-0.074524,0.010773,-0.038887,2.5616e-05,0.0050612,0.00082622
1760,-0.067535,0.0055542,-0.038838,5.7653e-05,0.0075929,0.00045831
1760.6,-0.065735,-0.0064087,-0.038903,5.9171e-05,0.0076923,0.00057092
1761.1,-0.061127,-0.0081482,-0.038834,1.8842e-05,0.0043408,0.0003485
1761.6,-0.073975,-0.011352,-0.038861,3.0307e-05,0.0055052,0.00016522
1762.1,-0.065674,-0.014465,-0.038812,2.5058e-05,0.0050058,0.00022914
1762.6,-0.062469,-0.013641,-0.0389,2.8591e-05,0.005347,0.00041399
1763.4,-0.055634,-0.018341,-0.038851,1.7172e-05,0.0041439,0.00022541
1763.9,-0.055939,-0.015015,-0.038849,2.4362e-05,0.0049358,0.00016806
1764.4,-0.069214,-0.011139,-0.038885,2.9576e-05,0.0054384,0.00061976
1764.9,-0.088959,0.0071106,-0.038817,0.00012024,0.010966,0.00046154
1765.4,-0.091278,0.01886,-0.038907,6.2848e-05,0.0079276,0.00032297
1765.9,-0.060303,-0.01123,-0.038811,3.1135e-05,0.0055799,0.00034011
1766.5,-0.061798,-0.018188,-0.038873,2.9112e-05,0.0053956,0.00023228
1767,-0.070007,-0.0019836,-0.038802,4.8883e-05,0.0069917,0.0002598
1767.5,-0.083496,0.015839,-0.038931,0.000149,0.012206,0.00063319
1768,-0.088623,0.0074158,-0.038821,9.7744e-05,0.0098866,0.00059197
1768.5,-0.10648,0.020294,-0.038938,0.00026284,0.016212,0.001121
1769,-0.11917,0.052765,-0.038878,0.00035304,0.018789,0.00023744
1769.5,-0.071716,-0.0051575,-0.038949,5.2108e-05,0.0072186,0.00032252
1770,-0.064178,-0.0025635,-0.038794,4.535e-05,0.0067343,0.0001974
1770.6,-0.055481,-0.017426,-0.038882,1.5781e-05,0.0039726,0.00015602
1771.1,-0.057953,-0.014496,-0.038836,2.8711e-05,0.0053583,0.00024026
1771.6,-0.053192,-0.025421,-0.038865,1.4555e-05,0.0038151,0.00022627
1772.1,-0.061523,-0.01297,-0.038804,1.9241e-05,0.0043864,0.00038072
1772.6,-0.059204,-0.015381,-0.03887,2.1413e-05,0.0046275,0.0002143
1773.1,-0.053284,-0.026123,-0.038807,1.1646e-05,0.0034126,0.00020423
1773.6,-0.050812,-0.026703,-0.038874,8.4411e-06,0.0029054,5.8052e-05
1774.4,-0.04425,-0.033875,-0.038811,2.582e-06,0.0016069,8.4739e-05
1774.9,-0.048401,-0.028992,-0.038892,8.6334e-06,0.0029383,9.5211e-05
1775.4,-0.049744,-0.028839,-0.038903,9.1772e-06,0.0030294,5.3018e-05
1775.9,-0.048004,-0.028687,-0.038818,3.9537e-06,0.0019884,6.2681e-05
1776.5,-0.048798,-0.031647,-0.038922,4.337e-06,0.0020825,0.0001556
1777,-0.066528,-0.01236,-0.038822,3.6663e-05,0.006055,0.00049717
1777.5,-0.065216,-0.013794,-0.038863,1.5988e-05,0.0039985,8.8839e-05
1778,-0.051819,-0.024597,-0.038778,8.7439e-06,0.002957,0.00018494
1778.5,-0.057221,-0.019104,-0.038859,2.7233e-05,0.0052185,5.0127e-05
1779,-0.044708,-0.032928,-0.038801,2.3207e-06,0.0015234,3.2604e-05
1779.5,-0.043091,-0.034027,-0.038875,1.0066e-06,0.0010033,3.8084e-05
1780,-0.044617,-0.032165,-0.038813,1.3688e-06,0.0011699,5.9843e-05
1780.6,-0.047485,-0.031189,-0.038927,3.9747e-06,0.0019937,5.2806e-05
1781.1,-0.057251,-0.022919,-0.038803,1.8296e-05,0.0042774,0.00028864
1781.6,-0.067261,-0.011078,-0.038918,4.9349e-05,0.0070249,0.00039967
1782.1,-0.073181,0.001648,-0.038778,4.369e-05,0.0066099,0.00010251
1782.6,-0.048737,-0.029449,-0.038883,5.7831e-06,0.0024048,0.00018416
1783.1,-0.059021,-0.015472,-0.038791,3.9524e-05,0.0062868,0.00025338
1783.6,-0.087128,0.00024414,-0.038914,8.3765e-05,0.0091523,0.0005805
1784.1,-0.073853,-0.01358,-0.038805,3.7775e-05,0.0061462,0.00014259
1784.7,-0.058807,-0.014587,-0.038884,2.4682e-05,0.0049681,0.00019457
1785.4,-0.05838,-0.020569,-0.038823,1.2253e-05,0.0035005,8.6267e-05
1785.9,-0.045624,-0.032745,-0.038877,2.8787e-06,0.0016967,0.00013282
1786.5,-0.049286,-0.031525,-0.038796,4.0952e-06,0.0020237,0.00014559
1787,-0.068024,-0.014221,-0.038884,4.0509e-05,0.0063647,9.3003e-05
1787.5,-0.066376,-0.011108,-0.038809,3.8346e-05,0.0061924,0.00013337
1788,-0.064056,-0.016632,-0.038886,2.6592e-05,0.0051568,0.00014906
1788.5,-0.053467,-0.024994,-0.038799,8.9744e-06,0.0029957,3.0852e-05
1789,-0.054932,-0.024719,-0.038864,1.0271e-05,0.0032049,0.0002616
1789.5,-0.058746,-0.026306,-0.03887,1.3786e-05,0.003713,0.00013008
1790,-0.050049,-0.028473,-0.038813,7.6408e-06,0.0027642,8.7919e-05
1790.6,-0.051239,-0.026215,-0.038881,5.9255e-06,0.0024342,5.1724e-05
1791.1,-0.049469,-0.029663,-0.038816,5.1603e-06,0.0022716,0.0001337
1791.6,-0.054565,-0.02475,-0.038876,1.2184e-05,0.0034906,0.00022419
1792.1,-0.050263,-0.02951,-0.038806,6.9258e-06,0.0026317,0.00010428
1792.6,-0.054993,-0.021027,-0.038869,1.5652e-05,0.0039563,0.00028079
1793.1,-0.055511,-0.022461,-0.038797,3.8708e-06,0.0019674,8.0396e-05
1793.6,-0.046814,-0.030823,-0.038922,4.6621e-06,0.0021592,0.00012344
1794.1,-0.04776,-0.030243,-0.038805,6.972e-06,0.0026405,0.00010107
1794.7,-0.04596,-0.032654,-0.038905,3.189e-06,0.0017858,7.8176e-05
1795.2,-0.043243,-0.03418,-0.038808,1.2625e-06,0.0011236,4.4006e-05
1795.7,-0.051788,-0.027893,-0.03887,6.4115e-06,0.0025321,8.539e-05
1796.5,-0.046997,-0.029846,-0.038813,5.6869e-06,0.0023847,8.2195e-05
1797,-0.056702,-0.024445,-0.038851,1.2335e-05,0.0035121,0.00014551
1797.5,-0.051178,-0.026184,-0.038795,5.9261e-06,0.0024344,6.6549e-05
1798,-0.049591,-0.029785,-0.038879,3.0235e-06,0.0017388,4.5652e-05
1798.5,-0.078094,0.0010986,-0.038884,3.1484e-05,0.0056111,0.0001038
1799,-0.050384,-0.027161,-0.038824,1.112e-05,0.0033347,0.00020563
1799.5,-0.06369,-0.011261,-0.038884,1.346e-05,0.0036687,2.9335e-05
1800,-0.05249,-0.024048,-0.038819,1.3681e-05,0.0036988,0.00022332
1800.6,-0.063232,-0.016052,-0.038864,1.1211e-05,0.0033483,0.00011534
1801.1,-0.050354,-0.028137,-0.038806,4.281e-06,0.002069,5.8259e-05
1801.6,-0.049347,-0.03186,-0.03886,3.5816e-06,0.0018925,4.7587e-05
1802.1,-0.050934,-0.027557,-0.038811,4.733e-06,0.0021755,7.4963e-05
1802.6,-0.0448,-0.035034,-0.038885,1.5187e-06,0.0012323,4.5317e-05
1803.1,-0.043366,-0.034699,-0.038804,1.0354e-06,0.0010176,6.1903e-05
1803.6,-0.04779,-0.031311,-0.038886,1.9448e-06,0.0013946,4.3304e-05
1804.1,-0.045807,-0.033081,-0.038898,2.5632e-06,0.001601,8.9975e-05
1804.7,-0.051483,-0.027496,-0.038821,7.5625e-06,0.00275,3.3959e-05
1805.2,-0.054443,-0.021881,-0.038913,7.96e-06,0.0028213,5.0949e-05
1805.7,-0.049927,-0.029755,-0.038808,2.9894e-06,0.001729,0.0001379
1806.2,-0.046936,-0.031677,-0.038896,5.8321e-06,0.002415,0.0001172
1806.7,-0.043579,-0.033356,-0.038789,1.8715e-06,0.001368,5.4686e-05
1807.5,-0.048828,-0.027954,-0.038862,6.5275e-06,0.0025549,0.00016329
1808,-0.063843,-0.00042725,-0.038831,3.8003e-05,0.0061646,0.00040597
1808.5,-0.07193,-0.002533,-0.038878,5.1834e-05,0.0071996,0.00032711
1809,-0.059174,-0.018402,-0.038825,1.2807e-05,0.0035787,0.00017325
1809.5,-0.054016,-0.02124,-0.038871,9.3473e-06,0.0030573,8.3936e-05
1810,-0.05307,-0.020813,-0.038814,5.6037e-06,0.0023672,0.00013341
1810.6,-0.052521,-0.021423,-0.038872,1.4255e-05,0.0037756,0.0001514
1811.1,-0.051605,-0.024383,-0.038808,1.0707e-05,0.0032722,0.00013643
1811.6,-0.05014,-0.028534,-0.038891,7.8247e-06,0.0027973,0.0001077
1812.1,-0.053772,-0.027771,-0.038821,5.676e-06,0.0023824,0.00023835
1812.6,-0.063965,-0.018097,-0.038877,2.5113e-05,0.0050112,0.00013305
1813.1,-0.0737,-0.011658,-0.038822,4.158e-05,0.0064482,0.0001281
1813.6,-0.065185,-0.022278,-0.038899,1.9437e-05,0.0044087,0.00015739
1814.1,-0.077972,-0.0015259,-0.038824,6.8962e-05,0.0083043,0.00055732
1814.7,-0.055359,-0.025574,-0.038911,1.0757e-05,0.0032799,0.00021064
1815.2,-0.046967,-0.028626,-0.038815,5.311e-06,0.0023046,3.8358e-05
1815.7,-0.076172,0.0073547,-0.038898,6.2052e-05,0.0078773,0.00091877
1816.2,-0.083313,0.0034485,-0.038835,0.00011099,0.010535,7.1244e-05
1816.7,-0.049408,-0.029083,-0.038922,5.9787e-06,0.0024451,0.00011108
1817.2,-0.052368,-0.027527,-0.038799,6.7222e-06,0.0025927,3.2712e-05
1817.7,-0.0578,-0.025513,-0.038886,1.0037e-05,0.0031681,0.00029473
1818.5,-0.072906,-0.013947,-0.038834,3.7475e-05,0.0061217,0.00021037
1819,-0.06485,-0.013245,-0.038887,4.0813e-05,0.0063885,0.00061564
1819.5,-0.072052,-0.0082703,-0.038824,5.2613e-05,0.0072535,0.00048838
1820,-0.083862,0.0069885,-0.038904,8.7235e-05,0.00934,0.00032103
1820.6,-0.056,-0.021912,-0.038816,1.807e-05,0.0042509,0.00020472
1821.1,-0.059082,-0.011444,-0.038869,2.3694e-05,0.0048676,0.00021549
1821.6,-0.067139,-0.0095215,-0.038831,2.752e-05,0.005246,0.00053268
1822.1,-0.085846,0.011841,-0.038922,0.00012114,0.011006,0.00063722
1822.6,-0.06604,-0.011169,-0.038804,4.5333e-05,0.006733,0.00037661
1823.1,-0.078674,-0.003418,-0.038892,7.0916e-05,0.0084212,0.00029614
1823.6,-0.067413,-0.015472,-0.038849,4.9996e-05,0.0070708,0.00032527
1824.1,-0.058777,-0.018616,-0.038886,1.8084e-05,0.0042526,0.00010025
1824.7,-0.077576,-0.0021667,-0.038827,4.0601e-05,0.0063719,0.0007052
1825.2,-0.081634,0.0082398,-0.038914,7.558e-05,0.0086937,0.00016114
1825.7,-0.061188,-0.013886,-0.038851,2.451e-05,0.0049507,0.00017523
