1647.2,-0.047699,-0.026672,-0.037539,6.7417e-06,0.0025965,0.00015748
1647.7,-0.048004,-0.028656,-0.037608,5.6141e-06,0.0023694,8.6556e-05
1648.2,-0.053589,-0.01889,-0.037533,1.3017e-05,0.0036079,0.00027735
1648.7,-0.065918,0.0053406,-0.037618,4.0102e-05,0.0063326,0.00022789
1649.2,-0.051025,-0.022064,-0.037562,1.055e-05,0.003248,7.7547e-05
1649.7,-0.048157,-0.025513,-0.037583,6.4622e-06,0.0025421,0.0001246
1650.3,-0.050354,-0.021942,-0.037535,8.2624e-06,0.0028744,6.6365e-05
1650.8,-0.04834,-0.026489,-0.037568,6.1808e-06,0.0024861,6.383e-05
1651.3,-0.046509,-0.030945,-0.037585,2.1751e-06,0.0014748,0.00013843
1652.1,-0.050537,-0.02182,-0.037512,1.3787e-05,0.0037131,0.00011435
1652.6,-0.047577,-0.026154,-0.037588,8.2583e-06,0.0028737,6.3508e-05
1653.1,-0.044281,-0.029388,-0.037562,2.5394e-06,0.0015936,0.00013544
1653.6,-0.051636,-0.021515,-0.037616,1.0935e-05,0.0033068,8.4925e-05
1654.1,-0.049133,-0.023224,-0.037529,1.0263e-05,0.0032036,8.3563e-05
1654.6,-0.049042,-0.024933,-0.037591,6.2087e-06,0.0024917,0.00010153
1655.1,-0.05481,-0.011627,-0.037564,2.2006e-05,0.004691,0.00018191
1655.6,-0.059357,-0.019897,-0.037586,1.8526e-05,0.0043042,8.5961e-05
1656.2,-0.05484,-0.010773,-0.037542,1.7115e-05,0.004137,0.000109
1656.7,-0.04834,-0.026001,-0.037599,9.7311e-06,0.0031195,0.00011481
1657.2,-0.059753,-0.0060425,-0.037558,3.1776e-05,0.005637,0.00047777
1657.7,-0.066376,-0.0028992,-0.037577,3.0037e-05,0.0054806,0.00016476
1658.2,-0.07077,-0.0038147,-0.037564,4.8083e-05,0.0069342,0.00075055
1658.7,-0.062378,-0.010712,-0.037581,1.5119e-05,0.0038883,9.8226e-05
1659.2,-0.061645,-0.01062,-0.037531,1.0388e-05,0.003223,0.00042901
1659.7,-0.059235,-0.015015,-0.037622,2.8205e-05,0.0053108,0.00018219
1660.3,-0.049957,-0.023285,-0.037547,7.4889e-06,0.0027366,0.0001027
1660.8,-0.070709,-0.0013123,-0.037596,3.0612e-05,0.0055328,0.00033169
1661.3,-0.054718,-0.021301,-0.037559,1.5122e-05,0.0038887,9.0515e-05
1661.8,-0.054688,-0.01947,-0.037593,1.8384e-05,0.0042877,0.00018201
1662.3,-0.067261,-0.004425,-0.037546,5.4669e-05,0.0073938,0.00051144
1663.1,-0.056061,-0.016571,-0.037592,1.2199e-05,0.0034927,0.00015286
1663.6,-0.062164,-0.016876,-0.03757,1.3771e-05,0.0037109,0.00015231
1664.1,-0.052978,-0.022858,-0.037586,2.1371e-05,0.0046229,9.3472e-05
1664.6,-0.056946,-0.022186,-0.037564,2.038e-05,0.0045144,0.00015111
1665.1,-0.054504,-0.019928,-0.037578,1.2078e-05,0.0034753,0.00010552
1665.6,-0.055176,-0.019806,-0.037565,1.7721e-05,0.0042097,0.00023258
1666.2,-0.053314,-0.021088,-0.03755,1.5296e-05,0.003911,8.329e-05
1666.7,-0.058533,-0.018249,-0.037585,2.3678e-05,0.004866,0.00029935
1667.2,-0.057342,-0.016937,-0.03756,2.9927e-05,0.0054706,0.00020049
1667.7,-0.061401,-0.0085754,-0.037601,3.1602e-05,0.0056216,0.00052676
1668.2,-0.061615,-0.010895,-0.037533,2.7053e-05,0.0052012,0.0001907
1668.7,-0.062256,-0.015137,-0.037604,2.6608e-05,0.0051583,6.6196e-05
1669.2,-0.046722,-0.026398,-0.037531,4.7998e-06,0.0021908,0.00019703
1669.7,-0.057953,-0.016968,-0.037627,1.8869e-05,0.0043438,0.00039505
1670.3,-0.056244,-0.018097,-0.037539,2.2591e-05,0.004753,0.00018843
1670.8,-0.058228,-0.021118,-0.037622,2.1132e-05,0.0045969,0.00020877
1671.3,-0.058777,-0.021362,-0.037556,1.4661e-05,0.003829,0.00022724
1671.8,-0.057953,-0.013428,-0.037595,2.8684e-05,0.0053557,0.00027202
1672.3,-0.053406,-0.016327,-0.037548,2.6503e-05,0.0051481,0.00019921
1672.8,-0.050507,-0.024414,-0.037574,9.6734e-06,0.0031102,0.00010688
1673.6,-0.052429,-0.023132,-0.037544,1.4053e-05,0.0037488,0.00018396
1674.1,-0.051727,-0.024261,-0.037568,1.3231e-05,0.0036375,0.00019895
1674.6,-0.048248,-0.023529,-0.037554,6.0453e-06,0.0024587,0.00019511
1675.1,-0.068298,-0.0054016,-0.037612,4.3673e-05,0.0066086,0.00024238
1675.6,-0.054016,-0.022583,-0.037552,1.8555e-05,0.0043076,0.00022796
1676.2,-0.053741,-0.017303,-0.03759,1.8231e-05,0.0042698,0.00014308
1676.7,-0.05127,-0.021271,-0.03755,9.4978e-06,0.0030819,0.00031442
1677.2,-0.059021,-0.013367,-0.037571,2.2413e-05,0.0047342,0.00043268
1677.7,-0.053131,-0.022797,-0.037568,2.0133e-05,0.004487,0.00010416
1678.2,-0.044678,-0.029968,-0.037582,4.7971e-06,0.0021902,0.00010779
1678.7,-0.061493,-0.015808,-0.037593,2.1113e-05,0.0045949,0.00039029
1679.2,-0.050415,-0.024475,-0.037519,1.0049e-05,0.0031701,9.3637e-05
1679.7,-0.04779,-0.028717,-0.037608,7.2721e-06,0.0026967,0.00012435
1680.3,-0.053986,-0.021484,-0.037545,1.2094e-05,0.0034776,0.00015379
1680.8,-0.058533,-0.018127,-0.037589,2.0405e-05,0.0045172,0.00019628
1681.3,-0.050293,-0.0224,-0.037535,9.3264e-06,0.0030539,0.00020732
1681.8,-0.047821,-0.028137,-0.037585,6.7169e-06,0.0025917,0.00013361
1682.3,-0.063934,-0.015503,-0.037545,1.4175e-05,0.0037649,0.00047254
1682.8,-0.062836,-0.0057068,-0.037604,3.7741e-05,0.0061434,0.00018653
1683.3,-0.066406,-0.0046997,-0.037548,3.4798e-05,0.005899,0.00014636
1683.8,-0.051605,-0.022736,-0.037589,1.0806e-05,0.0032872,6.9331e-05
1684.6,-0.063568,-0.010284,-0.037567,2.6531e-05,0.0051508,0.00030967
1685.1,-0.059357,-0.01416,-0.037588,1.868e-05,0.004322,0.00025733
1685.6,-0.052948,-0.022919,-0.037564,1.5599e-05,0.0039495,9.1594e-05
1686.2,-0.049957,-0.021088,-0.037565,9.2257e-06,0.0030374,0.0001409
1686.7,-0.045593,-0.030029,-0.037572,5.627e-06,0.0023721,0.00013635
1687.2,-0.059326,-0.015167,-0.037574,1.7461e-05,0.0041787,0.00030834
1687.7,-0.059082,-0.016663,-0.037589,3.1115e-05,0.005578,0.00020769
1688.2,-0.067017,-0.0038757,-0.037556,3.7708e-05,0.0061407,0.00040742
1688.7,-0.057953,-0.019592,-0.037603,2.4523e-05,0.0049521,0.00018688
1689.2,-0.05014,-0.02536,-0.037538,8.6992e-06,0.0029494,6.5505e-05
1689.7,-0.055939,-0.017059,-0.03758,1.3717e-05,0.0037036,0.00014031
1690.3,-0.059296,-0.017548,-0.037552,1.4891e-05,0.0038589,0.00014569
1690.8,-0.051086,-0.026733,-0.0376,1.0287e-05,0.0032074,0.00020526
1691.3,-0.05719,-0.017151,-0.037567,2.6858e-05,0.0051824,0.00028016
1691.8,-0.052002,-0.021942,-0.037578,1.4301e-05,0.0037816,9.7565e-05
1692.3,-0.05368,-0.024841,-0.037599,1.2326e-05,0.0035108,7.7582e-05
1692.8,-0.056976,-0.018219,-0.037527,2.2231e-05,0.004715,0.00017408
1693.3,-0.049225,-0.026733,-0.037616,6.9515e-06,0.0026366,7.4237e-05
1693.8,-0.05014,-0.025116,-0.037542,1.0724e-05,0.0032747,0.00013375
1694.4,-0.055115,-0.017975,-0.037605,1.2717e-05,0.0035661,0.00018115
1694.9,-0.052338,-0.023987,-0.03753,1.4392e-05,0.0037936,0.00013913
1695.6,-0.051086,-0.024353,-0.037611,8.5651e-06,0.0029266,9.0676e-05
1696.2,-0.050781,-0.027801,-0.037534,9.7464e-06,0.0031219,0.00014564
1696.7,-0.054962,-0.022003,-0.037602,1.4599e-05,0.0038209,0.00017888
1697.2,-0.049622,-0.019959,-0.037561,1.2697e-05,0.0035633,0.00024769
1697.7,-0.051422,-0.026001,-0.037583,8.2627e-06,0.0028745,0.00010212
1698.2,-0.05545,-0.022003,-0.037539,1.6387e-05,0.0040481,0.00031018
1698.7,-0.055786,-0.018372,-0.03761,2.2328e-05,0.0047252,0.00023162
1699.2,-0.055054,-0.018005,-0.037537,1.886e-05,0.0043428,0.00012871
1699.7,-0.053253,-0.019959,-0.037586,1.5861e-05,0.0039826,0.00028131
1700.3,-0.056854,-0.013214,-0.037582,3.8683e-05,0.0062195,0.00037654
1700.8,-0.053375,-0.021484,-0.03759,1.7266e-05,0.0041552,0.00014286
1701.3,-0.049896,-0.025696,-0.037544,7.0555e-06,0.0026562,8.9146e-05
1701.8,-0.066589,-0.004364,-0.037589,3.2175e-05,0.0056723,0.00012254
1702.3,-0.060089,-0.013733,-0.037555,3.7334e-05,0.0061102,0.00035594
1702.8,-0.06012,-0.013519,-0.037581,2.7434e-05,0.0052377,0.00017993
1703.3,-0.0755,0.0039062,-0.037567,6.0236e-05,0.0077612,0.00029978
1703.8,-0.051849,-0.019684,-0.037586,1.1259e-05,0.0033554,9.3432e-05
1704.4,-0.0513,-0.022705,-0.037546,1.4665e-05,0.0038295,0.00014893
1704.9,-0.054169,-0.022949,-0.037573,1.536e-05,0.0039192,0.00023079
1705.4,-0.067291,-0.0041199,-0.03755,1.997e-05,0.0044688,8.0659e-05
1705.9,-0.049286,-0.024811,-0.037588,7.0107e-06,0.0026478,0.00018686
1706.7,-0.054535,-0.01886,-0.03753,1.6551e-05,0.0040683,0.00026875
1707.2,-0.053284,-0.020386,-0.037555,1.0657e-05,0.0032645,0.00016557
1707.7,-0.060852,-0.01239,-0.037615,2.1417e-05,0.0046279,0.0001941
1708.2,-0.048279,-0.026093,-0.037544,1.0733e-05,0.0032762,0.00019345
1708.7,-0.047516,-0.028046,-0.037634,7.9655e-06,0.0028223,0.0001411
1709.2,-0.046906,-0.027466,-0.03754,6.6273e-06,0.0025743,0.00016482
1709.7,-0.044952,-0.031281,-0.037592,3.1872e-06,0.0017853,9.1883e-05
1710.3,-0.048706,-0.027374,-0.037518,6.4356e-06,0.0025369,0.00020097
1710.8,-0.049683,-0.025543,-0.037597,6.8726e-06,0.0026216,0.00010444
1711.3,-0.043945,-0.030304,-0.037512,3.8675e-06,0.0019666,7.9564e-05
1711.8,-0.044373,-0.030731,-0.037597,3.3141e-06,0.0018205,4.4886e-05
1712.3,-0.042633,-0.032318,-0.037528,1.5786e-06,0.0012564,4.7092e-05
1712.8,-0.045502,-0.030457,-0.037571,4.3291e-06,0.0020806,0.00018468
1713.3,-0.048889,-0.029144,-0.037542,5.8747e-06,0.0024238,0.00016768
1713.9,-0.069,-0.009613,-0.037601,2.3571e-05,0.004855,0.0005969
1714.4,-0.065613,0.0024719,-0.037573,7.434e-05,0.0086221,0.00038962
1714.9,-0.066589,-0.0045471,-0.037616,8.1678e-05,0.0090376,0.0003281
1715.4,-0.10822,0.036896,-0.037596,0.00028352,0.016838,0.0011607
1715.9,-0.062134,-0.010223,-0.037595,4.7106e-05,0.0068634,0.00034775
1716.4,-0.07196,-0.0080872,-0.037569,5.9905e-05,0.0077398,0.00031236
1716.9,-0.065582,-0.011078,-0.03757,3.1039e-05,0.0055713,6.0448e-05
1717.7,-0.043793,-0.031708,-0.037598,2.8572e-06,0.0016903,9.8881e-05
1718.2,-0.047089,-0.028595,-0.037545,7.4814e-06,0.0027352,0.00017253
1718.7,-0.047943,-0.026459,-0.037589,6.6019e-06,0.0025694,5.5386e-05
1719.2,-0.045197,-0.027435,-0.037524,2.8269e-06,0.0016813,7.0084e-05
1719.7,-0.044006,-0.030609,-0.037594,3.4149e-06,0.0018479,5.0219e-05
1720.3,-0.044678,-0.031525,-0.03754,2.4965e-06,0.00158,0.00012018
1720.8,-0.045593,-0.028717,-0.037578,5.7721e-06,0.0024025,0.00010501
1721.3,-0.043335,-0.028076,-0.037546,2.9367e-06,0.0017137,4.2074e-05
1721.8,-0.044708,-0.031433,-0.037573,3.4222e-06,0.0018499,0.00011759
1722.3,-0.042847,-0.033173,-0.03756,2.0371e-06,0.0014273,9.3003e-05
1722.8,-0.045532,-0.029633,-0.037573,4.8302e-06,0.0021978,0.00015094
1723.3,-0.056671,-0.022705,-0.03755,1.0957e-05,0.0033102,0.0001444
1723.8,-0.045685,-0.029968,-0.037595,4.5619e-06,0.0021359,8.7447e-05
1724.4,-0.062256,-0.015228,-0.037575,3.5257e-05,0.0059378,0.00031151
1724.9,-0.051666,-0.023346,-0.037592,2.9192e-05,0.0054029,0.00022652
1725.4,-0.048431,-0.025665,-0.037561,1.2102e-05,0.0034788,0.00012913
1725.9,-0.055969,-0.016602,-0.037542,1.7008e-05,0.004124,0.00029908
1726.4,-0.050934,-0.02652,-0.037589,7.8606e-06,0.0028037,0.00010931
1726.9,-0.044281,-0.031006,-0.037556,2.6219e-06,0.0016192,6.4657e-05
1727.4,-0.05426,-0.013855,-0.037584,1.243e-05,0.0035256,0.00047809
1728,-0.060425,-0.012573,-0.037562,5.1586e-05,0.0071823,0.00031172
1728.7,-0.053833,-0.023438,-0.037575,9.2366e-06,0.0030392,9.2339e-05
1729.2,-0.043671,-0.031525,-0.037553,1.9656e-06,0.001402,5.6156e-05
1729.7,-0.049591,-0.023315,-0.03757,7.3055e-06,0.0027029,3.9067e-05
1730.3,-0.042755,-0.032471,-0.037546,2.4676e-06,0.0015709,6.8859e-05
1730.8,-0.051636,-0.022949,-0.037595,1.2093e-05,0.0034775,8.2483e-05
1731.3,-0.044434,-0.03006,-0.037554,3.8869e-06,0.0019715,0.0001118
1731.8,-0.048798,-0.026459,-0.037578,9.5324e-06,0.0030875,0.00013488
1732.3,-0.051147,-0.021881,-0.037553,6.2957e-06,0.0025091,0.00021271
1732.8,-0.06369,-0.012848,-0.037584,3.5811e-05,0.0059842,0.00049783
1733.3,-0.072937,-0.012573,-0.037582,7.1337e-05,0.0084461,0.0004657
1733.8,-0.078583,-0.00048828,-0.03756,5.5415e-05,0.0074442,0.00025051
1734.4,-0.068268,-0.011139,-0.037618,4.6675e-05,0.0068319,0.00034576
1734.9,-0.062042,-0.014801,-0.037528,2.212e-05,0.0047032,0.00035599
1735.4,-0.077087,0.0037537,-0.037606,5.4326e-05,0.0073706,0.00065656
1735.9,-0.062073,-0.011108,-0.037554,2.3118e-05,0.0048082,0.00026897
1736.4,-0.052643,-0.022156,-0.037547,1.5408e-05,0.0039253,0.0002021
1736.9,-0.063354,-0.0088806,-0.037608,4.0494e-05,0.0063635,0.00032637
1737.4,-0.052154,-0.021759,-0.037538,1.0567e-05,0.0032506,0.00020646
1738,-0.07016,-0.004364,-0.037611,9.0398e-05,0.0095078,0.00064425
1738.5,-0.066772,-0.0091553,-0.037571,5.0488e-05,0.0071055,0.00066864
1739.2,-0.057312,-0.015137,-0.037587,3.7803e-05,0.0061484,0.00032016
1739.7,-0.058777,-0.018372,-0.037554,1.8537e-05,0.0043054,0.00031211
1740.3,-0.068359,-0.011414,-0.037614,4.4232e-05,0.0066507,0.00019935
1740.8,-0.055298,-0.01648,-0.037543,2.3485e-05,0.0048461,9.1509e-05
1741.3,-0.057342,-0.017639,-0.037595,2.659e-05,0.0051565,0.00022224
1741.8,-0.07312,-0.0053406,-0.037572,7.0898e-05,0.0084201,0.00022009
1742.3,-0.10419,0.011414,-0.03758,9.2593e-05,0.0096225,0.00020312
1742.8,-0.058685,-0.016937,-0.037591,2.2274e-05,0.0047195,0.00011148
1743.3,-0.068481,-0.0065918,-0.037547,4.6901e-05,0.0068484,0.00034653
1743.8,-0.053986,-0.018158,-0.037585,1.6458e-05,0.0040568,0.00034693
1744.4,-0.055054,-0.019348,-0.037533,2.6122e-05,0.0051109,0.00024401
1744.9,-0.053986,-0.020019,-0.037621,1.6307e-05,0.0040382,8.7114e-05
1745.4,-0.048828,-0.027771,-0.037541,8.3587e-06,0.0028911,8.7582e-05
1745.9,-0.061096,-0.0081787,-0.037611,3.0505e-05,0.0055231,8.2325e-05
1746.4,-0.053467,-0.019134,-0.037554,1.5107e-05,0.0038868,0.00021685
1746.9,-0.058655,-0.013275,-0.037597,3.3296e-05,0.0057703,0.0004947
1747.4,-0.051636,-0.027405,-0.037528,5.1335e-06,0.0022657,0.00012571
1748,-0.06369,-0.0068359,-0.037602,5.1678e-05,0.0071887,0.00045535
1748.5,-0.057465,-0.012787,-0.037556,2.1642e-05,0.0046521,0.0001549
1749,-0.060303,-0.010864,-0.03757,1.6279e-05,0.0040347,0.00030338
1749.5,-0.047913,-0.025421,-0.037527,4.1119e-06,0.0020278,0.00012352
1750.3,-0.056,-0.016022,-0.037586,1.0725e-05,0.0032748,0.00043663
1750.8,-0.059082,-0.018677,-0.037559,1.6425e-05,0.0040528,0.00012418
1751.3,-0.050964,-0.025208,-0.037591,7.3863e-06,0.0027178,0.00023734
1751.8,-0.057556,-0.017761,-0.037567,1.1814e-05,0.0034372,8.6506e-05
1752.3,-0.059662,-0.010284,-0.037569,2.5675e-05,0.005067,0.00013832
1752.8,-0.047882,-0.022278,-0.037598,5.6946e-06,0.0023863,0.00010226
1753.3,-0.047028,-0.027618,-0.037528,5.4212e-06,0.0023283,0.00018762
1753.8,-0.07544,-0.0112,-0.037606,2.1722e-05,0.0046607,0.0002092
1754.4,-0.052399,-0.025024,-0.037537,1.4504e-05,0.0038084,0.0002277
1754.9,-0.048584,-0.028961,-0.037612,5.065e-06,0.0022506,0.00010076
1755.4,-0.056732,-0.011566,-0.037534,1.3424e-05,0.0036638,0.00043982
1755.9,-0.058136,-0.014984,-0.037601,8.2941e-06,0.0028799,3.9831e-05
1756.4,-0.04129,-0.033752,-0.037546,9.3273e-07,0.00096578,6.6047e-05
1756.9,-0.044586,-0.031677,-0.037592,4.6055e-06,0.002146,0.00012323
1757.4,-0.043823,-0.031006,-0.03753,3.4244e-06,0.0018505,2.4702e-05
1758,-0.048187,-0.029663,-0.037598,4.5418e-06,0.0021311,6.0216e-05
1758.5,-0.047943,-0.026703,-0.037549,1.1012e-05,0.0033185,7.3011e-05
1759,-0.042786,-0.032288,-0.037572,2.51e-06,0.0015843,6.7387e-05
1759.5,-0.044128,-0.030609,-0.037541,2.7816e-06,0.0016678,0.00010469
1760,-0.045105,-0.029663,-0.037596,3.7264e-06,0.0019304,8.1273e-05
1760.5,-0.043976,-0.030335,-0.037535,3.2699e-06,0.0018083,0.00010498
1761.3,-0.042999,-0.032928,-0.037581,1.4575e-06,0.0012073,2.1525e-05
1761.8,-0.043976,-0.03244,-0.037516,2.258e-06,0.0015027,8.9437e-05
1762.3,-0.055725,-0.021484,-0.037554,1.1211e-05,0.0033483,0.00023085
1762.8,-0.048889,-0.023163,-0.03755,8.2338e-06,0.0028695,0.00027183
1763.3,-0.057404,-0.018219,-0.037611,2.3081e-05,0.0048042,9.7416e-05
1763.9,-0.058807,-0.013611,-0.037569,1.3491e-05,0.0036731,7.2062e-05
1764.4,-0.050842,-0.026154,-0.037581,8.7099e-06,0.0029513,0.00014233
1764.9,-0.052521,-0.026581,-0.0376,8.7037e-06,0.0029502,0.00010445
1765.4,-0.044525,-0.029022,-0.03746,5.0529e-06,0.0022479,9.5535e-05
1765.9,-0.052185,-0.017059,-0.037608,1.3346e-05,0.0036532,6.5353e-05
1766.4,-0.046143,-0.029175,-0.037523,5.482e-06,0.0023414,0.00013243
1766.9,-0.047485,-0.028351,-0.037648,4.6385e-06,0.0021537,8.2437e-05
1767.4,-0.051422,-0.020355,-0.037529,1.031e-05,0.003211,0.00015192
1768,-0.059082,-0.0083923,-0.037598,3.137e-05,0.0056009,0.0005913
1768.5,-0.053223,-0.013886,-0.037567,9.1226e-06,0.0030204,0.00010208
1769,-0.052887,-0.023102,-0.037606,1.2984e-05,0.0036034,0.00024493
1769.5,-0.054718,-0.01532,-0.037522,1.6458e-05,0.0040568,9.0225e-05
1770,-0.054901,-0.017334,-0.037586,1.033e-05,0.003214,0.00037878
1770.5,-0.064453,-0.0062561,-0.037573,8.5416e-05,0.0092421,9.6604e-05
1771,-0.060303,-0.0096436,-0.037586,3.4953e-05,0.0059121,0.000193
1771.5,-0.061279,-0.013916,-0.037529,3.576e-05,0.0059799,0.00045063
1772.3,-0.084381,0.020386,-0.037621,0.00015433,0.012423,0.0009866
1772.8,-0.084869,0.015137,-0.037618,0.00014347,0.011978,0.00071774
1773.3,-0.069763,0.014862,-0.037556,6.6448e-05,0.0081516,0.00045479
1773.8,-0.054901,-0.0242,-0.037603,1.1213e-05,0.0033486,0.00014961
1774.4,-0.057342,-0.017181,-0.037546,2.2619e-05,0.0047559,0.00014359
1774.9,-0.04895,-0.026337,-0.037576,6.5269e-06,0.0025548,0.00012374
1775.4,-0.080109,0.012817,-0.037551,4.5972e-05,0.0067802,0.00029833
1775.9,-0.055176,-0.013947,-0.037587,3.5386e-05,0.0059486,0.00011841
1776.4,-0.051575,-0.018677,-0.037515,1.3222e-05,0.0036362,0.00026231
1776.9,-0.050415,-0.026856,-0.037549,9.7292e-06,0.0031192,0.000133
1777.4,-0.067566,-0.0089111,-0.037605,4.5828e-05,0.0067696,0.00015221
1778,-0.055328,-0.017853,-0.03761,1.9555e-05,0.0044222,0.0004395
1778.5,-0.052917,-0.024109,-0.037528,7.6366e-06,0.0027634,9.3825e-05
1779,-0.048309,-0.028107,-0.037591,5.9722e-06,0.0024438,9.8396e-05
1779.5,-0.043915,-0.031586,-0.037508,3.5961e-06,0.0018963,6.9004e-05
1780,-0.042572,-0.031067,-0.037565,1.9767e-06,0.0014059,3.9832e-05
1780.5,-0.04303,-0.032501,-0.03756,9.7538e-07,0.00098762,9.5544e-05
1781,-0.049652,-0.024017,-0.037584,6.0021e-06,0.0024499,0.00011601
1781.5,-0.057465,-0.010803,-0.037554,1.8761e-05,0.0043314,0.00034631
1782.1,-0.062378,-0.013519,-0.037602,2.1332e-05,0.0046187,8.8599e-05
1782.6,-0.04715,-0.029083,-0.037577,5.4884e-06,0.0023427,9.5693e-05
1783.3,-0.042999,-0.032318,-0.037529,1.6612e-06,0.0012889,5.3718e-05
1783.8,-0.042236,-0.033478,-0.037592,9.0206e-07,0.00094977,4.1345e-05
1784.4,-0.041473,-0.033356,-0.037522,9.3049e-07,0.00096462,7.7455e-05
1784.9,-0.065338,-0.013062,-0.037569,2.4668e-05,0.0049667,0.00042316
1785.4,-0.070648,0.0010376,-0.037592,6.5911e-05,0.0081186,0.00012909
1785.9,-0.072784,0.012909,-0.037561,5.858e-05,0.0076538,0.00029544
1786.4,-0.075287,0.0043945,-0.037595,8.3496e-05,0.0091376,0.00013156
1786.9,-0.079651,0.0080261,-0.037567,5.5757e-05,0.0074671,0.00023064
1787.4,-0.070068,-0.0050659,-0.037592,3.4698e-05,0.0058905,0.00050809
1788,-0.071014,-0.0056457,-0.037564,3.1979e-05,0.005655,0.00018956
1788.5,-0.060089,-0.015655,-0.037587,2.1808e-05,0.0046699,9.7e-05
1789,-0.049316,-0.023285,-0.037587,1.0966e-05,0.0033115,8.3947e-05
1789.5,-0.060394,-0.016052,-0.037522,1.141e-05,0.0033778,0.00039187
1790,-0.055267,-0.018951,-0.037588,1.3307e-05,0.0036478,0.0001842
1790.5,-0.052307,-0.011078,-0.037547,1.5821e-05,0.0039775,0.00018458
1791,-0.055023,-0.019684,-0.037596,1.466e-05,0.0038288,0.00034623
1791.5,-0.055786,-0.01004,-0.037511,2.0358e-05,0.004512,0.00016757
1792.1,-0.05069,-0.023041,-0.037584,1.2405e-05,0.0035221,9.9817e-05
1792.6,-0.048675,-0.026215,-0.037538,4.8901e-06,0.0022113,6.7473e-05
1793.1,-0.053528,-0.020447,-0.037584,9.3483e-06,0.0030575,0.00011399
1793.6,-0.058441,-0.012146,-0.037549,1.7099e-05,0.0041351,6.8946e-05
1794.4,-0.049561,-0.019013,-0.037578,9.4365e-06,0.0030719,0.00014143
1794.9,-0.045868,-0.02951,-0.037563,3.3272e-06,0.0018241,6.3121e-05
1795.4,-0.060059,-0.013306,-0.037556,9.9765e-06,0.0031585,0.00038675
1795.9,-0.062012,-0.011169,-0.037594,2.5468e-05,0.0050466,0.000258
1796.4,-0.051605,-0.022369,-0.037535,1.3719e-05,0.0037039,7.5405e-05
1796.9,-0.052582,-0.018951,-0.037611,2.3536e-05,0.0048514,0.00023546
1797.4,-0.045807,-0.02182,-0.03757,4.0214e-06,0.0020053,6.9675e-05
1798,-0.046753,-0.028259,-0.037581,6.9865e-06,0.0026432,0.00017447
1798.5,-0.045532,-0.02594,-0.037527,5.6912e-06,0.0023856,9.9566e-05
1799,-0.046112,-0.027191,-0.03759,5.3165e-06,0.0023058,7.0072e-05
1799.5,-0.04361,-0.030762,-0.037544,1.6502e-06,0.0012846,6.4508e-05
1800,-0.043426,-0.031342,-0.037599,2.9757e-06,0.001725,0.00010092
1800.5,-0.044159,-0.029907,-0.03753,3.8304e-06,0.0019571,9.3066e-05
1801,-0.051727,-0.021515,-0.037592,8.1875e-06,0.0028614,0.00020213
1801.5,-0.04657,-0.028137,-0.037494,3.8187e-06,0.0019541,9.4675e-05
1802.1,-0.044769,-0.029999,-0.037582,3.0655e-06,0.0017509,0.00011335
1802.6,-0.058411,-0.0065308,-0.037542,1.4447e-05,0.0038009,0.00042288
1803.1,-0.053497,-0.01947,-0.037642,8.626e-06,0.002937,0.00030748
1803.6,-0.054016,-0.012482,-0.037564,7.1563e-06,0.0026751,8.227e-05
1804.1,-0.047699,-0.027191,-0.037548,4.8082e-06,0.0021927,8.0498e-05
1804.9,-0.045105,-0.026886,-0.037556,4.3054e-06,0.0020749,8.2114e-05
1805.4,-0.044525,-0.031982,-0.037574,1.7988e-06,0.0013412,4.425e-05
1805.9,-0.041626,-0.032928,-0.03754,1.1914e-06,0.0010915,2.5087e-05
1806.4,-0.046387,-0.029907,-0.037545,2.7886e-06,0.0016699,5.606e-05
1806.9,-0.0495,-0.02298,-0.037583,2.6675e-06,0.0016332,0.0001407
1807.4,-0.042297,-0.031464,-0.037521,2.0558e-06,0.0014338,0.0001058
1808,-0.04602,-0.02832,-0.037577,2.4013e-06,0.0015496,4.6593e-05
1808.5,-0.040436,-0.034332,-0.037527,6.3268e-07,0.00079541,5.9848e-05
1809,-0.046509,-0.027069,-0.037581,5.1916e-06,0.0022785,9.4318e-05
1809.5,-0.04541,-0.030426,-0.037544,1.2312e-06,0.0011096,3.0065e-05
1810,-0.042206,-0.032165,-0.037583,1.8372e-06,0.0013555,6.4906e-05
1810.5,-0.044434,-0.028687,-0.03754,3.9791e-06,0.0019948,6.3737e-05
1811,-0.04248,-0.031555,-0.037562,1.9888e-06,0.0014102,3.9431e-05
1811.5,-0.068115,0.0060425,-0.03753,3.7723e-05,0.006142,0.00074472
1812.1,-0.066071,-0.0030823,-0.03761,3.9718e-05,0.0063022,0.00020772
1812.6,-0.054199,-0.017609,-0.037542,2.4285e-05,0.004928,0.00032781
1813.1,-0.058991,-0.014496,-0.03758,2.2254e-05,0.0047174,0.00030189
1813.6,-0.050629,-0.02301,-0.037559,7.3698e-06,0.0027147,3.526e-05
1814.1,-0.043091,-0.032501,-0.037563,7.9914e-07,0.00089395,1.7473e-05
1814.6,-0.054657,-0.019043,-0.037542,1.5397e-05,0.0039239,0.0001112
1815.1,-0.044952,-0.030151,-0.037577,3.3226e-06,0.0018228,0.00012929
1815.9,-0.047699,-0.024689,-0.03755,5.6123e-06,0.002369,4.4506e-05
1816.4,-0.05249,-0.026123,-0.037586,9.1592e-06,0.0030264,0.00018249
