1159.5,-0.04306,-0.02951,-0.036941,1.9837e-06,0.0014084,4.7389e-05
1160,-0.059631,-0.0071411,-0.037021,3.2355e-05,0.0056881,0.00021382
1160.5,-0.048187,-0.021027,-0.036933,1.2334e-05,0.003512,0.00013745
1161.1,-0.049255,-0.019684,-0.037026,6.2458e-06,0.0024991,0.00026681
1161.6,-0.051453,-0.020355,-0.036944,1.2627e-05,0.0035534,0.00010855
1162.1,-0.047913,-0.023315,-0.037035,5.8391e-06,0.0024164,3.9344e-05
1162.6,-0.046997,-0.025787,-0.036942,4.0652e-06,0.0020162,4.6313e-05
1163.1,-0.04953,-0.024567,-0.037006,4.9448e-06,0.0022237,0.0001458
1163.6,-0.04715,-0.025818,-0.036935,1.3321e-05,0.0036498,8.3258e-05
1164.1,-0.047546,-0.026367,-0.037011,6.1541e-06,0.0024807,6.3047e-05
1164.6,-0.046906,-0.024048,-0.03696,6.5287e-06,0.0025551,0.00011468
1165.2,-0.052216,-0.019897,-0.037007,9.0946e-06,0.0030157,0.00014188
1165.7,-0.045075,-0.028442,-0.036936,6.1203e-06,0.0024739,0.00012085
1166.2,-0.044403,-0.029266,-0.037014,4.7795e-06,0.0021862,0.00010293
1166.7,-0.043976,-0.027862,-0.036977,2.981e-06,0.0017266,6.6005e-05
1167.2,-0.052704,-0.015717,-0.036984,9.8887e-06,0.0031446,6.4508e-05
1167.7,-0.045319,-0.029236,-0.037011,4.2744e-06,0.0020675,7.4945e-05
1168.2,-0.043213,-0.028473,-0.036946,3.2293e-06,0.001797,7.9393e-05
1168.7,-0.043396,-0.029785,-0.037035,3.2777e-06,0.0018104,7.0354e-05
1169.5,-0.045624,-0.027405,-0.036934,4.5055e-06,0.0021226,0.00014269
1170,-0.042999,-0.029907,-0.037008,1.8571e-06,0.0013627,9.1622e-05
1170.5,-0.048401,-0.026276,-0.03692,6.6748e-06,0.0025836,0.00010741
1171.1,-0.066162,-0.011414,-0.037016,2.872e-05,0.0053591,0.00032388
1171.6,-0.064758,-0.011108,-0.036938,3.4782e-05,0.0058976,0.00032304
1172.1,-0.063873,-0.011536,-0.037052,4.4951e-05,0.0067045,9.2166e-05
1172.6,-0.059692,-0.012238,-0.036948,1.4443e-05,0.0038004,8.1006e-05
1173.1,-0.05246,-0.024048,-0.037012,8.9316e-06,0.0029886,0.00012238
1173.6,-0.046875,-0.027618,-0.036963,7.0196e-06,0.0026495,0.00013713
1174.1,-0.04306,-0.028595,-0.037001,2.5886e-06,0.0016089,3.1401e-05
1174.6,-0.040192,-0.034302,-0.036939,7.7988e-07,0.00088311,5.5679e-05
1175.2,-0.039978,-0.034149,-0.036996,2.7291e-07,0.00052241,1.9994e-05
1175.7,-0.048523,-0.02179,-0.036949,3.4576e-06,0.0018595,0.00027834
1176.2,-0.069336,-0.0020752,-0.036991,4.7938e-05,0.0069237,0.00061863
1176.7,-0.059479,-0.011475,-0.036977,3.254e-05,0.0057044,7.9125e-05
1177.2,-0.066071,-0.0085144,-0.037008,3.6217e-05,0.0060181,0.00011074
1177.7,-0.06897,-0.0075684,-0.036956,5.6231e-05,0.0074987,0.00051816
1178.2,-0.068054,-0.0023499,-0.037012,2.9899e-05,0.005468,8.5825e-05
1178.7,-0.055695,-0.017578,-0.037002,3.122e-05,0.0055875,0.00021966
1179.3,-0.057983,-0.01178,-0.036972,2.7966e-05,0.0052883,0.0002107
1179.8,-0.054016,-0.019379,-0.036983,1.5032e-05,0.0038771,0.00024553
1180.5,-0.052856,-0.017761,-0.036999,1.3615e-05,0.0036899,0.00016125
1181.1,-0.04602,-0.028809,-0.037007,5.5183e-06,0.0023491,0.00012981
1181.6,-0.044708,-0.030487,-0.036957,3.6959e-06,0.0019225,7.2411e-05
1182.1,-0.065277,-0.0021667,-0.036966,3.0139e-05,0.0054899,0.00030402
1182.6,-0.064392,-0.013245,-0.03702,3.3018e-05,0.0057461,0.00026828
1183.1,-0.072784,-0.0034485,-0.037024,6.4285e-05,0.0080178,4.1745e-05
1183.6,-0.055328,-0.013977,-0.036938,1.6147e-05,0.0040184,0.00012766
1184.1,-0.052826,-0.023377,-0.037041,8.2391e-06,0.0028704,9.723e-05
1184.6,-0.04483,-0.030212,-0.036951,3.0718e-06,0.0017526,0.00010984
1185.2,-0.044647,-0.027679,-0.037019,3.7831e-06,0.001945,3.4422e-05
1185.7,-0.054748,-0.015961,-0.036938,1.6702e-05,0.0040868,0.00030995
1186.2,-0.049713,-0.024872,-0.037011,6.9988e-06,0.0026455,8.8346e-05
1186.7,-0.050659,-0.019684,-0.036951,1.4386e-05,0.0037928,0.00017515
1187.2,-0.047272,-0.023315,-0.037015,5.6648e-06,0.0023801,0.00018451
1187.7,-0.04248,-0.030579,-0.036947,1.8808e-06,0.0013714,7.1558e-05
1188.2,-0.047516,-0.027039,-0.037007,6.514e-06,0.0025523,0.00012183
1188.7,-0.050293,-0.020996,-0.036953,8.2717e-06,0.002876,0.00012368
1189.3,-0.046936,-0.026764,-0.037006,5.8625e-06,0.0024213,0.00015975
1189.8,-0.045685,-0.028931,-0.036974,4.4663e-06,0.0021134,9.0854e-05
1190.3,-0.044922,-0.029449,-0.036957,3.5828e-06,0.0018928,0.00013156
1190.8,-0.044647,-0.028198,-0.037019,2.2201e-06,0.00149,3.931e-05
1191.6,-0.041962,-0.032257,-0.036969,7.4767e-07,0.00086468,5.6706e-05
1192.1,-0.041717,-0.032776,-0.037026,1.0934e-06,0.0010456,2.3508e-05
1192.6,-0.057037,-0.010407,-0.036951,1.6121e-05,0.0040151,0.0004306
1193.1,-0.052734,-0.015655,-0.037024,1.6196e-05,0.0040244,4.3235e-05
1193.6,-0.050568,-0.018097,-0.036924,7.8368e-06,0.0027994,0.00027446
1194.1,-0.054596,-0.017151,-0.03704,1.4544e-05,0.0038136,6.2674e-05
1194.6,-0.05014,-0.022064,-0.036946,8.4206e-06,0.0029018,4.3106e-05
1195.2,-0.051666,-0.019775,-0.037002,1.1926e-05,0.0034534,0.00010375
1195.7,-0.049988,-0.024414,-0.036946,8.8894e-06,0.0029815,8.0663e-05
1196.2,-0.051727,-0.016113,-0.037008,1.4498e-05,0.0038076,0.00024181
1196.7,-0.048523,-0.023071,-0.036943,8.3545e-06,0.0028904,8.7541e-05
1197.2,-0.046509,-0.026154,-0.037003,7.2059e-06,0.0026844,0.00013802
1197.7,-0.045166,-0.026794,-0.036945,4.5513e-06,0.0021334,0.00012576
1198.2,-0.041779,-0.031891,-0.037004,1.4847e-06,0.0012185,4.0369e-05
1198.7,-0.049286,-0.021545,-0.036956,4.6181e-06,0.002149,2.7777e-05
1199.3,-0.04596,-0.026062,-0.037013,5.1453e-06,0.0022683,3.9564e-05
1199.8,-0.053101,-0.016266,-0.036956,1.4304e-05,0.0037821,4.8228e-05
1200.3,-0.048431,-0.022461,-0.037012,8.135e-06,0.0028522,0.00019488
1200.8,-0.051147,-0.01593,-0.036965,1.0531e-05,0.0032451,0.0001383
1201.3,-0.045624,-0.027313,-0.037012,3.9249e-06,0.0019811,6.9541e-05
1201.8,-0.040283,-0.0336,-0.036956,9.844e-07,0.00099217,5.5069e-05
1202.6,-0.04596,-0.025726,-0.037,4.9759e-06,0.0022307,0.00017836
1203.1,-0.047455,-0.026154,-0.036966,6.5525e-06,0.0025598,8.8167e-05
1203.6,-0.045929,-0.02536,-0.036984,4.0369e-06,0.0020092,0.00014875
1204.1,-0.049408,-0.02356,-0.036983,1.4034e-05,0.0037463,9.5934e-05
1204.6,-0.043152,-0.029816,-0.037017,2.7356e-06,0.001654,4.3139e-05
1205.2,-0.045807,-0.027649,-0.037005,4.0967e-06,0.002024,8.7683e-05
1205.7,-0.045807,-0.027862,-0.036966,5.3996e-06,0.0023237,8.4507e-05
1206.2,-0.043823,-0.031555,-0.037001,1.8009e-06,0.001342,8.3519e-05
1206.7,-0.041473,-0.033508,-0.036951,9.3703e-07,0.000968,3.1272e-05
1207.2,-0.046173,-0.025177,-0.036989,3.5209e-06,0.0018764,4.5905e-05
1207.7,-0.052826,-0.015137,-0.036972,1.9012e-05,0.0043602,0.00012647
1208.2,-0.042206,-0.03067,-0.036963,2.4463e-06,0.0015641,9.5674e-05
1208.7,-0.043487,-0.030701,-0.037002,2.5026e-06,0.0015819,4.5271e-05
1209.3,-0.048096,-0.030121,-0.036966,2.6139e-06,0.0016168,6.7127e-05
1209.8,-0.042145,-0.031647,-0.036998,2.4065e-06,0.0015513,8.7852e-05
1210.3,-0.042633,-0.030487,-0.036959,1.692e-06,0.0013008,4.4485e-05
1210.8,-0.042877,-0.030579,-0.037004,2.1215e-06,0.0014565,7.7206e-05
1211.3,-0.040741,-0.03302,-0.037004,9.4702e-07,0.00097315,4.6435e-05
1211.8,-0.039612,-0.033875,-0.036948,6.4424e-07,0.00080265,2.2009e-05
1212.3,-0.047852,-0.025757,-0.03701,6.5217e-06,0.0025538,3.9381e-05
1212.8,-0.043976,-0.027954,-0.036947,2.9973e-06,0.0017313,6.4826e-05
1213.6,-0.049347,-0.023712,-0.037025,4.5751e-06,0.002139,0.00023393
1214.1,-0.04834,-0.028046,-0.036948,6.0154e-06,0.0024526,4.0899e-05
1214.6,-0.04773,-0.026733,-0.037012,5.3522e-06,0.0023135,0.00015013
1215.2,-0.043854,-0.031464,-0.036962,2.0422e-06,0.0014291,5.2413e-05
1215.7,-0.058136,-0.011383,-0.037017,4.6102e-05,0.0067898,0.00029145
1216.2,-0.049896,-0.020691,-0.036958,1.6128e-05,0.0040159,0.00028551
1216.7,-0.051147,-0.021637,-0.037007,1.1655e-05,0.003414,0.00012905
1217.2,-0.063324,-0.0073853,-0.036956,2.5237e-05,0.0050236,7.4024e-05
1217.7,-0.050842,-0.020538,-0.037001,1.1419e-05,0.0033791,0.00012196
1218.2,-0.046814,-0.02359,-0.036962,5.1526e-06,0.00227,7.6551e-05
1218.7,-0.045532,-0.024261,-0.036988,5.4442e-06,0.0023333,0.00013798
1219.3,-0.044495,-0.026093,-0.03697,5.5809e-06,0.0023624,8.6121e-05
1219.8,-0.046417,-0.0271,-0.037024,7.3785e-06,0.0027163,8.8718e-05
1220.3,-0.045013,-0.029358,-0.036986,4.2056e-06,0.0020508,7.3505e-05
1220.8,-0.043732,-0.029846,-0.037016,1.8297e-06,0.0013527,0.00014014
1221.3,-0.046722,-0.026794,-0.036947,5.8505e-06,0.0024188,7.1076e-05
1221.8,-0.045502,-0.025238,-0.037009,5.284e-06,0.0022987,6.2444e-05
1222.3,-0.046295,-0.027222,-0.036958,5.4303e-06,0.0023303,0.0001492
1222.8,-0.053894,-0.021454,-0.037016,8.2509e-06,0.0028724,5.3984e-05
1223.4,-0.04779,-0.023071,-0.03695,9.7756e-06,0.0031266,0.0001209
1223.9,-0.050384,-0.026428,-0.037023,8.5023e-06,0.0029159,0.00013197
1224.6,-0.059204,-0.0010376,-0.036966,2.4907e-05,0.0049907,0.00017874
1225.2,-0.047638,-0.028137,-0.037002,6.9546e-06,0.0026372,0.00019193
1225.7,-0.045837,-0.027008,-0.03694,4.2425e-06,0.0020597,5.4923e-05
1226.2,-0.044434,-0.027252,-0.037022,3.5074e-06,0.0018728,0.0002184
1226.7,-0.045197,-0.028198,-0.036943,3.5448e-06,0.0018828,0.00010069
1227.2,-0.052277,-0.024689,-0.037018,1.3997e-05,0.0037413,0.00019123
1227.7,-0.050507,-0.024323,-0.036951,4.3852e-06,0.0020941,8.6304e-05
1228.2,-0.040619,-0.032532,-0.036992,6.5962e-07,0.00081217,9.6167e-06
1228.7,-0.051971,-0.026062,-0.036992,7.7426e-06,0.0027825,0.00016361
1229.3,-0.044189,-0.029602,-0.036978,3.0281e-06,0.0017401,8.6341e-05
1229.8,-0.053253,-0.01712,-0.037001,7.4669e-06,0.0027326,0.00014831
1230.3,-0.047211,-0.023468,-0.036971,3.929e-06,0.0019822,4.1361e-05
1230.8,-0.043579,-0.031097,-0.037002,1.2373e-06,0.0011124,0.00011186
1231.3,-0.065735,-0.007904,-0.036957,3.2716e-05,0.0057198,0.00020031
1231.8,-0.051117,-0.023285,-0.037036,1.2684e-05,0.0035615,0.00025973
1232.3,-0.050629,-0.020081,-0.036936,1.5008e-05,0.003874,0.00031917
1232.8,-0.050049,-0.02243,-0.037052,1.2238e-05,0.0034983,0.00018382
1233.4,-0.044342,-0.028168,-0.036923,5.6749e-06,0.0023822,7.0031e-05
1233.9,-0.043335,-0.030914,-0.036996,2.5668e-06,0.0016021,9.9549e-05
1234.4,-0.041687,-0.033081,-0.036945,1.3059e-06,0.0011428,3.0402e-05
1235.2,-0.04541,-0.030121,-0.037013,3.2548e-06,0.0018041,0.00012928
1235.7,-0.044342,-0.030365,-0.036974,2.6896e-06,0.00164,5.1812e-05
1236.2,-0.0513,-0.018951,-0.037028,6.4866e-06,0.0025469,8.1875e-05
1236.7,-0.061615,-0.011902,-0.036998,3.7552e-05,0.006128,0.00042936
1237.2,-0.058655,-0.016327,-0.037007,2.9109e-05,0.0053952,0.00021831
1237.7,-0.05014,-0.022736,-0.036967,1.6198e-05,0.0040247,5.7711e-05
1238.2,-0.048798,-0.02478,-0.037011,8.3142e-06,0.0028834,9.1411e-05
1238.7,-0.052521,-0.020721,-0.036963,1.7279e-05,0.0041569,7.9975e-05
1239.3,-0.051453,-0.019257,-0.037031,1.2175e-05,0.0034893,0.00013646
1239.8,-0.060669,-0.0081177,-0.036964,2.7015e-05,0.0051976,0.00011402
1240.3,-0.053009,-0.019989,-0.037011,1.0209e-05,0.0031952,0.00012923
1240.8,-0.051239,-0.017578,-0.036993,1.1708e-05,0.0034217,0.00022649
1241.3,-0.052887,-0.022614,-0.036984,7.5834e-06,0.0027538,5.9561e-05
1241.8,-0.045319,-0.029053,-0.036962,3.617e-06,0.0019019,3.2008e-05
1242.3,-0.046783,-0.024902,-0.037011,6.7952e-06,0.0026068,7.8612e-05
1242.8,-0.049988,-0.019592,-0.036971,1.1702e-05,0.0034208,0.00022774
1243.4,-0.047974,-0.023498,-0.037023,5.625e-06,0.0023717,6.0911e-05
1243.9,-0.044922,-0.028626,-0.037034,5.6867e-06,0.0023847,0.00010516
1244.4,-0.046051,-0.026703,-0.036935,2.9103e-06,0.001706,3.5764e-05
1244.9,-0.040588,-0.034271,-0.037003,5.7583e-07,0.00075883,4.1483e-05
1245.4,-0.047638,-0.025574,-0.036947,4.8236e-06,0.0021963,0.00013696
1246.2,-0.054108,-0.021393,-0.037021,1.5489e-05,0.0039356,0.00024139
1246.7,-0.047607,-0.025635,-0.036937,4.7009e-06,0.0021681,7.5854e-05
1247.2,-0.043762,-0.030182,-0.037017,3.3194e-06,0.0018219,6.8206e-05
1247.7,-0.041992,-0.031738,-0.036936,2.0608e-06,0.0014355,5.6074e-05
1248.2,-0.043426,-0.031128,-0.037007,2.3394e-06,0.0015295,9.3481e-05
1248.7,-0.043213,-0.030731,-0.036958,3.3196e-06,0.001822,7.1707e-05
1249.3,-0.058563,-0.012726,-0.037013,2.9504e-05,0.0054317,0.00033546
1249.8,-0.064941,-0.0083008,-0.036953,2.7286e-05,0.0052236,7.2923e-05
1250.3,-0.054871,-0.010407,-0.037012,1.6884e-05,0.004109,0.0001739
1250.8,-0.047272,-0.025452,-0.036974,4.8943e-06,0.0022123,5.6227e-05
1251.3,-0.050415,-0.019989,-0.036994,1.3279e-05,0.003644,0.00039709
1251.8,-0.054291,-0.016968,-0.037033,2.5866e-05,0.0050858,0.00024834
1252.3,-0.052765,-0.021484,-0.036947,1.1062e-05,0.0033259,8.3047e-05
1252.8,-0.0513,-0.022308,-0.037022,1.006e-05,0.0031718,0.00013457
1253.4,-0.05127,-0.021423,-0.036958,7.5317e-06,0.0027444,0.00024856
1253.9,-0.049896,-0.021454,-0.037021,1.2215e-05,0.003495,0.00028047
1254.4,-0.044983,-0.029205,-0.03694,4.4233e-06,0.0021032,8.1488e-05
1254.9,-0.049805,-0.022217,-0.037007,1.033e-05,0.0032141,8.9119e-05
1255.4,-0.044983,-0.029755,-0.036963,2.8759e-06,0.0016959,0.00011931
1255.9,-0.045593,-0.029602,-0.037029,4.2245e-06,0.0020554,3.592e-05
1256.4,-0.04953,-0.025055,-0.036968,9.1349e-06,0.0030224,0.00011091
1257.2,-0.049988,-0.023224,-0.036987,7.1636e-06,0.0026765,0.0001007
1257.7,-0.046692,-0.025971,-0.036965,4.9618e-06,0.0022275,0.00012212
1258.2,-0.044983,-0.028229,-0.036995,5.1201e-06,0.0022628,0.00010337
1258.7,-0.046112,-0.027862,-0.036971,5.1461e-06,0.0022685,7.9015e-05
1259.3,-0.050934,-0.025482,-0.036991,8.5592e-06,0.0029256,0.00010577
1259.8,-0.048645,-0.020935,-0.036976,8.539e-06,0.0029222,0.0001235
1260.3,-0.049744,-0.021362,-0.036999,1.1972e-05,0.0034601,7.0843e-05
1260.8,-0.041687,-0.033386,-0.036965,9.068e-07,0.00095226,4.2888e-05
1261.3,-0.058258,-0.017242,-0.037033,1.8653e-05,0.0043189,0.00021943
1261.8,-0.052216,-0.01944,-0.036956,2.0127e-05,0.0044863,0.0001308
1262.3,-0.049927,-0.020599,-0.036991,1.109e-05,0.0033302,0.00013221
1262.8,-0.049255,-0.022217,-0.037009,1.1095e-05,0.0033309,5.9822e-05
1263.4,-0.046051,-0.023895,-0.036982,8.1084e-06,0.0028475,5.9428e-05
1263.9,-0.047424,-0.02179,-0.037013,7.743e-06,0.0027826,8.047e-05
1264.4,-0.0495,-0.020996,-0.036987,6.3462e-06,0.0025192,0.00013259
1264.9,-0.046112,-0.027924,-0.037017,4.4442e-06,0.0021081,5.8252e-05
1265.4,-0.043579,-0.029053,-0.036957,3.6695e-06,0.0019156,0.0001028
1265.9,-0.046143,-0.024933,-0.037003,5.1052e-06,0.0022595,4.4551e-05
1266.4,-0.042938,-0.029785,-0.036947,1.8393e-06,0.0013562,4.7147e-05
1267,-0.042877,-0.03183,-0.037026,1.6069e-06,0.0012676,6.4665e-05
1267.5,-0.040924,-0.032654,-0.036945,1.2473e-06,0.0011168,4.4364e-05
1268.2,-0.041809,-0.032806,-0.037021,1.4225e-06,0.0011927,4.7773e-05
1268.7,-0.045227,-0.025665,-0.036947,4.1831e-06,0.0020453,0.00023548
1269.3,-0.046661,-0.028809,-0.037018,4.835e-06,0.0021989,5.7522e-05
1269.8,-0.041748,-0.031372,-0.036941,2.1779e-06,0.0014758,5.018e-05
1270.3,-0.043213,-0.031708,-0.037015,2.0806e-06,0.0014424,5.8332e-05
1270.8,-0.041931,-0.032745,-0.036944,1.539e-06,0.0012406,3.3668e-05
1271.3,-0.040344,-0.033203,-0.037014,6.3046e-07,0.00079401,1.9784e-05
1271.8,-0.046997,-0.026764,-0.036926,4.159e-06,0.0020394,0.00011979
1272.3,-0.049042,-0.025085,-0.037019,1.0256e-05,0.0032024,0.00017002
1272.8,-0.050049,-0.023498,-0.036968,7.0158e-06,0.0026488,0.00018007
1273.4,-0.048798,-0.027435,-0.03701,6.1345e-06,0.0024768,9.9676e-05
1273.9,-0.042114,-0.032044,-0.036924,1.6634e-06,0.0012898,5.0696e-05
1274.4,-0.04126,-0.030853,-0.037008,1.3944e-06,0.0011808,8.4626e-05
1274.9,-0.042694,-0.031372,-0.036948,2.0088e-06,0.0014173,6.5977e-05
1275.4,-0.043671,-0.031982,-0.037031,2.0454e-06,0.0014302,3.2974e-05
1275.9,-0.041748,-0.03064,-0.036961,1.2983e-06,0.0011394,5.0221e-05
1276.4,-0.054199,-0.015717,-0.037005,1.0325e-05,0.0032133,0.00047439
1277,-0.053986,-0.020325,-0.036977,1.0848e-05,0.0032937,8.4474e-05
1277.5,-0.05011,-0.023895,-0.037028,1.5257e-05,0.003906,4.2736e-05
1278,-0.060211,-0.013824,-0.036953,2.6999e-05,0.0051961,0.0001842
1278.5,-0.051605,-0.020569,-0.037014,1.7632e-05,0.004199,0.00032917
1279.3,-0.051544,-0.021179,-0.036984,1.4047e-05,0.0037479,0.00019795
1279.8,-0.046753,-0.028107,-0.037004,1.0239e-05,0.0031999,0.00023102
1280.3,-0.050507,-0.018616,-0.036968,9.9355e-06,0.0031521,7.7122e-05
1280.8,-0.049072,-0.024536,-0.037011,8.589e-06,0.0029307,0.00010656
1281.3,-0.044189,-0.027069,-0.036994,3.8604e-06,0.0019648,4.7882e-05
1281.8,-0.045563,-0.02829,-0.037006,3.8081e-06,0.0019514,5.0632e-05
1282.3,-0.047638,-0.023346,-0.036947,5.6442e-06,0.0023757,8.5815e-05
1282.8,-0.053589,-0.015198,-0.037013,1.9447e-05,0.0044099,0.00018303
1283.4,-0.047485,-0.023377,-0.036963,1.0751e-05,0.0032788,0.0001519
1283.9,-0.059692,-0.017944,-0.037025,2.6179e-05,0.0051166,0.00012807
1284.4,-0.044342,-0.029236,-0.036955,4.957e-06,0.0022264,0.00010542
1284.9,-0.045349,-0.029816,-0.036995,4.5193e-06,0.0021259,0.00011273
1285.4,-0.048157,-0.020752,-0.037018,9.3492e-06,0.0030576,9.3827e-05
1285.9,-0.05127,-0.021637,-0.036948,1.4078e-05,0.0037521,0.00011765
1286.4,-0.053619,-0.021759,-0.03703,1.1187e-05,0.0033448,0.00015605
1287,-0.055023,-0.020508,-0.036979,1.1921e-05,0.0034526,0.0001913
1287.5,-0.050354,-0.017975,-0.037019,9.4607e-06,0.0030758,7.8929e-05
1288,-0.055267,-0.022247,-0.037002,6.0304e-06,0.0024557,0.00016981
1288.5,-0.0578,-0.010681,-0.036941,3.0091e-05,0.0054855,0.00012724
1289,-0.053009,-0.013641,-0.036993,1.8594e-05,0.0043121,8.5473e-05
1289.5,-0.056519,-0.015869,-0.037012,8.7587e-06,0.0029595,6.3218e-05
1290.3,-0.04776,-0.024963,-0.036945,9.9021e-06,0.0031468,6.3039e-05
1290.8,-0.050903,-0.019348,-0.037022,1.6085e-05,0.0040106,0.00014692
1291.3,-0.050995,-0.018036,-0.036965,9.0348e-06,0.0030058,7.5189e-05
1291.8,-0.050079,-0.024902,-0.03702,6.157e-06,0.0024813,0.00012456
1292.3,-0.047455,-0.023834,-0.036954,4.6828e-06,0.002164,0.00019049
1292.8,-0.047089,-0.022736,-0.037032,4.0337e-06,0.0020084,0.00019159
1293.4,-0.048431,-0.025696,-0.03695,7.8138e-06,0.0027953,0.0001108
1293.9,-0.045563,-0.028992,-0.037018,4.4502e-06,0.0021095,8.5161e-05
1294.4,-0.041321,-0.03241,-0.036964,1.4928e-06,0.0012218,4.0714e-05
1294.9,-0.046967,-0.026215,-0.037007,3.5281e-06,0.0018783,0.00020338
1295.4,-0.046326,-0.025818,-0.036968,8.0234e-06,0.0028326,0.00019971
1295.9,-0.054138,-0.015076,-0.037019,1.4231e-05,0.0037724,5.694e-05
1296.4,-0.050293,-0.021423,-0.036941,1.1442e-05,0.0033826,8.2232e-05
1297,-0.042572,-0.031036,-0.036994,2.5656e-06,0.0016017,4.7654e-05
1297.5,-0.046631,-0.020477,-0.036962,7.8621e-06,0.0028039,7.0875e-05
1298,-0.052856,-0.020844,-0.03703,6.2327e-06,0.0024966,2.8729e-05
1298.5,-0.044952,-0.022492,-0.036961,7.6034e-06,0.0027574,0.00013365
1299,-0.044891,-0.026825,-0.037001,4.7605e-06,0.0021818,5.693e-05
1299.5,-0.041168,-0.032227,-0.036945,9.9346e-07,0.00099672,2.0876e-05
1300,-0.043152,-0.031494,-0.037007,1.3271e-06,0.001152,5.6478e-05
1300.8,-0.050476,-0.019074,-0.03697,9.4764e-06,0.0030784,9.198e-05
1301.3,-0.051483,-0.017426,-0.037025,1.7954e-05,0.0042372,0.00018933
1301.8,-0.04834,-0.021667,-0.036962,1.1219e-05,0.0033495,0.00015269
1302.3,-0.048492,-0.025787,-0.037009,4.7198e-06,0.0021725,0.00012751
1302.8,-0.056335,-0.016266,-0.036951,1.667e-05,0.0040829,5.9454e-05
1303.4,-0.051331,-0.020325,-0.037008,1.5632e-05,0.0039537,0.00020532
1303.9,-0.053558,-0.016449,-0.036979,1.2749e-05,0.0035706,0.00030005
1304.4,-0.061462,-0.012939,-0.036975,2.547e-05,0.0050467,0.00010303
1304.9,-0.054291,-0.018127,-0.037029,2.1224e-05,0.0046069,0.00019394
1305.4,-0.051575,-0.019928,-0.036952,1.1103e-05,0.0033321,0.0001214
1305.9,-0.052154,-0.011719,-0.037044,1.7679e-05,0.0042047,0.00014694
1306.4,-0.048767,-0.024109,-0.036937,1.0794e-05,0.0032854,0.00011359
1307,-0.048126,-0.027924,-0.03703,5.9781e-06,0.002445,0.00010964
1307.5,-0.047455,-0.027252,-0.036935,4.4175e-06,0.0021018,8.4279e-05
1308,-0.045471,-0.028839,-0.037015,3.7517e-06,0.0019369,0.00015316
1308.5,-0.060028,-0.012299,-0.036968,2.017e-05,0.0044911,0.00013807
1309,-0.060333,-0.015991,-0.037036,1.8418e-05,0.0042917,0.00012774
1309.5,-0.058502,-0.015717,-0.03695,2.6773e-05,0.0051743,0.00019546
1310,-0.050964,-0.023163,-0.037019,1.5202e-05,0.003899,0.00019908
1310.5,-0.058624,-0.014679,-0.036948,2.3606e-05,0.0048586,0.00046386
1311.1,-0.063904,-0.010346,-0.037031,4.7068e-05,0.0068606,0.00059311
1311.8,-0.068207,-0.010193,-0.036975,6.1917e-05,0.0078688,0.00013271
1312.3,-0.059174,-0.0079651,-0.037022,3.9996e-05,0.0063242,0.00026549
1312.8,-0.057404,-0.01001,-0.036956,2.5246e-05,0.0050245,0.00017577
1313.4,-0.055572,-0.02063,-0.037024,2.118e-05,0.0046022,0.00024335
1313.9,-0.066284,-0.012115,-0.036872,2.3315e-05,0.0048285,0.00066734
1314.4,-0.052277,-0.02655,-0.037122,1.1861e-05,0.003444,0.00012217
1314.9,-0.049713,-0.02478,-0.036979,8.1368e-06,0.0028525,0.00013459
1315.4,-0.054779,-0.017944,-0.037022,1.0928e-05,0.0033058,8.9761e-05
1315.9,-0.043487,-0.030395,-0.03696,2.8884e-06,0.0016995,6.341e-05
1316.4,-0.047943,-0.026916,-0.037004,5.27e-06,0.0022956,0.00010728
1317,-0.055542,-0.016785,-0.036967,1.8257e-05,0.0042728,0.00012299
1317.5,-0.050873,-0.020355,-0.037016,9.8636e-06,0.0031406,0.00010441
1318,-0.048401,-0.025116,-0.037015,6.8432e-06,0.002616,0.00014918
1318.5,-0.04837,-0.022522,-0.036944,1.0647e-05,0.003263,0.00023022
1319,-0.052307,-0.023956,-0.037027,6.2801e-06,0.002506,0.00010844
1319.5,-0.048798,-0.025818,-0.036946,5.9102e-06,0.0024311,6.4898e-05
1320,-0.04953,-0.026764,-0.037027,6.4845e-06,0.0025465,0.00014579
1320.5,-0.04361,-0.029114,-0.036954,4.084e-06,0.0020209,0.00013877
1321.1,-0.056213,-0.015381,-0.037024,1.5508e-05,0.0039381,0.0002238
1321.6,-0.071716,-0.009491,-0.037006,4.0471e-05,0.0063617,0.00015825
1322.1,-0.053375,-0.020691,-0.03701,2.1378e-05,0.0046236,0.00011859
1322.8,-0.056183,-0.016205,-0.036959,1.4595e-05,0.0038204,0.00010909
1323.4,-0.059692,-0.014648,-0.037015,9.1343e-06,0.0030223,9.9954e-05
1323.9,-0.058746,-0.0037537,-0.036972,2.0469e-05,0.0045242,0.00017594
1324.4,-0.05426,-0.016785,-0.037048,2.1135e-05,0.0045973,0.00023648
1324.9,-0.047058,-0.024902,-0.036949,7.2462e-06,0.0026919,9.3617e-05
1325.4,-0.048737,-0.028351,-0.037029,6.6749e-06,0.0025836,0.00020207
1325.9,-0.054627,-0.016724,-0.036947,1.8436e-05,0.0042937,0.0004477
1326.4,-0.052399,-0.02066,-0.03702,1.332e-05,0.0036496,0.00011481
1327,-0.045258,-0.029785,-0.036977,4.1326e-06,0.0020329,7.9788e-05
