985.59,31.25,1.5583,156.25,0.11927,62.5,0.11817,93.75,0.11779,125,0.11528,187.5,0.06431,1531.2,0.062389,2093.8,0.056242,406.25,0.055112,218.75,0.053734,1375,0.048806,281.25,0.04818,1156.2,0.047919,1500,0.042214,2343.8,0.04174,468.75,0.039263
986.11,31.25,1.662,93.75,0.12228,156.25,0.070935,3031.2,0.055131,1937.5,0.053801,218.75,0.052918,281.25,0.049,343.75,0.044344,2000,0.041537,406.25,0.036681,2906.2,0.036494,1375,0.035611,2625,0.035116,3281.2,0.034903,3093.8,0.034902,656.25,0.034769
986.62,31.25,1.6432,93.75,0.11515,156.25,0.074875,218.75,0.06723,2968.8,0.057707,3125,0.05687,1937.5,0.0546,2906.2,0.046085,656.25,0.04245,2000,0.041545,281.25,0.039882,1687.5,0.039051,1812.5,0.038295,3187.5,0.037199,343.75,0.035586,718.75,0.035401
987.13,31.25,1.1576,812.5,0.06635,843.75,0.051015,875,0.036716,1000,0.035753,312.5,0.033979,2468.8,0.032779,406.25,0.031061,1468.8,0.028144,3000,0.027522,937.5,0.027226,3593.8,0.026749,437.5,0.026731,1531.2,0.026046,750,0.025871,1593.8,0.025645
987.9,31.25,1.653,93.75,0.11271,156.25,0.067606,3125,0.061839,218.75,0.060049,2968.8,0.05348,1937.5,0.048133,406.25,0.046049,593.75,0.045705,1687.5,0.045028,2000,0.044811,343.75,0.044633,3531.2,0.043332,843.75,0.043124,281.25,0.041729,656.25,0.041004
988.41,31.25,1.6278,93.75,0.10053,156.25,0.075403,281.25,0.062446,468.75,0.06015,906.25,0.051906,2031.2,0.050235,218.75,0.049268,3531.2,0.046855,3968.8,0.044663,343.75,0.04346,875,0.043024,1968.8,0.039651,2875,0.038678,406.25,0.03867,593.75,0.036881
988.93,31.25,1.6468,93.75,0.1085,156.25,0.069542,218.75,0.063616,3000,0.058671,281.25,0.057061,2031.2,0.043523,406.25,0.042485,343.75,0.042473,1500,0.04117,593.75,0.0403,1375,0.040036,656.25,0.040003,1625,0.039321,3031.2,0.038586,2000,0.038535
989.44,31.25,1.6514,93.75,0.11625,156.25,0.068598,2812.5,0.050047,281.25,0.04905,218.75,0.047178,1562.5,0.046712,1937.5,0.045886,3343.8,0.044571,343.75,0.043701,531.25,0.040562,1875,0.038615,406.25,0.038434,1406.2,0.037339,2531.2,0.037261,2000,0.037046
989.95,31.25,1.4592,62.5,0.22913,156.25,0.070035,281.25,0.055819,187.5,0.053207,1250,0.051965,93.75,0.050092,1000,0.048667,1625,0.048657,125,0.047856,1312.5,0.047814,2375,0.044015,2218.8,0.042297,1500,0.041972,1656.2,0.04074,1531.2,0.040214
990.46,31.25,1.6346,93.75,0.10471,156.25,0.072361,218.75,0.059427,281.25,0.046532,2781.2,0.045595,3343.8,0.043916,343.75,0.043518,3125,0.041572,3000,0.038903,468.75,0.035687,1281.2,0.035685,1437.5,0.034005,1031.2,0.033919,1906.2,0.033615,3687.5,0.031882
990.98,31.25,1.1556,1500,0.039208,843.75,0.037108,3718.8,0.029793,3000,0.029228,2218.8,0.025904,3656.2,0.025097,3218.8,0.024934,3687.5,0.02457,2500,0.024485,1562.5,0.024016,1843.8,0.023848,218.75,0.023667,2562.5,0.02339,1531.2,0.023164,2187.5,0.022528
991.49,31.25,1.6429,93.75,0.10388,156.25,0.068608,3000,0.057808,281.25,0.056133,218.75,0.048956,1937.5,0.044202,3031.2,0.043197,3093.8,0.040765,1812.5,0.040509,343.75,0.03657,3062.5,0.035937,1843.8,0.034772,3437.5,0.03413,2750,0.032653,406.25,0.032638
992,31.25,1.6489,93.75,0.1097,156.25,0.077486,1937.5,0.060644,218.75,0.055787,3218.8,0.047235,281.25,0.046984,2812.5,0.045841,3843.8,0.044157,1875,0.042562,3437.5,0.040251,406.25,0.038564,2968.8,0.037502,1531.2,0.03582,3468.8,0.034649,3906.2,0.034343
992.52,31.25,1.6299,93.75,0.10237,156.25,0.078189,2875,0.063122,218.75,0.055804,1906.2,0.049929,281.25,0.044983,2937.5,0.043964,3031.2,0.043743,343.75,0.039626,3187.5,0.038857,406.25,0.038173,3437.5,0.035472,1468.8,0.03547,3656.2,0.034734,2687.5,0.033321
993.03,31.25,1.6466,93.75,0.1049,3312.5,0.081418,156.25,0.078812,2843.8,0.062825,218.75,0.060639,1875,0.056727,1937.5,0.051596,281.25,0.051056,1468.8,0.050053,343.75,0.04781,3750,0.044633,3781.2,0.040905,3250,0.038346,406.25,0.036172,1437.5,0.034806
993.54,31.25,1.1678,718.75,0.052573,1343.8,0.044492,656.25,0.039966,1093.8,0.039184,1531.2,0.03747,406.25,0.037371,500,0.036355,1406.2,0.033731,1437.5,0.033297,218.75,0.033003,312.5,0.031946,562.5,0.030995,1187.5,0.030885,343.75,0.030796,1125,0.030772
994.05,31.25,1.6603,93.75,0.11319,156.25,0.071354,218.75,0.052417,3656.2,0.046124,2906.2,0.045605,2000,0.045463,1875,0.045119,281.25,0.044264,3468.8,0.043946,2968.8,0.04346,3250,0.043452,3125,0.042722,343.75,0.042364,1937.5,0.041475,3437.5,0.038968
994.57,31.25,1.6526,93.75,0.10863,1906.2,0.075689,156.25,0.069165,3281.2,0.068164,3218.8,0.058236,2906.2,0.056175,218.75,0.053962,2843.8,0.052331,2875,0.044717,1937.5,0.043328,343.75,0.040442,281.25,0.040217,1968.8,0.033344,1531.2,0.03253,3812.5,0.031845
995.08,31.25,1.6419,93.75,0.1081,156.25,0.075319,218.75,0.059875,1906.2,0.05896,1968.8,0.046983,281.25,0.044703,2875,0.043257,2468.8,0.041021,1375,0.034549,3343.8,0.034449,343.75,0.033582,3312.5,0.033371,3187.5,0.033156,3218.8,0.03285,2906.2,0.031285
995.59,31.25,1.5568,156.25,0.12765,62.5,0.11206,93.75,0.11102,125,0.10594,187.5,0.073872,406.25,0.071395,218.75,0.058269,281.25,0.054676,1531.2,0.046756,1500,0.046316,2343.8,0.042635,2906.2,0.036262,3625,0.035284,468.75,0.034898,2781.2,0.034525
996.1,31.25,1.6506,93.75,0.10727,156.25,0.075217,1968.8,0.0558,3093.8,0.049397,343.75,0.046852,3187.5,0.046665,218.75,0.046661,281.25,0.044729,1906.2,0.042516,3593.8,0.040552,1468.8,0.039485,531.25,0.039219,1656.2,0.038078,2531.2,0.036887,3531.2,0.035461
996.62,31.25,1.2528,125,0.13326,62.5,0.084386,156.25,0.077518,93.75,0.074164,218.75,0.067691,437.5,0.062689,250,0.062155,281.25,0.055688,312.5,0.052276,187.5,0.049384,1406.2,0.047634,531.25,0.047103,375,0.046106,1593.8,0.045388,1468.8,0.043023
997.13,31.25,1.6379,93.75,0.10914,156.25,0.071973,2937.5,0.060617,1968.8,0.056463,3218.8,0.054897,218.75,0.053461,2843.8,0.049602,406.25,0.042802,343.75,0.040588,3281.2,0.040542,281.25,0.039573,1437.5,0.037263,468.75,0.034556,1875,0.034081,1281.2,0.033762
997.64,31.25,1.6468,93.75,0.10658,156.25,0.069421,218.75,0.065414,3468.8,0.051317,1937.5,0.050429,3187.5,0.048251,3125,0.046994,2968.8,0.043765,1875,0.040069,1218.8,0.037651,2687.5,0.035985,343.75,0.035929,281.25,0.035551,3750,0.032451,406.25,0.031325
998.16,31.25,1.642,93.75,0.10331,156.25,0.080626,3000,0.067537,218.75,0.06149,3093.8,0.047843,281.25,0.047596,1937.5,0.043302,2000,0.038929,1531.2,0.037957,3312.5,0.037877,3062.5,0.033908,2906.2,0.032758,1343.8,0.032669,406.25,0.031727,3125,0.028994
998.93,31.25,1.6501,93.75,0.11501,156.25,0.071502,3343.8,0.055836,218.75,0.054085,3375,0.050641,3000,0.04692,281.25,0.045533,2843.8,0.044115,343.75,0.043912,1937.5,0.040167,1437.5,0.03844,468.75,0.038329,1562.5,0.037793,1906.2,0.036513,1875,0.036263
999.44,31.25,1.6377,93.75,0.097717,156.25,0.073001,218.75,0.054744,3250,0.051205,2812.5,0.04305,1937.5,0.042412,1687.5,0.039509,2000,0.039304,2968.8,0.038294,281.25,0.03639,3593.8,0.036306,2687.5,0.035285,343.75,0.035133,3156.2,0.034735,2906.2,0.034678
999.95,31.25,1.5627,156.25,0.12785,93.75,0.11821,62.5,0.11364,125,0.11236,406.25,0.06252,281.25,0.062438,187.5,0.060909,218.75,0.055463,1500,0.049432,1906.2,0.045024,2093.8,0.043733,1531.2,0.042817,468.75,0.039927,1593.8,0.039153,2343.8,0.038756
1000.5,31.25,1.4487,62.5,0.19439,93.75,0.10357,312.5,0.078173,156.25,0.067162,1531.2,0.056736,125,0.056002,187.5,0.05528,750,0.054326,1125,0.054007,218.75,0.051236,1562.5,0.050807,281.25,0.04539,593.75,0.045344,1250,0.041565,468.75,0.041493
1001,31.25,1.158,406.25,0.055652,1000,0.055527,218.75,0.050692,281.25,0.049711,93.75,0.04198,468.75,0.040683,375,0.038327,156.25,0.038186,906.25,0.038017,1500,0.034756,531.25,0.033999,1187.5,0.033523,3062.5,0.033288,1687.5,0.032856,593.75,0.031838
1001.5,31.25,1.558,156.25,0.13098,93.75,0.11557,62.5,0.11384,125,0.11142,406.25,0.063227,187.5,0.06251,218.75,0.061463,1500,0.055348,281.25,0.052683,468.75,0.04311,3375,0.037869,2093.8,0.037826,937.5,0.037783,1531.2,0.037512,2343.8,0.036878
1002,31.25,1.1572,406.25,0.045187,3656.2,0.038138,1468.8,0.035771,2531.2,0.035391,750,0.032405,1500,0.032388,906.25,0.030901,1437.5,0.030146,3250,0.029313,937.5,0.026836,2500,0.026835,1000,0.026083,2625,0.024837,3593.8,0.024406,718.75,0.023474
1002.5,31.25,1.4208,62.5,0.17703,93.75,0.11167,218.75,0.096082,156.25,0.070071,1718.8,0.053529,1000,0.052108,781.25,0.051504,1187.5,0.044669,375,0.042897,437.5,0.04167,187.5,0.041455,1593.8,0.041162,1062.5,0.041065,125,0.039731,1656.2,0.038858
1003,31.25,1.1557,343.75,0.061086,1468.8,0.041762,750,0.039759,906.25,0.037399,812.5,0.036849,3656.2,0.035595,1437.5,0.035188,2562.5,0.034271,718.75,0.033778,875,0.033301,656.25,0.033236,2593.8,0.030301,468.75,0.030252,625,0.029414,843.75,0.029195
1003.5,31.25,1.6407,93.75,0.10867,156.25,0.069487,218.75,0.054796,3375,0.050798,1531.2,0.046227,281.25,0.045346,2875,0.043097,3031.2,0.042396,843.75,0.04013,343.75,0.039903,2968.8,0.039613,1906.2,0.038226,3000,0.037446,593.75,0.037175,1875,0.036909
1004.1,31.25,1.5489,156.25,0.12313,125,0.12139,62.5,0.12038,93.75,0.11851,406.25,0.069755,187.5,0.065215,3375,0.052347,1500,0.052227,218.75,0.050369,281.25,0.047902,1343.8,0.045908,2125,0.041056,468.75,0.040453,1531.2,0.040182,656.25,0.038137
1004.6,31.25,1.5558,156.25,0.12871,93.75,0.12056,125,0.11861,62.5,0.11269,406.25,0.070425,187.5,0.062759,1531.2,0.055359,1500,0.05474,218.75,0.052859,281.25,0.048368,1843.8,0.046837,1593.8,0.042273,656.25,0.040677,1031.2,0.040115,1281.2,0.03998
1005.1,31.25,1.6417,93.75,0.10747,156.25,0.073772,281.25,0.058917,218.75,0.058214,3000,0.05772,1937.5,0.045729,3406.2,0.039321,2781.2,0.038308,3750,0.037448,2812.5,0.036949,781.25,0.036817,1843.8,0.036367,718.75,0.036151,593.75,0.035878,3375,0.035594
1005.6,31.25,1.5492,93.75,0.13054,62.5,0.12126,125,0.12026,156.25,0.11941,281.25,0.071112,406.25,0.056098,218.75,0.047946,187.5,0.045789,1343.8,0.044148,2250,0.04282,2218.8,0.042689,531.25,0.042603,3000,0.042359,1375,0.041537,3031.2,0.041344
1006.1,31.25,1.6527,93.75,0.11132,156.25,0.066966,3000,0.063241,218.75,0.056833,281.25,0.053522,750,0.046253,656.25,0.04306,2031.2,0.040887,781.25,0.040769,3062.5,0.040254,3031.2,0.040107,343.75,0.038629,531.25,0.037722,718.75,0.037122,2750,0.037015
1006.6,31.25,1.4202,62.5,0.21229,93.75,0.087143,218.75,0.077474,125,0.058387,1562.5,0.057544,312.5,0.055037,656.25,0.053407,593.75,0.052551,468.75,0.052064,343.75,0.051423,906.25,0.048698,250,0.047536,1531.2,0.046694,1312.5,0.045699,187.5,0.045213
1007.1,31.25,1.6331,93.75,0.10465,156.25,0.063734,1906.2,0.051281,281.25,0.050682,218.75,0.049295,2875,0.04407,1968.8,0.042579,3156.2,0.039589,3031.2,0.039115,2687.5,0.03873,3781.2,0.0355,1156.2,0.034862,343.75,0.032594,406.25,0.031878,2343.8,0.03183
1007.6,31.25,1.6321,93.75,0.11623,156.25,0.075932,3031.2,0.04912,218.75,0.047181,2937.5,0.041659,3812.5,0.041527,343.75,0.038694,1937.5,0.03729,1781.2,0.036532,281.25,0.036429,1000,0.036327,2562.5,0.035623,3093.8,0.033306,3062.5,0.032969,1593.8,0.032803
1008.2,31.25,1.6597,93.75,0.11812,156.25,0.069932,218.75,0.046143,281.25,0.046078,1937.5,0.042874,1875,0.042431,1843.8,0.040969,2968.8,0.040413,2906.2,0.040368,1656.2,0.039076,3000,0.038434,2000,0.03632,3406.2,0.036259,3343.8,0.035925,343.75,0.035627
1008.7,31.25,1.5542,93.75,0.13257,156.25,0.12224,125,0.11961,62.5,0.10962,406.25,0.065657,187.5,0.057699,281.25,0.054234,218.75,0.050465,2375,0.05017,937.5,0.049727,2343.8,0.043065,2562.5,0.038639,468.75,0.03846,3687.5,0.03766,1343.8,0.036583
1009.4,31.25,1.1894,93.75,0.071583,125,0.068867,281.25,0.067958,187.5,0.059774,156.25,0.055036,343.75,0.054194,250,0.052014,406.25,0.047056,812.5,0.046774,531.25,0.046499,62.5,0.045635,625,0.042137,468.75,0.041896,1187.5,0.039511,312.5,0.03618
1010,31.25,1.6432,93.75,0.11088,156.25,0.073799,1906.2,0.062352,3281.2,0.061033,218.75,0.05492,281.25,0.051619,1875,0.051442,3812.5,0.049358,2875,0.049222,3406.2,0.047602,1343.8,0.038376,406.25,0.037684,3750,0.03568,3343.8,0.034623,343.75,0.032941
1010.5,31.25,1.6433,93.75,0.10838,156.25,0.064291,218.75,0.055116,3562.5,0.047905,1875,0.046174,2843.8,0.045033,1937.5,0.044519,2593.8,0.043764,343.75,0.043496,281.25,0.04133,3312.5,0.037714,1625,0.036943,3500,0.036916,1656.2,0.034079,3156.2,0.032915
1011,31.25,1.5555,156.25,0.12697,62.5,0.12431,125,0.11115,93.75,0.10728,406.25,0.06302,281.25,0.058515,187.5,0.058417,218.75,0.052349,1500,0.047003,1343.8,0.04372,1531.2,0.042909,3406.2,0.039987,2343.8,0.039511,1843.8,0.03899,468.75,0.037631
1011.5,31.25,1.555,93.75,0.12579,156.25,0.12321,125,0.11249,62.5,0.11012,406.25,0.066398,1500,0.059334,187.5,0.054626,218.75,0.053014,281.25,0.050658,1531.2,0.047252,3375,0.04371,1218.8,0.042687,2343.8,0.041359,1281.2,0.039678,1125,0.039222
1012,31.25,1.5443,156.25,0.12903,62.5,0.11529,93.75,0.11343,125,0.11047,406.25,0.063853,1500,0.057362,187.5,0.056715,281.25,0.053729,218.75,0.050658,1531.2,0.048118,1843.8,0.042886,1281.2,0.042071,1968.8,0.041673,1593.8,0.041371,3531.2,0.039848
1012.5,31.25,1.6482,93.75,0.1108,156.25,0.075997,218.75,0.057914,281.25,0.053225,1906.2,0.052026,2875,0.047065,3281.2,0.041831,3218.8,0.041114,2968.8,0.040192,406.25,0.039747,3812.5,0.036779,1875,0.036199,1343.8,0.036071,3156.2,0.034166,343.75,0.032662
1013,31.25,1.6362,93.75,0.104,156.25,0.071836,3218.8,0.058864,1906.2,0.051981,218.75,0.050343,281.25,0.04633,2843.8,0.044209,2906.2,0.041893,3875,0.039183,1937.5,0.037681,1281.2,0.036187,1031.2,0.036105,343.75,0.035626,3281.2,0.034796,2656.2,0.034047
1013.5,31.25,1.5623,156.25,0.13564,125,0.12037,62.5,0.11755,93.75,0.11283,281.25,0.066344,406.25,0.066299,1500,0.052866,218.75,0.051039,187.5,0.049592,3406.2,0.048969,2343.8,0.045893,1906.2,0.044117,1531.2,0.043236,1343.8,0.037081,1812.5,0.036925
1014.1,31.25,1.5423,62.5,0.12071,156.25,0.12001,93.75,0.11909,125,0.11446,406.25,0.07335,187.5,0.060158,281.25,0.057972,3500,0.05353,218.75,0.047957,468.75,0.043589,3687.5,0.043427,2375,0.040352,937.5,0.039795,531.25,0.038106,1531.2,0.038094
1014.6,31.25,1.6566,93.75,0.11357,156.25,0.064108,1906.2,0.062627,2843.8,0.047933,218.75,0.047246,2906.2,0.043356,1937.5,0.042999,3281.2,0.041498,1468.8,0.039966,2531.2,0.038524,3218.8,0.038479,343.75,0.038405,281.25,0.038192,406.25,0.037414,1562.5,0.037252
1015.1,31.25,1.6576,93.75,0.10537,156.25,0.075875,218.75,0.066083,2000,0.050269,281.25,0.050227,2906.2,0.049868,1937.5,0.049612,3187.5,0.047865,3250,0.047505,2968.8,0.045784,3125,0.038394,3437.5,0.037907,343.75,0.037149,1875,0.037142,1625,0.034752
1015.6,31.25,1.6578,93.75,0.12128,156.25,0.070129,1906.2,0.063291,3437.5,0.052345,281.25,0.049537,1562.5,0.048736,218.75,0.04713,3656.2,0.042893,1781.2,0.036966,1750,0.036341,343.75,0.036078,3000,0.035965,2531.2,0.035559,3625,0.035281,2875,0.034088
1016.1,31.25,1.6533,93.75,0.11601,1906.2,0.076499,156.25,0.067068,2875,0.065584,218.75,0.061631,3250,0.052038,281.25,0.051612,343.75,0.045429,3187.5,0.044424,1968.8,0.039014,3312.5,0.038617,468.75,0.038269,1406.2,0.036515,3125,0.035905,1375,0.035582
1016.6,31.25,1.546,93.75,0.12211,156.25,0.12186,62.5,0.11629,125,0.10634,281.25,0.073304,406.25,0.070236,218.75,0.050156,187.5,0.048635,3437.5,0.044745,2343.8,0.044146,3062.5,0.04196,1843.8,0.041602,1531.2,0.04139,1000,0.040181,468.75,0.038884
1017.1,31.25,1.6615,93.75,0.11772,156.25,0.069565,1968.8,0.060621,218.75,0.052662,3031.2,0.04967,3156.2,0.049163,281.25,0.04825,1937.5,0.045679,2750,0.043529,3375,0.04266,406.25,0.041191,1468.8,0.04034,2937.5,0.040101,1906.2,0.039284,343.75,0.038022
1017.6,31.25,1.5443,156.25,0.12774,93.75,0.1212,62.5,0.11419,125,0.1093,406.25,0.06436,281.25,0.064089,2343.8,0.060192,218.75,0.051854,187.5,0.047617,3500,0.045314,1500,0.040476,937.5,0.040263,1312.5,0.039206,1843.8,0.038523,3406.2,0.036442
1018.2,31.25,1.5629,156.25,0.13639,62.5,0.11535,125,0.11214,93.75,0.11005,281.25,0.057137,406.25,0.053818,1500,0.053609,218.75,0.053202,1593.8,0.045554,187.5,0.044068,1531.2,0.04164,593.75,0.041167,781.25,0.037007,3093.8,0.036779,2281.2,0.036355
1018.7,31.25,1.6486,93.75,0.10645,156.25,0.078639,218.75,0.057355,1937.5,0.05035,3406.2,0.048653,281.25,0.046967,1562.5,0.043757,2843.8,0.041865,3000,0.041091,1906.2,0.039344,2531.2,0.037479,343.75,0.037049,3468.8,0.036465,1875,0.036368,3656.2,0.035987
1019.2,31.25,1.6376,93.75,0.10739,156.25,0.069351,3187.5,0.060329,1906.2,0.055252,218.75,0.052485,3343.8,0.051867,281.25,0.046923,2781.2,0.041043,1968.8,0.039517,2875,0.037648,406.25,0.037281,2937.5,0.036399,343.75,0.035378,468.75,0.034583,1468.8,0.031732
1019.7,31.25,1.6293,93.75,0.11278,156.25,0.067815,218.75,0.046861,1937.5,0.04591,3281.2,0.04179,281.25,0.041727,1375,0.041414,3000,0.037051,343.75,0.036536,468.75,0.036257,3687.5,0.032953,1781.2,0.032916,1531.2,0.031252,1625,0.030816,3343.8,0.030701
1020.5,31.25,1.5701,62.5,0.1231,156.25,0.11544,93.75,0.11415,125,0.11402,281.25,0.070049,187.5,0.064805,406.25,0.061182,1531.2,0.053057,218.75,0.052045,3500,0.047581,3562.5,0.043078,2250,0.041903,1375,0.037319,656.25,0.037279,1562.5,0.036312
1021,31.25,1.5643,156.25,0.13336,125,0.12015,93.75,0.11714,62.5,0.11156,406.25,0.069752,281.25,0.065076,187.5,0.05746,1500,0.055094,218.75,0.054045,3468.8,0.049437,2343.8,0.045171,3625,0.045095,1781.2,0.041695,468.75,0.041488,1812.5,0.04088
1021.5,31.25,1.6446,93.75,0.10912,156.25,0.068378,218.75,0.051617,281.25,0.050746,1875,0.048105,343.75,0.046297,2843.8,0.044626,3875,0.040135,3218.8,0.039575,406.25,0.037989,3281.2,0.036595,593.75,0.035701,3125,0.035656,1281.2,0.034755,1531.2,0.034372
1022,31.25,1.643,93.75,0.11637,156.25,0.073622,218.75,0.066129,1968.8,0.062508,2937.5,0.056037,281.25,0.046631,3781.2,0.044227,1843.8,0.042714,1906.2,0.040921,343.75,0.038914,3250,0.038221,2500,0.037961,3937.5,0.037413,3187.5,0.035153,3312.5,0.033823
1022.5,31.25,1.2053,312.5,0.067949,93.75,0.055455,187.5,0.047307,500,0.047174,1250,0.045981,1968.8,0.045873,125,0.045667,343.75,0.040373,1531.2,0.036646,906.25,0.036188,750,0.034909,1656.2,0.034011,250,0.033625,2656.2,0.032983,3156.2,0.032492
1023,31.25,1.1692,1562.5,0.048825,625,0.038284,93.75,0.035307,750,0.03491,1468.8,0.034243,843.75,0.032114,1343.8,0.031123,1218.8,0.030911,312.5,0.02817,1031.2,0.028048,781.25,0.027195,875,0.026699,687.5,0.026467,1937.5,0.025057,656.25,0.024565
1023.5,31.25,1.6571,93.75,0.12656,2968.8,0.068273,156.25,0.066125,3125,0.062307,218.75,0.060136,1937.5,0.058134,2906.2,0.046052,2000,0.041792,281.25,0.040712,1500,0.040592,3062.5,0.039667,1875,0.039647,343.75,0.038464,468.75,0.037737,3406.2,0.035528
1024.1,31.25,1.6453,93.75,0.10249,156.25,0.072825,3156.2,0.060253,2968.8,0.056957,281.25,0.05682,218.75,0.054117,3093.8,0.05198,343.75,0.051576,2000,0.048514,593.75,0.045875,1968.8,0.041582,2468.8,0.039118,3937.5,0.039,3031.2,0.037236,3000,0.036478
1024.6,31.25,1.1579,312.5,0.039529,1062.5,0.031622,1468.8,0.031462,3187.5,0.030877,1000,0.029497,1875,0.028401,3593.8,0.026847,406.25,0.026669,656.25,0.025724,3000,0.025564,937.5,0.02442,3687.5,0.023655,875,0.02278,1531.2,0.022693,2593.8,0.022472
1025.1,31.25,1.5624,156.25,0.12891,93.75,0.1217,125,0.11566,62.5,0.10882,281.25,0.063433,406.25,0.061644,1531.2,0.054197,218.75,0.053945,187.5,0.050942,2968.8,0.047124,2000,0.042658,1812.5,0.039681,1500,0.039568,468.75,0.038973,2312.5,0.037539
1025.6,31.25,1.6369,93.75,0.11289,156.25,0.072086,1968.8,0.057938,3187.5,0.051779,281.25,0.048529,2937.5,0.048111,3125,0.044412,218.75,0.040875,1562.5,0.039751,343.75,0.037183,3906.2,0.035876,2562.5,0.035747,3375,0.034591,2687.5,0.033253,1156.2,0.032427
1026.1,31.25,1.5642,156.25,0.13301,62.5,0.12104,125,0.10794,93.75,0.10432,281.25,0.07014,406.25,0.058409,218.75,0.053611,187.5,0.049902,1500,0.043094,2343.8,0.042644,3093.8,0.041477,3437.5,0.038861,1531.2,0.03794,656.25,0.037804,1343.8,0.037732
1026.6,31.25,1.6547,93.75,0.11468,156.25,0.072224,1906.2,0.067198,218.75,0.05231,3250,0.048506,281.25,0.045345,2875,0.044019,3312.5,0.043176,2812.5,0.040682,1843.8,0.040437,1468.8,0.040085,343.75,0.039715,406.25,0.038034,3625,0.038019,3781.2,0.036846
1027.1,31.25,1.6392,93.75,0.11023,156.25,0.066276,1968.8,0.056471,2937.5,0.054895,281.25,0.051053,3031.2,0.046472,3250,0.046265,3187.5,0.045971,218.75,0.044569,2968.8,0.040811,1093.8,0.039166,406.25,0.039037,3906.2,0.037433,2562.5,0.036248,1312.5,0.035635
1027.6,31.25,1.6425,93.75,0.10952,156.25,0.072457,218.75,0.068639,3343.8,0.055188,1843.8,0.054174,2843.8,0.053493,3375,0.04658,1906.2,0.046396,281.25,0.045347,3718.8,0.043467,3750,0.043444,1531.2,0.041386,3000,0.037669,468.75,0.036491,406.25,0.036232
1028.2,31.25,1.1617,3625,0.040598,1468.8,0.035521,375,0.034761,2593.8,0.031671,1500,0.031001,2500,0.026,718.75,0.025478,3250,0.024438,1843.8,0.02428,312.5,0.024078,437.5,0.023342,1562.5,0.022471,281.25,0.022289,1406.2,0.021944,1593.8,0.021537
1028.7,31.25,1.554,156.25,0.12586,93.75,0.11722,125,0.11501,62.5,0.11419,406.25,0.0701,187.5,0.064765,1531.2,0.056629,218.75,0.052848,1500,0.051274,1281.2,0.047213,1093.8,0.045738,1437.5,0.044723,1031.2,0.043146,1968.8,0.040697,281.25,0.039799
1029.2,31.25,1.6383,93.75,0.10317,156.25,0.076848,1906.2,0.061208,281.25,0.058883,1968.8,0.054244,3312.5,0.051918,218.75,0.051651,2875,0.050178,406.25,0.049605,1437.5,0.045423,343.75,0.044403,3156.2,0.04085,3718.8,0.039407,468.75,0.038567,3281.2,0.037996
1029.7,31.25,1.6457,93.75,0.10482,156.25,0.061368,2968.8,0.056169,218.75,0.054002,281.25,0.052041,2000,0.051504,3156.2,0.050935,2906.2,0.047985,1312.5,0.044867,1250,0.044456,3250,0.043729,343.75,0.043264,406.25,0.040345,1937.5,0.039525,1218.8,0.038242
1030.2,31.25,1.6532,93.75,0.11906,156.25,0.065489,2968.8,0.051761,218.75,0.050106,3281.2,0.049729,281.25,0.049029,2000,0.047064,1093.8,0.046376,3062.5,0.046324,3125,0.045224,1875,0.044591,1937.5,0.042044,3531.2,0.041295,1500,0.041295,2812.5,0.039337
1030.7,31.25,1.6452,93.75,0.11299,156.25,0.070108,3000,0.060621,218.75,0.054745,1593.8,0.045384,281.25,0.042527,1093.8,0.041353,3062.5,0.040253,343.75,0.039934,2000,0.039686,468.75,0.039049,3531.2,0.038275,1312.5,0.036734,406.25,0.036164,2718.8,0.035875
1031.5,31.25,1.6294,93.75,0.10757,156.25,0.074817,3187.5,0.054535,1906.2,0.053713,218.75,0.050791,2875,0.046768,343.75,0.045777,281.25,0.04384,3093.8,0.043011,1968.8,0.042626,1281.2,0.040967,3343.8,0.035594,2531.2,0.035505,3906.2,0.033777,531.25,0.03359
1032,31.25,1.1661,437.5,0.057301,906.25,0.052637,93.75,0.046941,468.75,0.046834,343.75,0.041916,1375,0.039958,1218.8,0.038452,62.5,0.037371,375,0.036707,2531.2,0.036268,1250,0.034571,2187.5,0.034544,312.5,0.034245,406.25,0.034143,2468.8,0.033157
