1615.1,31.25,1.1683,468.75,0.045132,906.25,0.042908,937.5,0.039336,1812.5,0.036717,687.5,0.034942,1875,0.033229,1562.5,0.032533,93.75,0.031624,3281.2,0.031036,2343.8,0.029527,2562.5,0.029222,781.25,0.02893,3125,0.028804,593.75,0.028692,3218.8,0.028482
1615.6,31.25,1.1706,312.5,0.045633,1343.8,0.041938,1812.5,0.039008,1875,0.038769,593.75,0.036759,2968.8,0.03662,3093.8,0.034441,1406.2,0.032489,1312.5,0.032246,3593.8,0.029619,2625,0.029211,1531.2,0.027345,625,0.026718,250,0.026327,1093.8,0.026001
1616.2,31.25,1.168,468.75,0.036702,906.25,0.034496,781.25,0.032669,1875,0.032151,1562.5,0.031831,93.75,0.031134,1812.5,0.031084,3281.2,0.030859,687.5,0.030766,937.5,0.029612,3125,0.028375,2343.8,0.028334,593.75,0.028092,2562.5,0.027799,3218.8,0.027785
1616.7,31.25,1.1656,1562.5,0.04025,906.25,0.034162,3281.2,0.033972,3125,0.03387,3312.5,0.033045,937.5,0.032544,781.25,0.03204,468.75,0.0315,687.5,0.031458,1812.5,0.03062,1656.2,0.029141,968.75,0.028722,312.5,0.028701,1875,0.028597,62.5,0.028417
1617.2,31.25,1.171,1375,0.044209,937.5,0.039535,1875,0.039029,3218.8,0.036851,468.75,0.035875,1437.5,0.035226,593.75,0.032468,156.25,0.031669,406.25,0.031526,281.25,0.029688,1812.5,0.029523,1406.2,0.029036,1593.8,0.028361,875,0.027754,1187.5,0.027664
1617.7,31.25,1.1717,62.5,0.06445,93.75,0.060411,531.25,0.058836,1093.8,0.050228,343.75,0.047903,593.75,0.047441,562.5,0.045755,1000,0.044334,125,0.04218,687.5,0.042109,1156.2,0.041438,1218.8,0.040466,1187.5,0.040301,1375,0.038954,1250,0.038428
1618.2,31.25,1.1793,875,0.062548,937.5,0.048334,812.5,0.045119,1312.5,0.045019,843.75,0.037066,468.75,0.036351,750,0.035668,656.25,0.035142,3093.8,0.034011,343.75,0.032648,1000,0.032221,2093.8,0.032154,3218.8,0.031752,2968.8,0.031458,2906.2,0.031308
1619,31.25,1.1669,781.25,0.031558,468.75,0.031021,1562.5,0.029789,3312.5,0.028526,687.5,0.028079,3125,0.027627,1812.5,0.026983,2562.5,0.026874,3281.2,0.026577,906.25,0.026307,1875,0.025645,937.5,0.025565,93.75,0.024821,1656.2,0.024573,406.25,0.02451
1619.5,31.25,1.1982,468.75,0.046663,1156.2,0.045223,1625,0.04442,1812.5,0.044081,187.5,0.042245,937.5,0.041533,2968.8,0.037585,1718.8,0.0373,1218.8,0.03716,2906.2,0.03353,562.5,0.033374,1312.5,0.033354,500,0.033201,1843.8,0.033148,781.25,0.032748
1620,31.25,1.2024,312.5,0.062422,375,0.055932,187.5,0.049989,593.75,0.049547,250,0.048877,937.5,0.048601,1562.5,0.04595,218.75,0.043446,2968.8,0.041606,437.5,0.039663,2906.2,0.038159,3156.2,0.035497,1156.2,0.035216,93.75,0.034979,875,0.034822
1620.5,31.25,1.1623,406.25,0.050706,312.5,0.043768,781.25,0.042153,2625,0.039807,281.25,0.039162,1375,0.038174,593.75,0.03725,1406.2,0.036927,625,0.036236,531.25,0.034101,1343.8,0.033818,1437.5,0.031295,62.5,0.031138,906.25,0.030878,1093.8,0.03046
1621,31.25,1.1678,406.25,0.04147,937.5,0.040632,3218.8,0.039903,1875,0.037839,1812.5,0.036763,468.75,0.036041,1375,0.035632,1500,0.034262,1437.5,0.033054,1593.8,0.032918,906.25,0.032604,2625,0.032337,593.75,0.031917,281.25,0.028992,2593.8,0.028916
1621.5,31.25,1.1983,62.5,0.070112,1031.2,0.065159,343.75,0.064847,1218.8,0.060117,687.5,0.056033,1000,0.05064,250,0.048755,718.75,0.047772,218.75,0.047265,531.25,0.044816,843.75,0.044354,3031.2,0.042823,1250,0.041387,156.25,0.040387,906.25,0.03991
1622.1,31.25,1.1698,1875,0.038325,937.5,0.036499,3218.8,0.035183,468.75,0.035116,1375,0.034044,156.25,0.031279,406.25,0.030542,1812.5,0.028519,593.75,0.027943,2625,0.02691,1437.5,0.026046,1593.8,0.025701,3812.5,0.025247,687.5,0.024462,1312.5,0.02395
1622.6,31.25,1.1676,468.75,0.039068,906.25,0.038877,1562.5,0.03459,1875,0.033101,1812.5,0.031737,3281.2,0.030758,93.75,0.030649,3125,0.030388,687.5,0.030179,937.5,0.029942,2562.5,0.029721,2343.8,0.029095,3218.8,0.028317,2531.2,0.027416,1375,0.026197
1623.1,31.25,1.1705,1875,0.038759,1375,0.035021,3218.8,0.03402,406.25,0.033811,937.5,0.033796,468.75,0.033132,156.25,0.031321,1812.5,0.029066,1437.5,0.027957,593.75,0.026634,2625,0.0266,1593.8,0.026303,3812.5,0.026213,687.5,0.025926,93.75,0.025147
1623.6,31.25,1.1791,1875,0.04369,468.75,0.042822,718.75,0.040563,1375,0.038901,406.25,0.036335,3093.8,0.035827,1593.8,0.034586,781.25,0.033904,1812.5,0.03363,687.5,0.033123,656.25,0.032456,218.75,0.032247,937.5,0.031793,2906.2,0.030821,3218.8,0.030772
1624.1,31.25,1.178,906.25,0.04713,468.75,0.046481,781.25,0.042019,1812.5,0.038473,1875,0.038386,1562.5,0.036969,718.75,0.035353,1531.2,0.035088,687.5,0.034594,3281.2,0.03405,968.75,0.033243,1375,0.033198,937.5,0.032062,3781.2,0.031827,1187.5,0.029962
1624.6,31.25,1.1734,406.25,0.056454,281.25,0.049199,1375,0.049091,93.75,0.047835,593.75,0.04296,500,0.042593,1812.5,0.039953,187.5,0.039524,1031.2,0.038828,1875,0.038742,3218.8,0.038492,1593.8,0.038438,343.75,0.036157,1437.5,0.036034,1125,0.035025
1625.1,31.25,1.1675,906.25,0.038349,468.75,0.038336,1562.5,0.03375,1875,0.032519,1812.5,0.03175,3281.2,0.031405,93.75,0.030956,687.5,0.029946,937.5,0.029883,3218.8,0.029871,2343.8,0.029799,3125,0.029719,2562.5,0.028771,2531.2,0.026929,1375,0.026922
1625.6,31.25,1.1697,406.25,0.037515,2625,0.034314,687.5,0.033751,750,0.033708,1093.8,0.031346,1031.2,0.031157,1875,0.030648,718.75,0.029781,1343.8,0.029706,2187.5,0.02967,1375,0.029622,312.5,0.028255,3062.5,0.027795,3218.8,0.027121,1468.8,0.026714
1626.2,31.25,1.1747,937.5,0.042136,312.5,0.041589,1000,0.04056,1468.8,0.037883,2968.8,0.037875,2656.2,0.035414,3843.8,0.033093,2625,0.030717,1500,0.030579,406.25,0.030389,1656.2,0.030346,3906.2,0.030118,687.5,0.029697,1718.8,0.029642,1562.5,0.029247
1626.7,31.25,1.171,2625,0.035837,1875,0.033041,1343.8,0.030761,937.5,0.030444,406.25,0.030016,1031.2,0.02943,468.75,0.028442,1375,0.028392,3218.8,0.028009,3062.5,0.027642,1281.2,0.027022,2187.5,0.026287,312.5,0.026286,3593.8,0.025785,1468.8,0.025612
1627.2,31.25,1.1674,1375,0.050971,281.25,0.050895,593.75,0.045148,3218.8,0.044744,1593.8,0.042569,1437.5,0.04067,1875,0.039493,406.25,0.038114,1500,0.037475,531.25,0.037265,1125,0.037264,1406.2,0.037212,1812.5,0.036007,781.25,0.035577,906.25,0.035416
1627.7,31.25,1.1918,312.5,0.085274,593.75,0.064474,437.5,0.05054,937.5,0.049772,1000,0.049174,281.25,0.047538,718.75,0.044976,1031.2,0.04423,187.5,0.043345,1156.2,0.042204,3093.8,0.04056,62.5,0.040409,1218.8,0.038971,2968.8,0.038725,1500,0.037747
1628.2,31.25,1.1778,781.25,0.045997,843.75,0.039264,1875,0.038815,1468.8,0.038038,2625,0.037794,468.75,0.037313,406.25,0.035877,1593.8,0.035459,1375,0.032912,718.75,0.031777,531.25,0.031462,1656.2,0.031216,2968.8,0.031212,312.5,0.030582,1718.8,0.029927
1628.7,31.25,1.1671,3218.8,0.039051,937.5,0.035978,1875,0.035608,406.25,0.035514,1437.5,0.034691,1375,0.034527,468.75,0.034119,1812.5,0.033757,1593.8,0.033599,593.75,0.033338,281.25,0.031246,2625,0.030598,1500,0.030189,2593.8,0.027123,156.25,0.0271
1629.2,31.25,1.1643,406.25,0.04884,593.75,0.044437,281.25,0.040726,1375,0.039547,3218.8,0.038783,906.25,0.03801,1812.5,0.035696,1437.5,0.034322,1593.8,0.033747,312.5,0.032309,1875,0.032302,437.5,0.032114,93.75,0.031241,500,0.031006,1406.2,0.029371
1630,31.25,1.178,781.25,0.04487,1812.5,0.042311,906.25,0.037878,1875,0.036878,687.5,0.033298,2968.8,0.03271,968.75,0.032665,468.75,0.032591,1718.8,0.031736,3031.2,0.029392,62.5,0.029176,1218.8,0.028703,2562.5,0.028576,937.5,0.027726,312.5,0.027537
1630.5,31.25,1.1794,750,0.083244,1812.5,0.051439,1875,0.0477,718.75,0.04642,375,0.045183,687.5,0.042632,593.75,0.04196,937.5,0.041585,343.75,0.041478,1312.5,0.040852,1500,0.039699,1250,0.038107,781.25,0.037509,406.25,0.037133,1406.2,0.036664
1631,31.25,1.1829,906.25,0.054788,1812.5,0.05344,937.5,0.049436,968.75,0.045475,1875,0.043206,468.75,0.042538,687.5,0.04159,781.25,0.039697,1562.5,0.037005,1625,0.035329,1156.2,0.034112,2968.8,0.032769,3281.2,0.032046,718.75,0.032029,2562.5,0.031644
1631.5,31.25,1.1706,312.5,0.031706,593.75,0.030558,1093.8,0.029575,2625,0.027729,937.5,0.025869,1500,0.025863,1718.8,0.0253,1812.5,0.025116,406.25,0.024852,156.25,0.024676,1343.8,0.023913,3218.8,0.023337,1406.2,0.023064,687.5,0.022261,62.5,0.021833
1632.1,31.25,1.1712,2625,0.037265,1468.8,0.034141,312.5,0.034062,1875,0.033954,406.25,0.033196,1093.8,0.032707,593.75,0.032022,1375,0.031767,937.5,0.03129,1031.2,0.030169,1343.8,0.029096,3218.8,0.028683,687.5,0.028058,3593.8,0.027244,625,0.027201
1632.6,31.25,1.1698,1468.8,0.041847,2625,0.039837,406.25,0.037956,1375,0.036488,312.5,0.034717,3218.8,0.033978,1406.2,0.032493,1437.5,0.032274,1875,0.031278,937.5,0.030684,1500,0.030257,1031.2,0.0301,1593.8,0.030037,781.25,0.030002,1343.8,0.029623
1633.1,31.25,1.1972,1812.5,0.053588,687.5,0.051484,468.75,0.050049,218.75,0.048427,1875,0.047484,187.5,0.045556,781.25,0.045427,906.25,0.044883,937.5,0.042866,375,0.041284,1625,0.038564,843.75,0.038229,3125,0.036544,875,0.035858,406.25,0.034502
1633.6,31.25,1.1705,1875,0.040652,937.5,0.039083,468.75,0.039059,3218.8,0.038951,1375,0.036916,406.25,0.035109,156.25,0.035034,1593.8,0.034481,1093.8,0.033329,1312.5,0.031572,593.75,0.031442,1000,0.030396,1812.5,0.029359,531.25,0.029162,93.75,0.028267
1634.1,31.25,1.1745,968.75,0.059913,1375,0.056337,156.25,0.052015,93.75,0.049261,218.75,0.04875,1593.8,0.04822,1000,0.046644,468.75,0.045892,937.5,0.045113,687.5,0.040504,3187.5,0.036898,3125,0.036686,906.25,0.036466,406.25,0.03626,1500,0.036221
1634.6,31.25,1.1686,593.75,0.03893,937.5,0.037892,3218.8,0.037376,1875,0.035212,406.25,0.034936,1812.5,0.03233,1375,0.031618,1593.8,0.030864,468.75,0.030254,2625,0.029538,1437.5,0.029506,906.25,0.028432,156.25,0.027325,281.25,0.026801,1500,0.026021
1635.1,31.25,1.1716,2625,0.034863,406.25,0.032701,1875,0.03154,1375,0.028904,687.5,0.028396,3218.8,0.027757,156.25,0.026255,1343.8,0.02617,937.5,0.025885,3062.5,0.025528,468.75,0.025344,3593.8,0.024672,593.75,0.023993,312.5,0.023681,1468.8,0.023176
1635.6,31.25,1.1804,1250,0.049631,1312.5,0.045852,1062.5,0.045394,937.5,0.043575,1812.5,0.043241,250,0.042704,3093.8,0.041105,218.75,0.040365,1343.8,0.038061,1000,0.037535,1875,0.037494,531.25,0.036619,1031.2,0.036225,875,0.035601,93.75,0.035567
1636.2,31.25,1.1683,93.75,0.05534,62.5,0.041658,468.75,0.040266,906.25,0.037829,156.25,0.035403,1875,0.034395,1812.5,0.032675,1562.5,0.032475,3281.2,0.03187,125,0.031771,937.5,0.031563,3125,0.031114,2562.5,0.031047,281.25,0.030385,2343.8,0.030116
1636.7,31.25,1.167,468.75,0.034656,781.25,0.031379,3312.5,0.031209,1562.5,0.029246,687.5,0.028938,3125,0.028505,3281.2,0.027946,1812.5,0.027422,93.75,0.026584,2562.5,0.026552,1875,0.025795,62.5,0.025674,406.25,0.025545,343.75,0.025252,1656.2,0.024896
1637.2,31.25,1.1707,875,0.038128,1812.5,0.037171,1500,0.03704,1875,0.03642,406.25,0.034937,468.75,0.034159,593.75,0.032776,156.25,0.031668,937.5,0.030845,2906.2,0.030112,1406.2,0.030037,3218.8,0.029992,2656.2,0.029287,1312.5,0.028551,437.5,0.028311
1637.7,31.25,1.1721,406.25,0.061497,281.25,0.053932,593.75,0.050722,93.75,0.048914,500,0.047898,1812.5,0.04549,343.75,0.043339,1875,0.042685,1375,0.04263,3218.8,0.042182,187.5,0.040949,1500,0.040037,1437.5,0.03865,437.5,0.038354,1593.8,0.038297
1638.2,31.25,1.1646,312.5,0.052446,406.25,0.051849,1218.8,0.049316,1031.2,0.047345,781.25,0.043969,625,0.043132,1000,0.041251,593.75,0.040958,281.25,0.04064,1468.8,0.035986,2625,0.035864,531.25,0.035518,1187.5,0.035123,1375,0.034927,3218.8,0.03463
1638.7,31.25,1.1713,2625,0.040687,593.75,0.037886,687.5,0.035495,1875,0.035334,625,0.032395,1656.2,0.032058,1343.8,0.031672,937.5,0.031623,1375,0.03127,1812.5,0.031042,406.25,0.030969,312.5,0.029827,1468.8,0.029425,3218.8,0.028614,468.75,0.028479
1639.2,31.25,1.1739,781.25,0.070944,750,0.058266,812.5,0.052457,406.25,0.04843,1125,0.042937,1562.5,0.042078,1875,0.041764,1593.8,0.041133,1343.8,0.040787,1468.8,0.040679,1375,0.037884,1156.2,0.037718,2625,0.03641,687.5,0.035832,937.5,0.035115
1639.7,31.25,1.1658,687.5,0.038771,593.75,0.036463,468.75,0.035213,937.5,0.034255,3218.8,0.033905,93.75,0.033789,1875,0.033723,2562.5,0.03293,1437.5,0.032307,2531.2,0.031494,1406.2,0.031354,1375,0.030658,1812.5,0.030649,1125,0.030493,2343.8,0.027357
1640.3,31.25,1.1716,1875,0.038603,468.75,0.037034,1375,0.035483,937.5,0.035,3218.8,0.033964,156.25,0.033565,593.75,0.03294,1500,0.03269,1437.5,0.032059,406.25,0.031467,531.25,0.028811,1593.8,0.028505,1000,0.0282,1812.5,0.028153,281.25,0.028152
1641,31.25,1.1664,906.25,0.045094,687.5,0.043338,468.75,0.042535,343.75,0.041531,937.5,0.041491,1375,0.040644,968.75,0.036581,3281.2,0.034109,3125,0.033753,1562.5,0.033553,1875,0.033322,1812.5,0.032693,3218.8,0.032652,93.75,0.032017,2562.5,0.031125
1641.5,31.25,1.1725,1000,0.061888,1031.2,0.059955,937.5,0.05152,1375,0.050302,93.75,0.047802,1062.5,0.046829,1812.5,0.044602,406.25,0.044222,468.75,0.042441,687.5,0.040391,875,0.039459,62.5,0.036025,1093.8,0.034907,656.25,0.0348,156.25,0.033693
1642.1,31.25,1.1983,312.5,0.079994,593.75,0.076314,1000,0.068193,937.5,0.059675,437.5,0.058837,1500,0.056236,187.5,0.056204,1156.2,0.054619,281.25,0.054331,3093.8,0.048198,1031.2,0.046914,906.25,0.042225,2906.2,0.042163,1218.8,0.041415,718.75,0.04081
1642.6,31.25,1.1719,906.25,0.046956,937.5,0.046506,1875,0.041395,593.75,0.040646,468.75,0.039379,843.75,0.03928,312.5,0.036285,3218.8,0.035333,1375,0.035266,875,0.034952,281.25,0.033578,406.25,0.033128,156.25,0.032157,1812.5,0.031212,1593.8,0.029305
1643.1,31.25,1.1695,1875,0.039482,937.5,0.039158,468.75,0.036964,1375,0.035534,406.25,0.034242,3218.8,0.034005,1000,0.03365,156.25,0.033507,281.25,0.032121,593.75,0.031596,312.5,0.030382,1812.5,0.029165,2625,0.027696,1437.5,0.027596,1593.8,0.027221
1643.6,31.25,1.1716,937.5,0.064393,1875,0.039689,1375,0.03755,468.75,0.036932,3218.8,0.034959,156.25,0.033047,906.25,0.032163,406.25,0.030971,1000,0.030663,593.75,0.029768,281.25,0.029766,1812.5,0.029496,1593.8,0.029251,2625,0.027964,687.5,0.027203
1644.1,31.25,1.1696,1875,0.038791,468.75,0.034889,156.25,0.03455,1375,0.033377,3218.8,0.03334,937.5,0.031334,406.25,0.031212,593.75,0.02993,1812.5,0.027973,2625,0.02661,1593.8,0.026324,93.75,0.025827,3812.5,0.025256,1437.5,0.024712,218.75,0.024121
1644.6,31.25,1.168,406.25,0.046402,312.5,0.043357,781.25,0.036434,281.25,0.033167,1375,0.032239,1093.8,0.032224,3062.5,0.031946,2625,0.03147,1343.8,0.031452,593.75,0.031381,3593.8,0.03133,1875,0.029477,625,0.029041,2187.5,0.028957,1812.5,0.02845
1645.1,31.25,1.1718,2625,0.03702,1875,0.03693,1343.8,0.033803,1375,0.033607,406.25,0.033333,312.5,0.032477,1593.8,0.031905,937.5,0.029769,1656.2,0.029286,468.75,0.028993,343.75,0.028343,3062.5,0.028257,1937.5,0.028043,156.25,0.027296,1812.5,0.027235
1645.6,31.25,1.1723,468.75,0.037149,156.25,0.034842,1375,0.034141,3500,0.03359,1312.5,0.033391,93.75,0.032983,1812.5,0.030838,3281.2,0.03078,218.75,0.029077,1500,0.029072,2656.2,0.028556,2093.8,0.028475,1343.8,0.028286,812.5,0.028164,1093.8,0.026938
1646.2,31.25,1.171,312.5,0.042374,2625,0.036064,1531.2,0.033186,1375,0.032636,281.25,0.032497,1875,0.032309,1468.8,0.032257,593.75,0.031771,406.25,0.031073,937.5,0.029909,1343.8,0.029207,1500,0.028799,468.75,0.028559,1437.5,0.027584,3218.8,0.027081
1646.7,31.25,1.1682,468.75,0.044432,781.25,0.039382,906.25,0.036411,750,0.035981,937.5,0.035757,1875,0.034544,1562.5,0.033336,1812.5,0.032364,93.75,0.031675,2343.8,0.03091,3281.2,0.030502,687.5,0.03029,2562.5,0.029206,3218.8,0.028609,3125,0.028513
1647.2,31.25,1.1683,2625,0.03811,406.25,0.033892,1093.8,0.031013,312.5,0.030646,3218.8,0.029816,1875,0.028421,1406.2,0.028389,1468.8,0.027955,1375,0.027627,1812.5,0.027434,3593.8,0.027268,937.5,0.026205,593.75,0.026135,1343.8,0.026053,687.5,0.025759
1647.7,31.25,1.1716,1875,0.039335,937.5,0.037188,1375,0.036107,468.75,0.034976,3218.8,0.033803,156.25,0.032287,406.25,0.031322,1812.5,0.029431,593.75,0.028399,281.25,0.02836,1593.8,0.027518,93.75,0.026509,2625,0.02645,3812.5,0.02592,1437.5,0.025451
1648.2,31.25,1.1691,1875,0.039034,937.5,0.038391,1375,0.037288,3218.8,0.035602,468.75,0.034783,156.25,0.032357,406.25,0.031542,687.5,0.030761,1312.5,0.030299,593.75,0.030209,1437.5,0.029331,1812.5,0.028926,1000,0.028734,1593.8,0.028389,2625,0.027965
1648.7,31.25,1.1804,1875,0.05253,468.75,0.046992,406.25,0.045915,718.75,0.044221,1812.5,0.04273,2656.2,0.042032,1375,0.040257,2625,0.039941,1593.8,0.039754,781.25,0.036997,937.5,0.036493,281.25,0.036266,2906.2,0.035489,218.75,0.034978,656.25,0.03451
1649.2,31.25,1.1794,468.75,0.052205,781.25,0.048031,906.25,0.045497,687.5,0.040204,718.75,0.039737,1875,0.038127,1812.5,0.037537,281.25,0.03599,531.25,0.035888,3281.2,0.032237,1562.5,0.032037,812.5,0.031815,406.25,0.030173,937.5,0.0298,218.75,0.029668
1649.7,31.25,1.1665,937.5,0.034079,1875,0.032168,2562.5,0.030631,687.5,0.029863,1562.5,0.029171,62.5,0.028289,2531.2,0.027642,531.25,0.027573,1656.2,0.027417,93.75,0.027124,3218.8,0.026808,593.75,0.026249,3125,0.026151,781.25,0.025652,406.25,0.025578
1650.3,31.25,1.1711,2625,0.04038,1875,0.033857,406.25,0.030966,1375,0.030046,468.75,0.02924,1656.2,0.028571,1593.8,0.027515,1343.8,0.02734,312.5,0.026317,3218.8,0.026293,1468.8,0.026046,3062.5,0.025988,937.5,0.025704,3593.8,0.024878,1812.5,0.024724
1650.8,31.25,1.1682,3218.8,0.038315,937.5,0.038131,1875,0.036106,406.25,0.035374,1375,0.033789,468.75,0.033555,1812.5,0.033362,1593.8,0.031563,593.75,0.031352,281.25,0.030685,2625,0.030319,1437.5,0.030234,1500,0.029317,156.25,0.027916,93.75,0.027867
1651.3,31.25,1.1633,406.25,0.047046,593.75,0.043517,281.25,0.041896,1375,0.038193,3218.8,0.036002,1812.5,0.034609,312.5,0.033958,1437.5,0.033239,906.25,0.032738,93.75,0.031836,1593.8,0.03117,437.5,0.030705,1875,0.030409,531.25,0.029815,500,0.027995
1652.1,31.25,1.1683,1875,0.041903,1375,0.038284,937.5,0.037967,406.25,0.037293,468.75,0.037043,3218.8,0.033668,687.5,0.031236,156.25,0.03111,593.75,0.030991,1812.5,0.029954,781.25,0.029861,1593.8,0.027359,1437.5,0.027027,2625,0.026957,3812.5,0.026421
1652.6,31.25,1.1728,2625,0.036207,1875,0.033675,937.5,0.032918,406.25,0.032905,312.5,0.031961,1343.8,0.030726,1375,0.029968,468.75,0.027516,3218.8,0.026982,625,0.026956,687.5,0.026758,3062.5,0.025542,3593.8,0.025273,1468.8,0.025083,156.25,0.02449
1653.1,31.25,1.172,1375,0.053904,156.25,0.044455,468.75,0.041871,93.75,0.040234,218.75,0.038409,1593.8,0.035717,937.5,0.034414,1500,0.033829,1812.5,0.03349,3187.5,0.03346,3125,0.031892,906.25,0.031628,2625,0.029787,1250,0.029021,687.5,0.028817
1653.6,31.25,1.1963,281.25,0.059339,406.25,0.058531,656.25,0.0544,500,0.051085,1593.8,0.049736,187.5,0.048717,781.25,0.046685,1875,0.045524,1812.5,0.04497,1375,0.044763,906.25,0.042832,218.75,0.041499,1125,0.040157,812.5,0.036433,343.75,0.036296
1654.1,31.25,1.1683,1375,0.042484,468.75,0.038382,937.5,0.037438,906.25,0.035499,3187.5,0.035263,1593.8,0.035155,3281.2,0.03364,156.25,0.033226,218.75,0.031076,93.75,0.031057,406.25,0.030475,781.25,0.030184,3500,0.030135,687.5,0.028618,1812.5,0.027481
1654.6,31.25,1.1722,468.75,0.046703,93.75,0.042288,3281.2,0.038549,156.25,0.036933,1562.5,0.036789,593.75,0.036133,3125,0.035338,3218.8,0.035243,1812.5,0.03343,3187.5,0.030913,281.25,0.030622,781.25,0.03008,2531.2,0.029573,531.25,0.029259,2781.2,0.027773
1655.1,31.25,1.1755,812.5,0.05445,843.75,0.039528,1062.5,0.039075,906.25,0.038341,62.5,0.037583,750,0.036799,937.5,0.036366,1406.2,0.035478,312.5,0.035051,531.25,0.033448,2968.8,0.033276,468.75,0.033006,3281.2,0.03281,2187.5,0.031927,2406.2,0.031363
1655.6,31.25,1.1703,1375,0.046839,3187.5,0.038322,906.25,0.038295,1593.8,0.03804,468.75,0.037776,937.5,0.036544,3281.2,0.034772,156.25,0.033788,687.5,0.03244,93.75,0.03174,406.25,0.031679,3500,0.031044,750,0.030896,1000,0.030784,593.75,0.030775
1656.2,31.25,1.1659,1562.5,0.042041,3281.2,0.040375,1812.5,0.03975,468.75,0.038619,937.5,0.035936,3125,0.03562,1875,0.035462,906.25,0.034581,93.75,0.034217,3218.8,0.034183,687.5,0.031418,593.75,0.029761,2562.5,0.02966,3312.5,0.02875,3187.5,0.027598
1656.7,31.25,1.1729,93.75,0.052174,937.5,0.050051,1000,0.04523,468.75,0.043457,1812.5,0.041431,62.5,0.039989,875,0.039595,1031.2,0.038568,1062.5,0.036719,1375,0.036532,1250,0.034736,2093.8,0.034118,1281.2,0.033934,218.75,0.033641,3218.8,0.033607
1657.2,31.25,1.1678,937.5,0.048253,1593.8,0.044839,906.25,0.044066,3218.8,0.040859,1875,0.038108,406.25,0.037422,593.75,0.037388,1375,0.036577,1437.5,0.036279,1812.5,0.035412,2625,0.035318,2593.8,0.035252,468.75,0.033565,1500,0.033365,281.25,0.029179
1657.7,31.25,1.1722,2625,0.037908,1875,0.035948,937.5,0.034058,593.75,0.033835,1375,0.033821,1468.8,0.031539,1343.8,0.031142,406.25,0.031091,1406.2,0.030557,312.5,0.029828,468.75,0.029288,906.25,0.029247,625,0.02831,1593.8,0.028073,3218.8,0.027913
1658.2,31.25,1.1696,1375,0.070172,937.5,0.051159,1343.8,0.047129,1281.2,0.041441,1312.5,0.040696,1875,0.039416,468.75,0.038914,3187.5,0.034962,1593.8,0.034749,1000,0.034632,93.75,0.034543,1250,0.034242,156.25,0.034047,1062.5,0.031843,2562.5,0.031679
1658.7,31.25,1.1938,468.75,0.052804,1312.5,0.051186,937.5,0.049437,1156.2,0.049133,531.25,0.044596,1812.5,0.040953,500,0.040895,1218.8,0.04079,1000,0.040222,3093.8,0.039651,2968.8,0.039304,1875,0.038937,2906.2,0.037491,1781.2,0.03651,1625,0.036234
1659.2,31.25,1.1708,1343.8,0.033862,1875,0.031419,312.5,0.031343,1812.5,0.027224,1093.8,0.027006,2625,0.026659,593.75,0.026608,406.25,0.026346,1406.2,0.025905,625,0.025623,2968.8,0.025077,875,0.024231,3093.8,0.024127,468.75,0.023945,1312.5,0.023863
1659.7,31.25,1.1692,937.5,0.054005,468.75,0.04712,968.75,0.04108,781.25,0.035341,812.5,0.034353,3312.5,0.033114,906.25,0.031346,875,0.031122,1562.5,0.030389,3281.2,0.02952,3125,0.029126,687.5,0.028814,2562.5,0.028325,1812.5,0.028163,1875,0.027915
1660.3,31.25,1.1697,468.75,0.042194,937.5,0.041736,1875,0.038586,1375,0.034837,3218.8,0.034752,156.25,0.03235,593.75,0.031112,406.25,0.030963,1000,0.028942,906.25,0.028592,1812.5,0.028341,1593.8,0.026615,2625,0.026192,687.5,0.025815,3812.5,0.025433
1660.8,31.25,1.169,468.75,0.035608,1375,0.035096,781.25,0.034538,1343.8,0.034027,1406.2,0.033463,1062.5,0.032247,1562.5,0.031984,1281.2,0.030824,3312.5,0.030275,3125,0.029044,3281.2,0.029014,1656.2,0.028672,1812.5,0.028613,906.25,0.028588,687.5,0.027657
1661.3,31.25,1.167,468.75,0.043344,906.25,0.03829,968.75,0.03326,1812.5,0.032864,1875,0.032603,1562.5,0.03211,531.25,0.032049,3281.2,0.031949,937.5,0.031429,93.75,0.031012,2562.5,0.030304,3218.8,0.029648,3125,0.02928,687.5,0.029156,406.25,0.029014
