1852.1,31.25,1.6041,93.75,0.11713,156.25,0.068202,281.25,0.054027,218.75,0.053321,3187.5,0.053238,1906.2,0.051752,531.25,0.04996,2875,0.04974,1468.8,0.048494,2937.5,0.044903,1968.8,0.04427,3156.2,0.042236,3468.8,0.041065,3031.2,0.040114,1593.8,0.039291
1852.6,31.25,1.6257,93.75,0.11779,3000,0.077346,156.25,0.073097,281.25,0.055922,218.75,0.053177,2031.2,0.05223,3062.5,0.05222,1031.2,0.04767,3031.2,0.047109,2000,0.046372,2593.8,0.045703,343.75,0.045651,1750,0.044235,1875,0.039203,656.25,0.038587
1853.1,31.25,1.5899,93.75,0.11263,156.25,0.073952,3375,0.064139,218.75,0.0543,1468.8,0.053702,1968.8,0.046871,281.25,0.04543,1906.2,0.042547,1500,0.042218,2750,0.041928,531.25,0.040405,3406.2,0.038365,406.25,0.037856,343.75,0.037598,3937.5,0.03757
1853.6,31.25,1.606,93.75,0.11472,156.25,0.06669,281.25,0.053379,218.75,0.051883,1843.8,0.048247,3343.8,0.046504,2812.5,0.045828,531.25,0.043144,343.75,0.042493,1375,0.041009,3031.2,0.04024,2000,0.039428,3750,0.036652,2750,0.036438,1875,0.035705
1854.1,31.25,1.5082,156.25,0.12514,93.75,0.12149,125,0.11728,62.5,0.11396,406.25,0.068323,281.25,0.063023,187.5,0.061762,1531.2,0.052489,218.75,0.051996,1937.5,0.044818,1625,0.043956,468.75,0.040984,2125,0.039344,656.25,0.038076,3125,0.037467
1854.7,31.25,1.5121,156.25,0.12246,93.75,0.1216,125,0.11517,62.5,0.11377,406.25,0.065108,281.25,0.058105,187.5,0.055966,1500,0.055575,218.75,0.05012,1531.2,0.049741,1375,0.047188,3125,0.043257,2343.8,0.043022,468.75,0.039359,3406.2,0.039068
1855.2,31.25,1.5122,156.25,0.13328,62.5,0.1236,125,0.11842,93.75,0.1112,406.25,0.062848,281.25,0.059993,1500,0.055312,187.5,0.054085,218.75,0.052961,2343.8,0.048094,2968.8,0.043678,1375,0.040947,1531.2,0.04025,468.75,0.039135,531.25,0.038851
1855.7,31.25,1.4969,156.25,0.12059,93.75,0.11949,62.5,0.11712,125,0.10392,406.25,0.069555,281.25,0.056588,2343.8,0.054067,187.5,0.053524,218.75,0.051878,937.5,0.046873,843.75,0.042983,1343.8,0.041378,1500,0.040889,3000,0.037348,468.75,0.03563
1856.2,31.25,1.594,93.75,0.10439,156.25,0.069697,218.75,0.055981,2875,0.055751,1968.8,0.053762,281.25,0.050761,3031.2,0.049752,3093.8,0.04559,1906.2,0.044134,3187.5,0.042159,2406.2,0.040066,3312.5,0.039875,1437.5,0.039526,468.75,0.039299,406.25,0.037289
1856.7,31.25,1.6005,93.75,0.10389,156.25,0.073663,2875,0.066508,3187.5,0.063162,218.75,0.057365,1906.2,0.056641,1968.8,0.051586,2937.5,0.043259,281.25,0.042176,3250,0.041957,1500,0.039601,1250,0.039156,343.75,0.035016,3437.5,0.034691,3843.8,0.031556
1857.2,31.25,1.5936,93.75,0.11254,156.25,0.073082,218.75,0.058267,1906.2,0.052363,281.25,0.044058,1500,0.042461,3718.8,0.041608,3781.2,0.03968,3406.2,0.037871,3375,0.037291,2468.8,0.036574,1843.8,0.034686,406.25,0.034611,468.75,0.033227,1343.8,0.032633
1857.7,31.25,1.5222,156.25,0.1239,62.5,0.11963,125,0.11918,93.75,0.11509,1500,0.076387,406.25,0.068959,281.25,0.066377,718.75,0.061584,187.5,0.060742,1343.8,0.059371,1531.2,0.058291,1250,0.056918,1281.2,0.056233,812.5,0.052763,1312.5,0.051657
1858.2,31.25,1.5119,156.25,0.12442,62.5,0.11875,125,0.111,93.75,0.1097,406.25,0.070322,187.5,0.064817,281.25,0.062481,1500,0.057187,218.75,0.053774,656.25,0.052976,1343.8,0.052975,1531.2,0.052758,2343.8,0.050216,468.75,0.049082,593.75,0.04704
1858.8,31.25,1.4997,62.5,0.12232,156.25,0.11936,93.75,0.10895,125,0.10687,406.25,0.067221,187.5,0.0634,1531.2,0.061587,1500,0.054591,281.25,0.0507,218.75,0.049139,3625,0.048321,1437.5,0.04107,3468.8,0.040903,1281.2,0.040465,1375,0.040225
1859.3,31.25,1.5104,156.25,0.12095,62.5,0.12003,93.75,0.10254,125,0.096182,406.25,0.059598,1531.2,0.056894,281.25,0.055354,187.5,0.055138,218.75,0.053175,1500,0.049799,468.75,0.042514,500,0.041315,781.25,0.039626,593.75,0.03878,1125,0.038645
1859.8,31.25,1.5995,93.75,0.11628,3000,0.065702,156.25,0.062958,3062.5,0.052627,218.75,0.051841,281.25,0.045894,3937.5,0.043432,1875,0.042004,531.25,0.040348,406.25,0.03889,1375,0.038882,937.5,0.038852,468.75,0.038491,1968.8,0.03832,1906.2,0.037777
1860.3,31.25,1.5181,156.25,0.1289,93.75,0.11664,125,0.11586,62.5,0.11341,406.25,0.070704,531.25,0.069391,187.5,0.065972,218.75,0.059812,2343.8,0.055761,281.25,0.054471,1500,0.054329,656.25,0.052616,468.75,0.051439,1343.8,0.049925,3093.8,0.046163
1860.8,31.25,1.1089,875,0.045193,843.75,0.041968,3187.5,0.037735,500,0.036237,1562.5,0.034312,937.5,0.031552,2437.5,0.030572,3250,0.029439,187.5,0.029178,812.5,0.028483,906.25,0.028164,3125,0.026811,968.75,0.026405,1812.5,0.026352,3062.5,0.025693
1861.3,31.25,1.608,93.75,0.11494,156.25,0.076092,218.75,0.058138,281.25,0.045672,2000,0.043244,2093.8,0.042832,3312.5,0.042086,1875,0.041952,2781.2,0.041054,406.25,0.039906,343.75,0.038164,2500,0.037402,593.75,0.036852,468.75,0.036069,3250,0.03576
1861.8,31.25,1.5084,156.25,0.12553,93.75,0.11717,125,0.11582,62.5,0.11457,406.25,0.069264,187.5,0.063746,1531.2,0.062281,218.75,0.052761,1500,0.052093,281.25,0.042764,1968.8,0.042555,1281.2,0.041754,1093.8,0.040764,3468.8,0.037727,468.75,0.036887
1862.6,31.25,1.5843,93.75,0.10289,156.25,0.076878,2937.5,0.063488,1968.8,0.061137,218.75,0.061075,281.25,0.054358,3187.5,0.052813,343.75,0.049088,1031.2,0.045911,468.75,0.045531,3906.2,0.042655,2875,0.041808,1406.2,0.041337,1156.2,0.041196,718.75,0.039422
1863.1,31.25,1.3534,62.5,0.22337,968.75,0.073473,93.75,0.070501,187.5,0.069108,1531.2,0.059329,343.75,0.058632,437.5,0.056724,1406.2,0.050066,312.5,0.049992,125,0.049825,937.5,0.046618,1000,0.045826,593.75,0.043575,2375,0.043435,250,0.043096
1863.6,31.25,1.5068,62.5,0.13325,125,0.11947,156.25,0.11677,93.75,0.10461,187.5,0.071069,406.25,0.059348,281.25,0.056277,1531.2,0.054719,1218.8,0.049493,218.75,0.047998,2250,0.04627,468.75,0.045599,1187.5,0.045356,2125,0.044934,3250,0.042586
1864.1,31.25,1.4977,93.75,0.13026,156.25,0.12504,125,0.1152,62.5,0.10782,406.25,0.065339,187.5,0.057053,218.75,0.052905,281.25,0.051972,2375,0.051183,468.75,0.040911,1187.5,0.039219,1625,0.037867,656.25,0.037858,2406.2,0.036102,1343.8,0.035728
1864.7,31.25,1.6057,93.75,0.11338,156.25,0.061761,1875,0.05859,3312.5,0.055418,2843.8,0.050338,218.75,0.044185,1468.8,0.044179,1843.8,0.043163,3375,0.039998,1937.5,0.039144,281.25,0.038119,2781.2,0.037713,531.25,0.037619,1906.2,0.036893,2968.8,0.035461
1865.2,31.25,1.5965,93.75,0.11381,156.25,0.065958,218.75,0.055646,1937.5,0.053237,3125,0.051698,3343.8,0.04974,281.25,0.043502,2968.8,0.041229,593.75,0.039766,2718.8,0.039575,343.75,0.038495,3062.5,0.038314,3687.5,0.036561,2000,0.035874,1531.2,0.035159
1865.7,31.25,1.105,1000,0.051629,1031.2,0.041328,343.75,0.036665,1593.8,0.034689,781.25,0.034303,1062.5,0.033188,1093.8,0.03252,812.5,0.030804,2250,0.030129,937.5,0.029725,1468.8,0.029472,3000,0.029371,968.75,0.028281,1437.5,0.028276,562.5,0.028097
1866.2,31.25,1.4995,62.5,0.12315,156.25,0.11852,125,0.10828,93.75,0.10794,406.25,0.065969,1531.2,0.062515,187.5,0.059624,1500,0.054616,281.25,0.052436,1031.2,0.046947,218.75,0.046422,1593.8,0.046069,1281.2,0.044247,468.75,0.042659,531.25,0.039911
1866.7,31.25,1.5919,93.75,0.11177,156.25,0.071613,1531.2,0.056101,1937.5,0.053652,218.75,0.049909,1343.8,0.044638,281.25,0.043161,343.75,0.043067,3375,0.042423,1281.2,0.0407,468.75,0.039894,3250,0.038525,1875,0.037955,3843.8,0.0363,406.25,0.035821
1867.2,31.25,1.5954,93.75,0.1093,156.25,0.065999,2875,0.061288,218.75,0.06103,281.25,0.059698,1906.2,0.056384,3281.2,0.052803,3156.2,0.048763,343.75,0.042358,1437.5,0.040497,1968.8,0.03988,3812.5,0.039839,2968.8,0.038494,468.75,0.037295,2000,0.036386
1867.7,31.25,1.6042,93.75,0.11421,156.25,0.08596,218.75,0.061752,1937.5,0.058955,2968.8,0.050648,3000,0.045987,468.75,0.045725,3093.8,0.044164,281.25,0.044028,1906.2,0.043194,1000,0.040784,406.25,0.040072,3218.8,0.037789,2843.8,0.035919,3031.2,0.034549
1868.2,31.25,1.4099,62.5,0.1745,156.25,0.077679,93.75,0.060812,3000,0.044957,125,0.041939,3156.2,0.038628,2875,0.037662,312.5,0.036471,250,0.035512,343.75,0.035178,2000,0.034971,3125,0.033321,468.75,0.033022,3062.5,0.032064,781.25,0.031629
1868.8,31.25,1.5894,93.75,0.099325,2000,0.061522,156.25,0.061417,218.75,0.061337,3343.8,0.045766,281.25,0.042851,1437.5,0.041092,3656.2,0.039023,3468.8,0.038356,2687.5,0.037429,3312.5,0.036816,343.75,0.036708,3937.5,0.035721,468.75,0.035051,593.75,0.034795
1869.3,31.25,1.5919,93.75,0.11868,156.25,0.070112,218.75,0.053453,1906.2,0.052048,2843.8,0.047122,3437.5,0.040711,3656.2,0.040473,281.25,0.038821,3250,0.038735,1562.5,0.037304,343.75,0.036846,3187.5,0.034627,468.75,0.034066,2875,0.031693,1781.2,0.031325
1869.8,31.25,1.5831,93.75,0.10596,156.25,0.062672,218.75,0.053913,3187.5,0.050321,3718.8,0.04868,1843.8,0.04272,1500,0.042609,281.25,0.040357,468.75,0.038511,406.25,0.03744,1781.2,0.03711,531.25,0.035527,1593.8,0.034879,3406.2,0.034362,2812.5,0.034249
1870.3,31.25,1.5977,93.75,0.11184,156.25,0.080261,218.75,0.058637,531.25,0.058626,281.25,0.05254,3000,0.048302,3062.5,0.047618,1031.2,0.042978,3031.2,0.041145,1937.5,0.040967,1000,0.040904,593.75,0.039618,656.25,0.038851,1906.2,0.038288,3875,0.037729
1870.8,31.25,1.3679,62.5,0.23047,187.5,0.083002,93.75,0.068702,1531.2,0.060511,250,0.048669,1343.8,0.046729,125,0.046037,2218.8,0.043917,156.25,0.042927,312.5,0.042667,750,0.040687,437.5,0.040626,1406.2,0.040303,2375,0.040159,281.25,0.038402
1871.3,31.25,1.458,93.75,0.14867,62.5,0.093189,187.5,0.077602,531.25,0.065238,156.25,0.064621,406.25,0.055996,1593.8,0.053794,968.75,0.052416,125,0.046835,1500,0.04425,468.75,0.041576,1093.8,0.041468,250,0.040546,312.5,0.039165,218.75,0.038825
1871.8,31.25,1.1113,906.25,0.050838,1531.2,0.039821,1000,0.036991,3156.2,0.03337,281.25,0.032208,3093.8,0.032171,3718.8,0.031933,1812.5,0.030978,3593.8,0.02928,843.75,0.027833,875,0.027607,406.25,0.026902,1187.5,0.026868,1312.5,0.026813,3125,0.026754
1872.4,31.25,1.1111,875,0.04094,1593.8,0.039141,3187.5,0.030943,812.5,0.030242,1156.2,0.029234,312.5,0.026599,968.75,0.025332,562.5,0.024278,2468.8,0.023799,437.5,0.02332,2406.2,0.022603,593.75,0.02256,3812.5,0.022529,2093.8,0.022259,3625,0.0222
1872.9,31.25,1.1583,218.75,0.099494,93.75,0.090389,968.75,0.070073,62.5,0.066759,281.25,0.062373,156.25,0.058712,1031.2,0.042584,343.75,0.042065,843.75,0.041274,2218.8,0.041201,906.25,0.040779,875,0.040294,125,0.037851,1468.8,0.037267,468.75,0.036779
1873.6,31.25,1.1151,1468.8,0.054061,781.25,0.042703,375,0.036792,312.5,0.036766,968.75,0.034775,3218.8,0.034751,2250,0.034683,687.5,0.033278,812.5,0.033055,625,0.032696,1437.5,0.031627,1156.2,0.030981,406.25,0.030536,343.75,0.030456,562.5,0.029989
1874.1,31.25,1.5828,93.75,0.10663,156.25,0.062692,218.75,0.05155,2875,0.048217,281.25,0.04688,3281.2,0.046311,1031.2,0.045384,3812.5,0.045047,3156.2,0.043356,2968.8,0.04221,1968.8,0.041826,1343.8,0.039175,968.75,0.037845,406.25,0.03678,3218.8,0.035045
1874.7,31.25,1.5991,93.75,0.11357,156.25,0.068249,218.75,0.060515,1906.2,0.050507,1593.8,0.050481,3093.8,0.048994,3031.2,0.04609,3281.2,0.044349,1875,0.043107,2875,0.042016,3812.5,0.03938,1343.8,0.038022,281.25,0.037636,406.25,0.031526,1968.8,0.031176
1875.2,31.25,1.5058,156.25,0.12231,62.5,0.11625,93.75,0.11447,125,0.1122,406.25,0.068932,187.5,0.066176,1500,0.058241,1531.2,0.052958,218.75,0.051895,2031.2,0.050506,281.25,0.048779,1031.2,0.042187,468.75,0.040794,656.25,0.040213,1156.2,0.040095
1875.7,31.25,1.5133,156.25,0.13073,62.5,0.11754,125,0.11582,93.75,0.11232,406.25,0.068282,1500,0.062602,281.25,0.060225,187.5,0.055753,218.75,0.052667,468.75,0.045668,2343.8,0.04259,1343.8,0.042427,968.75,0.04157,3468.8,0.04085,1843.8,0.040239
1876.2,31.25,1.5974,93.75,0.10183,156.25,0.070276,1000,0.05118,531.25,0.049313,3875,0.048197,468.75,0.047789,218.75,0.047632,1843.8,0.043427,1031.2,0.042766,343.75,0.042549,500,0.042466,2031.2,0.042451,281.25,0.041722,1500,0.041282,1906.2,0.040285
1876.7,31.25,1.1193,906.25,0.063343,187.5,0.047465,500,0.042687,687.5,0.039836,468.75,0.036295,843.75,0.035467,1562.5,0.034835,250,0.031605,156.25,0.031388,1281.2,0.031235,1187.5,0.03082,2437.5,0.030737,1031.2,0.030039,437.5,0.029948,125,0.029491
1877.2,31.25,1.6121,93.75,0.11824,156.25,0.072427,1906.2,0.060685,1468.8,0.060574,3687.5,0.058294,218.75,0.051968,1781.2,0.04998,3406.2,0.047694,1968.8,0.043483,281.25,0.042511,968.75,0.041805,3343.8,0.040572,3218.8,0.039237,343.75,0.038981,406.25,0.037019
1877.7,31.25,1.1104,500,0.051927,1062.5,0.040053,750,0.039449,562.5,0.039139,1468.8,0.036389,2500,0.035333,437.5,0.034908,281.25,0.034843,593.75,0.032682,656.25,0.03198,1312.5,0.031957,406.25,0.03127,531.25,0.03079,1218.8,0.030052,468.75,0.02887
1878.2,31.25,1.5964,93.75,0.10627,156.25,0.064948,281.25,0.052646,218.75,0.052554,3000,0.050656,2000,0.048757,1937.5,0.047659,2718.8,0.039201,468.75,0.039153,2937.5,0.037742,2531.2,0.036473,2968.8,0.034767,3093.8,0.034505,406.25,0.033474,3500,0.032984
1878.8,31.25,1.5984,93.75,0.11036,156.25,0.068609,218.75,0.065292,3000,0.054206,1937.5,0.052904,3781.2,0.052478,3281.2,0.050367,2875,0.047679,3343.8,0.043504,281.25,0.038583,343.75,0.038403,2843.8,0.038114,3093.8,0.035385,593.75,0.034717,3062.5,0.034142
1879.3,31.25,1.5903,93.75,0.11461,156.25,0.072131,218.75,0.055783,2031.2,0.044801,968.75,0.041875,3625,0.041042,1937.5,0.040744,3500,0.040462,1468.8,0.040293,2468.8,0.040052,281.25,0.03932,468.75,0.03819,2687.5,0.037215,1750,0.037139,3250,0.034605
1879.8,31.25,1.513,156.25,0.13019,93.75,0.11433,62.5,0.11399,125,0.11324,406.25,0.071688,281.25,0.063037,187.5,0.055361,218.75,0.054109,1500,0.047725,1531.2,0.045998,2031.2,0.044528,468.75,0.041497,2343.8,0.039547,2812.5,0.038179,2125,0.037652
1880.3,31.25,1.5194,156.25,0.12818,125,0.12001,62.5,0.11751,93.75,0.11053,406.25,0.069772,187.5,0.061309,281.25,0.056324,218.75,0.052807,1531.2,0.046773,2031.2,0.046549,1500,0.043879,468.75,0.039428,2125,0.038516,531.25,0.037656,3125,0.037328
1880.8,31.25,1.5988,93.75,0.10663,156.25,0.065511,218.75,0.058498,2968.8,0.052368,2000,0.049084,3156.2,0.048232,3125,0.048143,562.5,0.047956,1937.5,0.045785,531.25,0.045415,593.75,0.045367,3937.5,0.041937,2906.2,0.041169,281.25,0.040053,468.75,0.039358
1881.3,31.25,1.4946,62.5,0.12171,93.75,0.11873,156.25,0.1158,125,0.1129,406.25,0.064209,187.5,0.061464,1500,0.051341,281.25,0.050784,1343.8,0.047671,218.75,0.047263,937.5,0.046792,1031.2,0.043785,968.75,0.043068,3093.8,0.042991,3500,0.042824
1881.8,31.25,1.5846,93.75,0.11442,156.25,0.061537,2968.8,0.052414,218.75,0.050544,2906.2,0.05014,343.75,0.046849,281.25,0.046636,2000,0.044893,3031.2,0.044713,3250,0.042798,1406.2,0.038458,1937.5,0.036261,1593.8,0.034984,1343.8,0.034224,937.5,0.03337
1882.4,31.25,1.6041,93.75,0.1074,156.25,0.083097,218.75,0.057915,3000,0.052835,281.25,0.049808,1937.5,0.049176,3281.2,0.048788,2812.5,0.047387,593.75,0.04045,343.75,0.038118,1906.2,0.037835,2531.2,0.036738,1531.2,0.036191,3312.5,0.035478,2031.2,0.03496
1882.9,31.25,1.4048,62.5,0.2212,156.25,0.065885,968.75,0.056707,1562.5,0.055346,187.5,0.054304,593.75,0.052968,2375,0.050163,343.75,0.048129,93.75,0.047851,1343.8,0.046177,1531.2,0.045634,1250,0.043532,281.25,0.043524,1312.5,0.043171,125,0.042771
1883.4,31.25,1.4452,62.5,0.1481,156.25,0.081603,1000,0.057727,937.5,0.057699,218.75,0.056542,93.75,0.055039,531.25,0.054543,3125,0.053371,187.5,0.051111,1968.8,0.050835,125,0.050397,343.75,0.048964,1250,0.047007,968.75,0.044666,3187.5,0.042853
1883.9,31.25,1.6108,93.75,0.1122,156.25,0.073658,218.75,0.065646,3000,0.062116,468.75,0.052716,3093.8,0.046568,3031.2,0.046533,2000,0.043732,562.5,0.043539,1937.5,0.043352,1687.5,0.042955,281.25,0.042175,2031.2,0.042013,531.25,0.041774,1875,0.040653
1884.7,31.25,1.5112,93.75,0.13012,156.25,0.12668,125,0.1159,62.5,0.10722,406.25,0.068531,1843.8,0.058703,187.5,0.054808,1531.2,0.054345,281.25,0.053799,218.75,0.053779,1500,0.050494,2343.8,0.045501,1281.2,0.045308,468.75,0.043723,531.25,0.043587
1885.2,31.25,1.5936,93.75,0.10184,156.25,0.066007,218.75,0.064429,2812.5,0.063624,1843.8,0.056746,3281.2,0.053708,1968.8,0.049458,3031.2,0.048138,1562.5,0.04774,281.25,0.047191,468.75,0.042035,343.75,0.037174,406.25,0.036804,3812.5,0.035333,3250,0.034991
1885.7,31.25,1.5163,156.25,0.12759,93.75,0.12491,125,0.12048,62.5,0.10478,406.25,0.073173,187.5,0.06297,1531.2,0.061476,1500,0.055371,218.75,0.053322,468.75,0.048639,1031.2,0.04461,281.25,0.04361,1593.8,0.039607,1281.2,0.039383,1375,0.038298
1886.2,31.25,1.6039,93.75,0.11381,156.25,0.069653,218.75,0.067874,3250,0.048402,1281.2,0.045657,1937.5,0.045648,1875,0.044059,3812.5,0.042698,281.25,0.042391,1687.5,0.041915,343.75,0.041149,468.75,0.039767,531.25,0.039457,2500,0.038007,2125,0.035446
1886.7,31.25,1.5844,93.75,0.11002,156.25,0.069454,3000,0.052281,218.75,0.052104,281.25,0.051187,2968.8,0.050657,2000,0.049983,3125,0.047357,531.25,0.042497,2906.2,0.041353,3531.2,0.039899,1000,0.039752,3500,0.039707,937.5,0.038058,468.75,0.037995
1887.2,31.25,1.2097,62.5,0.14472,93.75,0.13386,125,0.098616,968.75,0.064623,343.75,0.053465,156.25,0.051057,875,0.050436,187.5,0.049265,1093.8,0.047835,2437.5,0.044832,906.25,0.044631,812.5,0.043659,750,0.043224,1187.5,0.042932,718.75,0.042058
1887.7,31.25,1.4714,62.5,0.18829,156.25,0.1081,281.25,0.082589,1343.8,0.062468,593.75,0.058459,1562.5,0.055832,531.25,0.054803,468.75,0.054399,125,0.05379,1531.2,0.051676,3156.2,0.045114,343.75,0.045044,2281.2,0.044731,781.25,0.043946,2125,0.043128
1888.2,31.25,1.3858,62.5,0.24091,156.25,0.071058,187.5,0.067241,93.75,0.058865,125,0.052704,281.25,0.048226,2343.8,0.046345,1500,0.045382,1593.8,0.042516,437.5,0.039586,2375,0.03877,2562.5,0.037549,3250,0.037194,1875,0.037069,562.5,0.034239
1888.8,31.25,1.576,93.75,0.10441,156.25,0.068339,3500,0.057223,218.75,0.055955,468.75,0.0537,968.75,0.044511,1531.2,0.0445,281.25,0.044381,2781.2,0.040697,406.25,0.040666,2593.8,0.039206,3593.8,0.038604,1625,0.037735,1937.5,0.037529,3250,0.036969
1889.3,31.25,1.1272,93.75,0.078888,62.5,0.075484,343.75,0.067366,156.25,0.058563,125,0.058088,218.75,0.053762,2562.5,0.050245,187.5,0.048154,3656.2,0.04228,406.25,0.040776,1062.5,0.039613,531.25,0.038558,687.5,0.037972,1281.2,0.037227,250,0.037024
1889.8,31.25,1.1547,93.75,0.08648,62.5,0.085804,125,0.083027,218.75,0.068877,156.25,0.066809,187.5,0.060804,312.5,0.052024,500,0.048709,250,0.043749,1125,0.040053,531.25,0.039728,2562.5,0.038392,281.25,0.038375,1531.2,0.038108,1000,0.035884
1890.3,31.25,1.5189,156.25,0.13333,125,0.12175,93.75,0.11437,62.5,0.1113,406.25,0.069304,281.25,0.060653,1843.8,0.059853,187.5,0.056623,1500,0.054208,218.75,0.052614,3406.2,0.052489,2343.8,0.048683,3593.8,0.048431,1031.2,0.040628,1531.2,0.039476
1890.8,31.25,1.6088,93.75,0.11489,156.25,0.077665,1968.8,0.074795,1125,0.054933,218.75,0.053302,1937.5,0.052083,281.25,0.050124,1093.8,0.049994,468.75,0.043762,3187.5,0.04278,2406.2,0.041488,1156.2,0.040938,2343.8,0.040688,3968.8,0.039819,2937.5,0.039552
1891.3,31.25,1.5079,156.25,0.11979,93.75,0.11953,62.5,0.11586,125,0.11129,406.25,0.063903,187.5,0.061397,1531.2,0.056832,1500,0.055834,218.75,0.052321,281.25,0.050129,1218.8,0.049763,1843.8,0.049159,531.25,0.048833,1281.2,0.047758,968.75,0.046052
1891.8,31.25,1.3708,62.5,0.22816,187.5,0.069245,93.75,0.066658,125,0.047463,2375,0.046096,1593.8,0.04591,593.75,0.044172,312.5,0.042503,343.75,0.041571,156.25,0.040476,2875,0.040336,1531.2,0.040233,218.75,0.038715,1312.5,0.038558,1750,0.038361
1892.4,31.25,1.6024,93.75,0.11486,156.25,0.074149,218.75,0.055888,343.75,0.052891,3093.8,0.047626,1218.8,0.046623,406.25,0.044398,1968.8,0.04328,1906.2,0.042228,281.25,0.041807,3906.2,0.040346,1843.8,0.039995,3718.8,0.038354,1875,0.037365,781.25,0.037351
1892.9,31.25,1.6025,93.75,0.11098,156.25,0.065108,218.75,0.057011,2000,0.048568,3250,0.047767,281.25,0.045524,343.75,0.044638,1843.8,0.042639,2968.8,0.041186,593.75,0.03915,1406.2,0.038019,3718.8,0.03641,531.25,0.035956,3156.2,0.034738,1906.2,0.034591
1893.4,31.25,1.5099,156.25,0.12949,62.5,0.1228,125,0.11341,93.75,0.10798,406.25,0.070762,281.25,0.063396,1500,0.060162,2343.8,0.058301,531.25,0.057012,187.5,0.053556,218.75,0.04946,468.75,0.042806,2812.5,0.041254,2906.2,0.04062,2093.8,0.038767
1893.9,31.25,1.5133,156.25,0.12391,62.5,0.1178,125,0.11105,93.75,0.10994,406.25,0.071948,187.5,0.06115,281.25,0.060345,1500,0.058153,218.75,0.053212,2343.8,0.049971,468.75,0.043988,3406.2,0.043101,2968.8,0.040708,1531.2,0.037853,1843.8,0.036952
1894.4,31.25,1.1125,343.75,0.054251,406.25,0.041808,1343.8,0.041707,3656.2,0.039077,1531.2,0.037221,2125,0.033698,812.5,0.030974,843.75,0.030009,2468.8,0.029768,781.25,0.028551,2531.2,0.027518,3218.8,0.027458,437.5,0.027084,1031.2,0.027042,500,0.026621
1894.9,31.25,1.5179,156.25,0.12758,125,0.1157,93.75,0.11354,62.5,0.11318,281.25,0.066975,406.25,0.06601,187.5,0.060979,1843.8,0.056317,218.75,0.052779,1531.2,0.048676,2343.8,0.04581,1500,0.045672,468.75,0.045145,1375,0.040536,3375,0.04049
1895.7,31.25,1.6076,93.75,0.10762,156.25,0.073653,2968.8,0.065111,218.75,0.064544,3125,0.052383,281.25,0.046395,2000,0.045231,3156.2,0.040855,1875,0.037291,3062.5,0.037049,1906.2,0.036641,343.75,0.034416,1937.5,0.034399,2500,0.033334,1812.5,0.033024
1896.2,31.25,1.5896,93.75,0.10843,156.25,0.066326,1875,0.059963,3406.2,0.058479,1500,0.05297,218.75,0.050629,343.75,0.045998,2812.5,0.045203,1812.5,0.043265,3656.2,0.043005,3718.8,0.041131,2750,0.038917,3343.8,0.036404,3687.5,0.035056,281.25,0.034326
1896.7,31.25,1.5965,93.75,0.10924,156.25,0.071746,1906.2,0.053732,218.75,0.051505,281.25,0.047519,3281.2,0.045988,3312.5,0.04413,1968.8,0.042345,3718.8,0.041022,3875,0.040986,1843.8,0.040981,2812.5,0.040792,1937.5,0.03876,343.75,0.038011,406.25,0.036569
1897.2,31.25,1.595,93.75,0.1146,156.25,0.067462,281.25,0.057307,1968.8,0.053599,218.75,0.053539,2875,0.046665,3187.5,0.043188,1906.2,0.043046,406.25,0.042938,343.75,0.04189,3156.2,0.040842,1218.8,0.039159,2937.5,0.038956,2812.5,0.038453,3656.2,0.035956
1897.7,31.25,1.1093,1187.5,0.036132,3593.8,0.033408,1593.8,0.032213,1718.8,0.029344,3000,0.027257,562.5,0.026667,281.25,0.026179,1062.5,0.026063,1000,0.025266,2875,0.024725,406.25,0.024709,3062.5,0.024188,2000,0.023793,3187.5,0.023474,468.75,0.021942
1898.2,31.25,1.1617,93.75,0.08426,62.5,0.083672,125,0.076818,187.5,0.072682,156.25,0.065325,218.75,0.052406,531.25,0.048628,1562.5,0.048405,281.25,0.047272,2500,0.045138,250,0.043503,343.75,0.041904,312.5,0.037098,500,0.036598,3156.2,0.03494
