1727.5,31.25,1.5228,156.25,0.13954,93.75,0.11141,62.5,0.10574,125,0.10454,406.25,0.072182,281.25,0.064586,218.75,0.057194,3375,0.049887,1812.5,0.041814,843.75,0.041304,1531.2,0.040029,468.75,0.039077,1125,0.038467,1500,0.037936,656.25,0.037173
1728,31.25,1.6044,93.75,0.10545,2000,0.080199,3968.8,0.067164,156.25,0.064996,218.75,0.055049,1187.5,0.052873,1218.8,0.051689,781.25,0.048861,406.25,0.047904,3218.8,0.043073,281.25,0.042172,3187.5,0.041688,1562.5,0.039386,343.75,0.038517,468.75,0.038118
1728.6,31.25,1.558,156.25,0.13539,62.5,0.10759,125,0.088809,93.75,0.088085,1500,0.087896,250,0.065809,468.75,0.053232,1531.2,0.052689,218.75,0.051782,343.75,0.050542,281.25,0.045838,1375,0.043552,2343.8,0.041902,1250,0.041856,1562.5,0.039634
1729.1,31.25,1.1319,281.25,0.066384,250,0.063963,125,0.058661,218.75,0.058507,1531.2,0.058303,343.75,0.050787,156.25,0.048258,93.75,0.047999,62.5,0.046987,843.75,0.045734,1750,0.041363,3781.2,0.041268,812.5,0.036583,3093.8,0.036271,781.25,0.035835
1729.6,31.25,1.1163,1000,0.058498,1343.8,0.055572,1437.5,0.054712,343.75,0.048786,1375,0.048464,718.75,0.048432,1406.2,0.047693,1468.8,0.046155,1218.8,0.044335,906.25,0.040838,687.5,0.039972,812.5,0.038812,1781.2,0.038458,1250,0.037619,843.75,0.03633
1730.1,31.25,1.6118,93.75,0.11504,1968.8,0.077911,1906.2,0.069442,156.25,0.069174,3875,0.062287,218.75,0.058311,343.75,0.05659,1281.2,0.054767,3906.2,0.05461,1093.8,0.052736,1156.2,0.051808,1218.8,0.047162,3218.8,0.046239,281.25,0.045451,1500,0.043862
1730.6,31.25,1.3814,62.5,0.22262,1031.2,0.08044,187.5,0.078778,1531.2,0.07404,1343.8,0.067857,1062.5,0.067489,1093.8,0.061255,250,0.059992,125,0.058409,93.75,0.056465,1125,0.055375,156.25,0.055363,1468.8,0.051053,1000,0.048173,281.25,0.048133
1731.1,31.25,1.5885,93.75,0.10829,156.25,0.082465,3000,0.069014,906.25,0.061872,281.25,0.056404,3062.5,0.054212,218.75,0.053254,1000,0.052538,968.75,0.048493,343.75,0.047679,1250,0.044933,875,0.044466,3812.5,0.043626,2031.2,0.042455,843.75,0.039724
1731.6,31.25,1.6085,93.75,0.11801,156.25,0.075394,281.25,0.060285,3125,0.056417,218.75,0.052895,2906.2,0.050857,1375,0.049491,1093.8,0.049075,843.75,0.048156,1968.8,0.047316,781.25,0.047009,2156.2,0.0449,2875,0.044088,406.25,0.0439,1031.2,0.043673
1732.2,31.25,2.3187,93.75,0.18074,62.5,0.11697,156.25,0.098663,218.75,0.084192,281.25,0.077895,3031.2,0.074188,1125,0.071005,718.75,0.068594,3000,0.068077,906.25,0.067669,3093.8,0.06712,3812.5,0.067074,1000,0.063583,3437.5,0.062529,3656.2,0.062496
1732.7,31.25,1.6508,93.75,0.11213,3000,0.092738,156.25,0.070387,3062.5,0.064995,218.75,0.056451,531.25,0.052301,593.75,0.050974,2031.2,0.050293,718.75,0.049333,281.25,0.047889,1000,0.046911,62.5,0.046526,1031.2,0.044333,468.75,0.040128,406.25,0.039585
1733.2,31.25,2.0942,93.75,0.15539,156.25,0.10734,3093.8,0.077735,218.75,0.073536,718.75,0.070874,1031.2,0.069279,1093.8,0.068684,906.25,0.065879,3062.5,0.065737,281.25,0.064515,781.25,0.063132,2875,0.062279,656.25,0.059879,2937.5,0.059103,3437.5,0.058868
1733.7,31.25,1.6083,93.75,0.10952,156.25,0.082133,3187.5,0.061198,281.25,0.057238,218.75,0.056073,1937.5,0.055263,2000,0.054172,3968.8,0.052894,2062.5,0.046521,2843.8,0.045376,1218.8,0.038751,1156.2,0.036731,343.75,0.036416,2031.2,0.036004,593.75,0.035501
1734.2,31.25,1.6091,93.75,0.10822,156.25,0.068154,343.75,0.053338,906.25,0.052469,2593.8,0.051852,281.25,0.051329,3718.8,0.050976,3187.5,0.050868,218.75,0.04881,1500,0.047908,1031.2,0.046019,1937.5,0.045931,1000,0.045771,1906.2,0.045697,718.75,0.044504
1735,31.25,1.5033,62.5,0.12255,156.25,0.12133,125,0.11131,93.75,0.1101,656.25,0.073737,406.25,0.073335,718.75,0.070934,1500,0.065771,687.5,0.064966,187.5,0.062828,1531.2,0.060222,843.75,0.057602,281.25,0.057064,781.25,0.0559,968.75,0.050525
1735.5,31.25,1.5291,62.5,0.12646,156.25,0.12551,125,0.12525,93.75,0.11291,281.25,0.077661,406.25,0.066537,1062.5,0.065364,1093.8,0.059769,1531.2,0.05338,1375,0.051834,187.5,0.051183,1125,0.050541,656.25,0.050188,1031.2,0.048374,218.75,0.046092
1736,31.25,1.5011,93.75,0.12321,62.5,0.12172,156.25,0.11978,125,0.11711,937.5,0.076408,406.25,0.065086,281.25,0.061186,2375,0.058354,1093.8,0.056956,1031.2,0.053537,187.5,0.053256,468.75,0.048736,218.75,0.048652,1343.8,0.046706,968.75,0.044328
1736.5,31.25,1.1239,312.5,0.054452,937.5,0.052685,437.5,0.050697,250,0.048892,375,0.042747,656.25,0.040209,625,0.037656,1000,0.036027,906.25,0.035699,1062.5,0.035402,843.75,0.034797,812.5,0.034713,343.75,0.033936,125,0.033589,406.25,0.033106
1737,31.25,1.193,93.75,0.1093,218.75,0.075564,125,0.074892,62.5,0.073491,156.25,0.066415,1093.8,0.054518,937.5,0.054299,1250,0.052986,1218.8,0.051472,312.5,0.051148,281.25,0.05041,1406.2,0.049911,625,0.049008,812.5,0.047839,1437.5,0.047083
1737.5,31.25,1.4884,62.5,0.15282,156.25,0.14228,125,0.10759,281.25,0.083191,93.75,0.078883,593.75,0.069993,1500,0.057889,781.25,0.057179,218.75,0.053516,1062.5,0.05203,1093.8,0.049113,2375,0.048816,937.5,0.048462,343.75,0.047296,906.25,0.047049
1738,31.25,1.5955,93.75,0.11155,1156.2,0.081638,156.25,0.075675,1218.8,0.064589,1093.8,0.059428,1562.5,0.053305,1125,0.05262,218.75,0.051598,281.25,0.050723,1437.5,0.050582,3875,0.050113,1968.8,0.049108,1531.2,0.048961,593.75,0.048148,1937.5,0.047558
1738.6,31.25,1.3876,62.5,0.21626,187.5,0.089359,93.75,0.080501,1343.8,0.071617,1531.2,0.062684,437.5,0.058888,343.75,0.054184,250,0.053887,1562.5,0.052968,1125,0.050212,281.25,0.049747,3062.5,0.048471,843.75,0.046473,2531.2,0.044741,312.5,0.044729
1739.1,31.25,1.5309,93.75,0.08923,62.5,0.080263,125,0.075743,3375,0.055041,187.5,0.054468,1500,0.053121,1875,0.05208,3687.5,0.050545,343.75,0.048923,1906.2,0.048593,3750,0.042267,281.25,0.042109,2531.2,0.04199,156.25,0.041671,2843.8,0.041116
1739.6,31.25,1.568,93.75,0.12547,156.25,0.076802,2687.5,0.075122,2562.5,0.074559,1281.2,0.074325,2625,0.070419,3500,0.067442,1343.8,0.064863,1031.2,0.064422,1937.5,0.062421,281.25,0.061128,2000,0.058478,3625,0.05642,2750,0.056195,218.75,0.053758
1740.1,31.25,1.189,1125,0.062126,1093.8,0.056514,968.75,0.049335,1187.5,0.047009,1625,0.045822,1062.5,0.045305,1156.2,0.045186,625,0.041399,312.5,0.03618,3218.8,0.035066,656.25,0.034411,593.75,0.033453,1281.2,0.032792,1250,0.032106,1312.5,0.031773
1740.6,31.25,1.6099,93.75,0.11281,1906.2,0.067544,1343.8,0.062267,156.25,0.059372,1968.8,0.058425,3187.5,0.055167,3843.8,0.053109,1312.5,0.052006,1406.2,0.050043,281.25,0.04994,1281.2,0.048807,3031.2,0.048674,1218.8,0.047602,1250,0.047461,218.75,0.047246
1741.1,31.25,1.6077,93.75,0.097274,3000,0.082037,156.25,0.066778,2000,0.057709,218.75,0.051725,281.25,0.048544,3062.5,0.047702,2937.5,0.043658,468.75,0.043291,531.25,0.040803,2031.2,0.038347,3031.2,0.038163,593.75,0.037106,1406.2,0.036656,343.75,0.035348
1741.6,31.25,1.6019,93.75,0.11222,156.25,0.068914,2875,0.059536,218.75,0.058341,1906.2,0.057698,3281.2,0.048795,3218.8,0.048618,968.75,0.04838,3187.5,0.046707,1968.8,0.046379,281.25,0.045668,937.5,0.044092,406.25,0.042907,1343.8,0.041696,3812.5,0.040926
1742.2,31.25,1.5154,156.25,0.13595,62.5,0.1232,125,0.11417,93.75,0.1137,406.25,0.067767,187.5,0.063617,218.75,0.057893,281.25,0.057827,1531.2,0.055567,968.75,0.054202,656.25,0.050285,1031.2,0.050161,468.75,0.050051,2250,0.047537,937.5,0.046944
1742.7,31.25,1.5998,93.75,0.10966,156.25,0.082022,1906.2,0.058983,218.75,0.05772,3343.8,0.051059,3750,0.049764,281.25,0.046924,1875,0.044939,343.75,0.041157,1968.8,0.040653,3375,0.04019,2781.2,0.037764,1468.8,0.037193,531.25,0.036008,1218.8,0.035577
1743.2,31.25,1.4224,62.5,0.18097,156.25,0.081667,1187.5,0.057347,93.75,0.056353,2000,0.047559,125,0.046228,843.75,0.043048,2375,0.042594,1156.2,0.042559,343.75,0.040527,1250,0.040217,1468.8,0.038689,1093.8,0.038418,250,0.038382,1218.8,0.037959
1743.7,31.25,1.5902,93.75,0.098552,156.25,0.066978,656.25,0.062088,218.75,0.059953,281.25,0.051942,1281.2,0.049015,1937.5,0.046701,3781.2,0.046651,2000,0.0449,3406.2,0.042027,2656.2,0.041728,3437.5,0.040689,406.25,0.040372,1343.8,0.038626,3968.8,0.036277
1744.2,31.25,1.5972,93.75,0.1052,1281.2,0.068652,156.25,0.066276,656.25,0.055196,1312.5,0.054526,1218.8,0.052329,2000,0.050429,281.25,0.048013,3187.5,0.046583,3062.5,0.044945,3031.2,0.044694,218.75,0.044167,2968.8,0.043408,1250,0.043103,1000,0.041988
1744.7,31.25,1.602,93.75,0.11062,156.25,0.064717,1500,0.048133,343.75,0.046876,218.75,0.044361,2968.8,0.042033,281.25,0.041509,406.25,0.040913,3687.5,0.04067,2593.8,0.034713,1968.8,0.034672,1812.5,0.034548,2000,0.033578,2500,0.033524,3968.8,0.032703
1745.2,31.25,1.5191,62.5,0.12038,93.75,0.11799,156.25,0.11178,125,0.11011,406.25,0.072851,187.5,0.071332,1531.2,0.063789,1500,0.056988,281.25,0.051357,218.75,0.051087,1375,0.047453,1437.5,0.047178,2093.8,0.046835,1125,0.046641,1156.2,0.04637
1746,31.25,1.6086,93.75,0.1149,156.25,0.071369,218.75,0.063675,3437.5,0.05409,531.25,0.051479,2875,0.050698,2968.8,0.050606,1906.2,0.049979,1593.8,0.04987,281.25,0.047068,1343.8,0.044713,343.75,0.04125,3125,0.040903,1031.2,0.040276,3406.2,0.039668
1746.5,31.25,1.6216,93.75,0.12796,156.25,0.076868,1125,0.065014,218.75,0.06221,1812.5,0.061806,1625,0.060094,1968.8,0.058136,1062.5,0.057472,531.25,0.056118,1031.2,0.05238,1093.8,0.052002,1593.8,0.051167,3750,0.0506,3937.5,0.05043,3718.8,0.050243
1747,31.25,1.505,156.25,0.1284,93.75,0.12047,62.5,0.11143,125,0.10884,1531.2,0.079226,1500,0.072368,406.25,0.069449,187.5,0.058803,218.75,0.055909,1281.2,0.054185,968.75,0.051955,1031.2,0.049979,281.25,0.046456,1968.8,0.044707,1437.5,0.042872
1747.5,31.25,1.6096,93.75,0.10916,156.25,0.063094,3812.5,0.059946,1968.8,0.056551,281.25,0.04955,3250,0.048162,3875,0.04721,2531.2,0.047021,2187.5,0.04343,218.75,0.043148,1312.5,0.042342,343.75,0.039061,906.25,0.037207,1281.2,0.036812,1875,0.035479
1748,31.25,1.5993,93.75,0.11325,156.25,0.08026,3187.5,0.07011,1968.8,0.065453,218.75,0.05724,281.25,0.051954,2937.5,0.046377,2875,0.046131,3906.2,0.043604,781.25,0.043071,1906.2,0.042478,3125,0.03856,531.25,0.038512,750,0.038204,3062.5,0.038081
1748.6,31.25,1.5189,156.25,0.13149,62.5,0.12411,125,0.10169,93.75,0.096999,1062.5,0.073536,281.25,0.064435,406.25,0.062655,1125,0.060614,1093.8,0.058056,218.75,0.052765,1500,0.052063,1343.8,0.049713,968.75,0.048243,1031.2,0.047735,187.5,0.046021
1749.1,31.25,1.5106,62.5,0.12823,156.25,0.12704,125,0.10999,93.75,0.10496,1500,0.08044,406.25,0.067847,281.25,0.062692,187.5,0.058134,3406.2,0.052166,218.75,0.05099,2343.8,0.050251,468.75,0.048411,1843.8,0.046414,531.25,0.045167,1375,0.043466
1749.6,31.25,1.6204,93.75,0.11318,156.25,0.073229,3000,0.063468,218.75,0.051,1937.5,0.050962,281.25,0.050284,3687.5,0.046998,3343.8,0.045687,1031.2,0.045349,2000,0.045162,1500,0.042417,343.75,0.04084,1906.2,0.040386,2937.5,0.040084,468.75,0.038421
1750.1,31.25,1.5234,156.25,0.12952,93.75,0.12683,125,0.1238,62.5,0.10775,1531.2,0.082358,1500,0.079198,406.25,0.071416,187.5,0.06792,218.75,0.054548,1843.8,0.052858,468.75,0.051856,281.25,0.05137,1031.2,0.04824,3531.2,0.047643,1375,0.046748
1750.6,31.25,1.5951,93.75,0.10584,156.25,0.064137,281.25,0.053925,1968.8,0.053213,2875,0.049259,218.75,0.047681,3312.5,0.044716,1906.2,0.043395,1375,0.043187,343.75,0.043016,1562.5,0.042223,1625,0.04051,3187.5,0.040494,1468.8,0.035103,2562.5,0.034135
1751.1,31.25,1.6153,93.75,0.1176,156.25,0.079404,2937.5,0.052636,281.25,0.051261,218.75,0.04848,1906.2,0.046397,3187.5,0.043314,1968.8,0.042178,3156.2,0.041171,3093.8,0.040435,468.75,0.039315,1531.2,0.038389,343.75,0.038305,1843.8,0.038285,3531.2,0.036365
1751.6,31.25,1.1495,1375,0.091344,156.25,0.083724,437.5,0.069665,468.75,0.063842,187.5,0.06246,968.75,0.059738,62.5,0.058872,500,0.055131,281.25,0.052156,1406.2,0.051681,937.5,0.051101,1437.5,0.050934,531.25,0.047078,2125,0.045519,125,0.045444
1752.2,31.25,1.6031,93.75,0.11199,156.25,0.069195,1906.2,0.066254,2875,0.061398,3187.5,0.058403,218.75,0.051259,1968.8,0.046716,3406.2,0.045243,3250,0.044777,1531.2,0.042567,281.25,0.037584,2937.5,0.037424,1406.2,0.035936,343.75,0.035697,468.75,0.033451
1752.7,31.25,1.5949,93.75,0.11483,156.25,0.075515,1468.8,0.049774,218.75,0.047813,281.25,0.047397,3312.5,0.0447,3718.8,0.04338,343.75,0.037951,468.75,0.037533,1437.5,0.036388,3375,0.035639,2843.8,0.03554,3187.5,0.035361,1937.5,0.034744,1906.2,0.034713
1753.2,31.25,1.605,93.75,0.10845,156.25,0.06914,1937.5,0.05947,3218.8,0.054157,468.75,0.0496,218.75,0.049383,281.25,0.048615,2968.8,0.043697,2875,0.041359,3843.8,0.041231,1906.2,0.037457,1562.5,0.036783,3156.2,0.036364,3781.2,0.036191,906.25,0.035297
1753.7,31.25,1.3793,62.5,0.22183,187.5,0.077121,1531.2,0.067235,1343.8,0.064922,250,0.057207,93.75,0.055651,156.25,0.054818,125,0.054342,281.25,0.048501,1468.8,0.04617,1218.8,0.040803,2093.8,0.040197,375,0.038813,2218.8,0.037287,3062.5,0.035645
1754.2,31.25,1.5318,93.75,0.090482,62.5,0.079704,125,0.07876,2968.8,0.063758,187.5,0.056664,3031.2,0.053336,843.75,0.052487,812.5,0.050789,156.25,0.046286,406.25,0.044836,343.75,0.042176,1906.2,0.039104,281.25,0.038339,500,0.038279,3093.8,0.037857
1754.7,31.25,1.1198,812.5,0.05857,437.5,0.055138,906.25,0.052583,93.75,0.040264,781.25,0.039895,2437.5,0.039843,468.75,0.039259,1562.5,0.036991,1218.8,0.035962,843.75,0.03565,718.75,0.034994,406.25,0.034594,1593.8,0.034349,1531.2,0.032901,62.5,0.030755
1755.2,31.25,1.1139,343.75,0.064725,218.75,0.051229,187.5,0.045976,281.25,0.044781,156.25,0.044179,125,0.044031,312.5,0.04398,93.75,0.042613,406.25,0.039568,62.5,0.038279,1468.8,0.036496,1937.5,0.034923,468.75,0.033838,2062.5,0.033361,3656.2,0.033065
1755.7,31.25,1.4555,93.75,0.15164,62.5,0.084151,187.5,0.073213,156.25,0.054732,1593.8,0.052088,1531.2,0.048694,406.25,0.044425,125,0.043227,625,0.042725,312.5,0.042565,937.5,0.042534,250,0.041821,1500,0.040863,531.25,0.039111,468.75,0.036364
1756.3,31.25,1.5225,156.25,0.13657,125,0.12103,62.5,0.11881,93.75,0.11505,406.25,0.068447,281.25,0.065801,1500,0.056343,187.5,0.053434,218.75,0.053095,2343.8,0.051097,1531.2,0.050431,656.25,0.041815,2093.8,0.041466,718.75,0.040637,468.75,0.039769
1757,31.25,1.6076,93.75,0.11455,156.25,0.072278,3218.8,0.054422,218.75,0.046538,281.25,0.044956,1937.5,0.044111,2875,0.039356,2812.5,0.039112,468.75,0.038293,1437.5,0.036345,2968.8,0.035464,3000,0.03433,343.75,0.034307,3625,0.033995,3875,0.033967
1757.5,31.25,1.5224,156.25,0.12731,93.75,0.11571,125,0.11518,62.5,0.11219,406.25,0.067321,187.5,0.064702,218.75,0.055745,281.25,0.055324,1500,0.051369,2343.8,0.043329,3468.8,0.042668,1531.2,0.039668,468.75,0.038868,3625,0.037739,1812.5,0.034933
1758,31.25,1.518,156.25,0.11988,93.75,0.1196,125,0.11619,62.5,0.11465,406.25,0.066302,187.5,0.065144,1531.2,0.055071,1500,0.052044,218.75,0.050297,281.25,0.046854,1375,0.042228,468.75,0.042062,2093.8,0.041152,656.25,0.037958,3468.8,0.037715
1758.6,31.25,1.5308,156.25,0.13502,125,0.12301,93.75,0.11578,62.5,0.10812,406.25,0.083993,187.5,0.066639,218.75,0.056863,1500,0.054872,468.75,0.054018,281.25,0.053474,1031.2,0.044115,1531.2,0.043371,1187.5,0.040105,3437.5,0.039526,656.25,0.038545
1759.1,31.25,1.1085,1125,0.048595,937.5,0.046272,875,0.045321,718.75,0.038376,3187.5,0.038005,1656.2,0.036846,2468.8,0.03675,156.25,0.036115,1593.8,0.036,1000,0.035769,93.75,0.035423,375,0.035267,1093.8,0.034787,343.75,0.033843,218.75,0.032966
1759.6,31.25,1.6012,93.75,0.11571,156.25,0.087634,3875,0.06393,2968.8,0.060476,218.75,0.060439,3093.8,0.058353,343.75,0.057597,281.25,0.056563,1000,0.05352,3000,0.047436,2000,0.046592,1906.2,0.045989,1218.8,0.045288,1968.8,0.043609,656.25,0.04307
1760.1,31.25,1.1253,1468.8,0.053607,218.75,0.046782,1500,0.043875,375,0.042565,2593.8,0.040365,1218.8,0.040072,1312.5,0.037279,312.5,0.035065,1437.5,0.034703,843.75,0.034685,93.75,0.034112,3687.5,0.032939,1375,0.032919,531.25,0.0328,3093.8,0.03275
1760.6,31.25,1.6234,93.75,0.11919,156.25,0.0757,218.75,0.05794,281.25,0.057405,2000,0.050506,1843.8,0.048613,343.75,0.048342,3250,0.046851,3937.5,0.04585,1406.2,0.044275,3718.8,0.044183,2812.5,0.042781,1906.2,0.041069,406.25,0.040487,3312.5,0.039473
1761.1,31.25,1.6199,93.75,0.12019,156.25,0.077124,218.75,0.058242,1937.5,0.052298,343.75,0.047819,281.25,0.045538,1437.5,0.042685,3125,0.041145,3312.5,0.039376,1812.5,0.038839,406.25,0.03868,1968.8,0.035701,593.75,0.035236,3000,0.034261,1875,0.034045
1761.6,31.25,1.1456,1812.5,0.03814,1000,0.03718,1593.8,0.034779,343.75,0.034286,687.5,0.032252,468.75,0.031999,781.25,0.031855,3218.8,0.031659,3000,0.031554,1125,0.030439,3656.2,0.029851,2250,0.029589,1437.5,0.029429,2468.8,0.029223,1656.2,0.028661
1762.2,31.25,1.5264,156.25,0.12697,93.75,0.1166,125,0.11609,62.5,0.11279,406.25,0.072262,281.25,0.066651,187.5,0.063007,218.75,0.054326,468.75,0.051277,1531.2,0.047041,1843.8,0.046941,1375,0.046169,2343.8,0.045711,1500,0.044448,2093.8,0.03934
1762.7,31.25,1.5148,156.25,0.13137,62.5,0.12114,125,0.11509,93.75,0.11083,406.25,0.065133,281.25,0.061839,187.5,0.057278,3406.2,0.054842,1500,0.053097,218.75,0.052078,2343.8,0.047644,1531.2,0.044289,531.25,0.043385,1906.2,0.042701,656.25,0.039507
1763.2,31.25,1.5613,93.75,0.12165,156.25,0.068853,218.75,0.061762,2562.5,0.058818,3250,0.057208,62.5,0.052919,2843.8,0.050052,3937.5,0.048567,3468.8,0.047033,1937.5,0.045051,3843.8,0.043574,1562.5,0.043382,281.25,0.043312,343.75,0.042498,3125,0.041011
1763.7,31.25,1.7773,93.75,0.1993,156.25,0.1199,218.75,0.081097,281.25,0.076513,343.75,0.064204,718.75,0.057139,656.25,0.053842,531.25,0.052871,3125,0.051411,406.25,0.050715,3531.2,0.050134,468.75,0.048539,3062.5,0.047676,1531.2,0.047111,3812.5,0.045202
1764.2,31.25,2.7107,62.5,0.17033,93.75,0.15771,156.25,0.15033,125,0.14697,187.5,0.077083,406.25,0.072151,218.75,0.068013,281.25,0.067458,1375,0.058155,1875,0.056073,1468.8,0.053291,906.25,0.049757,1531.2,0.049698,312.5,0.047855,1187.5,0.047017
1764.7,31.25,1.0932,3218.8,0.039623,1500,0.039323,718.75,0.03901,343.75,0.037278,312.5,0.037203,2468.8,0.034171,468.75,0.033269,656.25,0.031408,500,0.030032,875,0.029683,1406.2,0.028739,1812.5,0.027824,3031.2,0.026837,968.75,0.026751,843.75,0.026657
1765.2,31.25,1.5807,93.75,0.10724,156.25,0.066687,1906.2,0.061117,1968.8,0.060764,3187.5,0.060539,281.25,0.049774,3906.2,0.047673,218.75,0.046117,343.75,0.045118,1093.8,0.043336,531.25,0.040157,1562.5,0.039789,2875,0.03869,3031.2,0.038294,406.25,0.038156
1765.7,31.25,1.5666,93.75,0.11738,156.25,0.090932,3000,0.08001,1968.8,0.055973,218.75,0.055037,531.25,0.052073,281.25,0.051989,3062.5,0.050792,2031.2,0.05064,343.75,0.042153,3968.8,0.039492,593.75,0.03863,2625,0.037768,1031.2,0.03682,1000,0.036719
1766.3,31.25,1.5146,93.75,0.13465,156.25,0.083564,2000,0.072445,3218.8,0.071296,218.75,0.064941,3062.5,0.061636,3625,0.061232,3437.5,0.06016,281.25,0.059775,3750,0.059579,3562.5,0.057712,62.5,0.057542,343.75,0.056121,3531.2,0.055947,3937.5,0.055851
1766.8,31.25,1.7216,156.25,0.14575,62.5,0.13514,93.75,0.13056,125,0.11729,406.25,0.070738,218.75,0.066494,1531.2,0.063727,281.25,0.061336,1343.8,0.061027,500,0.058957,187.5,0.056704,656.25,0.055353,781.25,0.054884,718.75,0.054053,1125,0.053422
1767.3,31.25,1.6028,93.75,0.10346,156.25,0.07006,3000,0.056075,2000,0.055688,281.25,0.05225,3875,0.05223,1031.2,0.050514,3093.8,0.050483,343.75,0.04887,1093.8,0.048413,1156.2,0.046814,218.75,0.045715,1000,0.043577,1218.8,0.041171,843.75,0.040875
1768,31.25,1.608,93.75,0.11776,1093.8,0.09393,156.25,0.073225,1062.5,0.064185,1031.2,0.061952,343.75,0.06097,218.75,0.060022,3000,0.05331,2093.8,0.052607,3750,0.052164,2031.2,0.047809,1625,0.047241,1312.5,0.045073,3500,0.044359,531.25,0.044136
1768.6,31.25,1.6012,93.75,0.12309,1343.8,0.074476,2937.5,0.074179,343.75,0.074119,156.25,0.073942,1375,0.072822,1968.8,0.068071,3156.2,0.067316,1437.5,0.066441,937.5,0.064166,906.25,0.06222,1156.2,0.060934,281.25,0.060375,218.75,0.056149,1406.2,0.055246
1769.1,31.25,1.6022,93.75,0.10218,1375,0.083104,156.25,0.071909,968.75,0.069641,1281.2,0.06747,1218.8,0.062004,1156.2,0.059581,3156.2,0.05785,1031.2,0.057621,281.25,0.05507,343.75,0.054353,1343.8,0.053035,1312.5,0.051988,1406.2,0.051279,1968.8,0.050848
1769.6,31.25,1.51,156.25,0.1306,62.5,0.12867,125,0.12408,93.75,0.11942,406.25,0.070952,1500,0.0686,281.25,0.061289,187.5,0.061006,906.25,0.058205,1531.2,0.055457,1156.2,0.055227,1031.2,0.05415,218.75,0.05413,1218.8,0.052984,656.25,0.049958
1770.1,31.25,1.6184,93.75,0.11077,156.25,0.082212,1937.5,0.066249,218.75,0.063048,2968.8,0.053899,1093.8,0.053589,281.25,0.048533,343.75,0.045296,1968.8,0.043385,1031.2,0.041654,1875,0.041476,3812.5,0.04145,406.25,0.041094,656.25,0.041093,3875,0.040458
1770.6,31.25,1.3801,62.5,0.1996,93.75,0.10354,187.5,0.074569,125,0.064063,1312.5,0.055255,593.75,0.051101,1031.2,0.050917,156.25,0.048779,312.5,0.048572,3062.5,0.048216,1562.5,0.047059,250,0.044423,218.75,0.044264,781.25,0.042127,2312.5,0.041881
1771.1,31.25,1.6174,93.75,0.10731,156.25,0.075595,1968.8,0.070426,3218.8,0.06735,1906.2,0.059456,1468.8,0.053377,3875,0.053206,218.75,0.052803,1218.8,0.04856,2875,0.04844,281.25,0.04644,1281.2,0.044701,1125,0.042673,2906.2,0.04146,343.75,0.041234
1771.6,31.25,2.1132,93.75,0.27049,62.5,0.24525,156.25,0.15036,125,0.1491,218.75,0.10831,468.75,0.10474,281.25,0.093894,406.25,0.082479,531.25,0.078501,937.5,0.078479,3031.2,0.077815,625,0.076223,187.5,0.074035,250,0.073453,1031.2,0.073137
1772.2,31.25,1.781,93.75,0.13349,156.25,0.091146,218.75,0.068882,1937.5,0.066301,1125,0.060457,3000,0.059418,281.25,0.050898,3781.2,0.050876,1875,0.050498,3843.8,0.05036,531.25,0.048958,2937.5,0.048195,1406.2,0.047108,3250,0.04701,3812.5,0.046881
1772.7,31.25,1.6724,93.75,0.11504,156.25,0.073608,218.75,0.060146,3000,0.05592,2000,0.054665,281.25,0.05324,3031.2,0.05199,3062.5,0.048269,406.25,0.04809,2562.5,0.0472,3718.8,0.046478,2875,0.045409,1031.2,0.045397,1093.8,0.044385,343.75,0.044384
1773.2,31.25,1.6363,93.75,0.11756,156.25,0.08134,218.75,0.065914,3093.8,0.060154,2000,0.053466,2875,0.047181,281.25,0.045355,3250,0.045199,343.75,0.043047,468.75,0.041781,406.25,0.039783,2781.2,0.039154,3156.2,0.037749,531.25,0.037451,1093.8,0.03457
1773.7,31.25,1.6262,93.75,0.11245,156.25,0.069708,343.75,0.057644,1281.2,0.056107,218.75,0.054858,2000,0.052733,1312.5,0.052554,3500,0.051392,281.25,0.050697,1781.2,0.049137,1750,0.048528,1375,0.046461,1937.5,0.046414,2531.2,0.046127,2687.5,0.045114
1774.2,31.25,1.1405,1093.8,0.048273,156.25,0.042458,1187.5,0.040817,1468.8,0.039463,718.75,0.039142,1812.5,0.038086,1156.2,0.036981,250,0.036737,406.25,0.034959,875,0.034378,2468.8,0.033445,468.75,0.033314,1218.8,0.032931,218.75,0.032457,343.75,0.031579
