1884.4,31.25,1.2067,937.5,0.039824,1468.8,0.037174,3687.5,0.036943,875,0.03541,968.75,0.034681,312.5,0.034389,1031.2,0.03129,3281.2,0.030045,625,0.029957,1531.2,0.02962,906.25,0.027517,687.5,0.027052,1937.5,0.026781,1000,0.026681,375,0.026208
1884.9,31.25,1.6889,93.75,0.11514,281.25,0.080664,156.25,0.076069,218.75,0.067613,593.75,0.061999,1843.8,0.06003,2812.5,0.05894,3750,0.058286,343.75,0.057612,3375,0.048316,3312.5,0.047478,531.25,0.046889,3250,0.046331,1031.2,0.044317,1562.5,0.043335
1885.4,31.25,1.6809,93.75,0.11392,156.25,0.068977,218.75,0.054505,1906.2,0.051433,3687.5,0.050008,281.25,0.0484,1937.5,0.046313,1500,0.044372,2843.8,0.042003,3250,0.041053,3375,0.039287,406.25,0.039081,468.75,0.038237,531.25,0.037407,3406.2,0.036608
1885.9,31.25,1.5226,62.5,0.19212,93.75,0.08161,1093.8,0.079079,312.5,0.071621,125,0.068364,531.25,0.064753,562.5,0.062612,156.25,0.061269,1531.2,0.056448,2343.8,0.054951,1031.2,0.054482,218.75,0.05322,187.5,0.052177,1125,0.0508,1625,0.050285
1886.4,31.25,1.6899,93.75,0.1069,156.25,0.074494,1000,0.067038,1968.8,0.060001,218.75,0.056474,968.75,0.055464,3156.2,0.051637,1031.2,0.048641,3000,0.048082,281.25,0.047603,937.5,0.046831,406.25,0.044903,343.75,0.043233,3906.2,0.040894,843.75,0.040403
1886.9,31.25,1.5985,156.25,0.13017,62.5,0.12598,125,0.11341,93.75,0.10588,406.25,0.072538,281.25,0.060272,1500,0.057863,187.5,0.05782,218.75,0.051064,2343.8,0.050376,1343.8,0.041373,937.5,0.041158,468.75,0.040782,812.5,0.038263,2968.8,0.037581
1887.5,31.25,1.681,93.75,0.11367,156.25,0.067486,1906.2,0.060385,3437.5,0.055622,3656.2,0.055375,1562.5,0.050544,218.75,0.047524,3781.2,0.046455,281.25,0.040558,343.75,0.038437,3218.8,0.035992,1750,0.035388,3250,0.035171,1781.2,0.035096,1375,0.03379
1888,31.25,1.6835,93.75,0.10774,3000,0.099932,937.5,0.073098,1093.8,0.071109,156.25,0.063022,1031.2,0.061034,906.25,0.058746,218.75,0.056436,281.25,0.05632,468.75,0.055391,3062.5,0.05481,2437.5,0.052647,1000,0.05135,343.75,0.049872,968.75,0.048267
1888.5,31.25,1.6899,93.75,0.11476,156.25,0.083922,3968.8,0.058589,2000,0.057776,1000,0.055668,218.75,0.05286,1031.2,0.050327,1062.5,0.048009,2062.5,0.046996,281.25,0.045585,1093.8,0.043142,1937.5,0.042385,343.75,0.039518,2875,0.039216,406.25,0.039002
1889,31.25,1.5996,156.25,0.12778,62.5,0.12094,93.75,0.12053,125,0.11832,531.25,0.077623,406.25,0.065136,1031.2,0.063797,1062.5,0.061155,1125,0.061067,468.75,0.059779,1500,0.056072,281.25,0.055887,1531.2,0.054185,500,0.053651,187.5,0.053401
1889.5,31.25,1.6091,156.25,0.1301,62.5,0.1162,125,0.11203,93.75,0.11077,406.25,0.071594,281.25,0.05599,218.75,0.051299,1343.8,0.049894,500,0.047878,1187.5,0.045142,3093.8,0.044882,1531.2,0.04358,1625,0.043001,187.5,0.042053,1125,0.04152
1890,31.25,1.6005,93.75,0.12632,156.25,0.11933,125,0.11136,62.5,0.10777,406.25,0.072869,281.25,0.05747,187.5,0.056896,1531.2,0.054666,218.75,0.050606,1281.2,0.046355,2343.8,0.044992,1500,0.044102,1125,0.044099,468.75,0.04201,2093.8,0.041951
1890.5,31.25,1.6929,93.75,0.1186,218.75,0.072476,156.25,0.070107,2000,0.05917,531.25,0.056393,3156.2,0.056083,2875,0.054932,281.25,0.049063,468.75,0.047916,1062.5,0.044556,1875,0.044538,343.75,0.040399,3750,0.038986,2062.5,0.038271,3093.8,0.037061
1891,31.25,1.5942,156.25,0.12585,62.5,0.12401,125,0.10748,93.75,0.10594,406.25,0.074976,281.25,0.065784,531.25,0.057838,187.5,0.057299,1281.2,0.057122,218.75,0.053079,1531.2,0.048859,1843.8,0.048331,468.75,0.047781,3375,0.046046,593.75,0.04535
1891.6,31.25,1.6926,93.75,0.11574,968.75,0.077016,1031.2,0.068067,156.25,0.064867,906.25,0.063786,937.5,0.06199,1093.8,0.061975,1937.5,0.059183,1000,0.059146,1968.8,0.053848,2812.5,0.048549,218.75,0.04666,3031.2,0.046584,2000,0.045894,531.25,0.044945
1892.1,31.25,1.696,93.75,0.12484,843.75,0.084906,3000,0.076004,156.25,0.067367,812.5,0.061868,218.75,0.055814,781.25,0.055759,281.25,0.050588,468.75,0.046454,1031.2,0.046316,2000,0.046158,750,0.045317,1187.5,0.044498,593.75,0.043693,531.25,0.042251
1892.6,31.25,1.6773,93.75,0.11197,156.25,0.066894,218.75,0.059384,281.25,0.053264,593.75,0.050857,2750,0.044629,3281.2,0.043762,406.25,0.042368,3375,0.042132,1343.8,0.041047,3031.2,0.040501,656.25,0.040362,3312.5,0.039682,531.25,0.039511,3156.2,0.039441
1893.1,31.25,1.6146,156.25,0.1284,125,0.12281,62.5,0.11594,93.75,0.11558,406.25,0.076053,281.25,0.061492,187.5,0.056552,3500,0.052118,218.75,0.051478,1531.2,0.047569,968.75,0.04617,656.25,0.044606,843.75,0.042773,468.75,0.042235,1000,0.042163
1893.6,31.25,1.6875,93.75,0.10759,156.25,0.066757,3000,0.061124,3031.2,0.053422,406.25,0.052138,1031.2,0.049237,1000,0.049063,3062.5,0.047933,218.75,0.047713,1187.5,0.046793,468.75,0.04105,531.25,0.040845,2500,0.039475,2000,0.038722,1093.8,0.038121
1894.1,31.25,1.6919,93.75,0.10746,156.25,0.071662,343.75,0.057095,218.75,0.056505,1937.5,0.052666,3125,0.051087,2000,0.050898,2968.8,0.048661,593.75,0.046432,406.25,0.045671,531.25,0.040362,1281.2,0.039048,3812.5,0.038882,1031.2,0.038393,1437.5,0.038046
1894.9,31.25,1.2042,1062.5,0.069245,1125,0.061729,1187.5,0.053234,968.75,0.047031,1156.2,0.042361,1031.2,0.041414,843.75,0.041375,3218.8,0.040806,781.25,0.040423,1093.8,0.037216,1281.2,0.03581,3031.2,0.033289,343.75,0.030938,3093.8,0.030393,1750,0.030087
1895.4,31.25,1.6107,156.25,0.12606,62.5,0.11807,93.75,0.10212,125,0.098945,281.25,0.060973,406.25,0.05896,218.75,0.055516,187.5,0.052897,1343.8,0.050122,1500,0.046515,500,0.043527,1531.2,0.043044,1218.8,0.042988,593.75,0.042528,1031.2,0.041001
1895.9,31.25,1.7022,93.75,0.11165,1937.5,0.07907,1093.8,0.078521,1125,0.069791,156.25,0.063569,1156.2,0.061682,3343.8,0.057489,343.75,0.052745,218.75,0.051841,1187.5,0.051277,1218.8,0.04984,1000,0.047643,1031.2,0.046922,3843.8,0.045039,2750,0.044959
1896.4,31.25,1.5987,156.25,0.12927,62.5,0.12722,125,0.098236,93.75,0.093863,281.25,0.067748,406.25,0.060389,1031.2,0.057638,1062.5,0.054173,1343.8,0.053426,500,0.051417,593.75,0.050831,218.75,0.049654,1500,0.048579,1531.2,0.048376,1093.8,0.04743
1896.9,31.25,1.6052,156.25,0.13135,125,0.11572,62.5,0.11557,93.75,0.11351,406.25,0.069074,187.5,0.060617,1500,0.058303,281.25,0.056817,218.75,0.055197,3406.2,0.052063,2343.8,0.046949,1906.2,0.041496,1218.8,0.041408,468.75,0.03971,843.75,0.038759
1897.5,31.25,1.6022,156.25,0.12942,62.5,0.1168,93.75,0.11269,125,0.11203,406.25,0.088528,1156.2,0.081407,1218.8,0.075595,1250,0.065898,281.25,0.062799,187.5,0.056292,1500,0.053493,218.75,0.053469,2343.8,0.049783,1531.2,0.048748,1187.5,0.045622
1898,31.25,1.5967,156.25,0.13397,62.5,0.11664,125,0.11189,93.75,0.10639,406.25,0.068584,187.5,0.06033,218.75,0.054671,1531.2,0.052359,281.25,0.052128,1500,0.048772,562.5,0.04594,2343.8,0.045333,2906.2,0.04323,531.25,0.042303,2812.5,0.040828
1898.5,31.25,1.5926,62.5,0.1268,156.25,0.11649,125,0.11243,93.75,0.11095,406.25,0.070705,187.5,0.060606,1500,0.058315,531.25,0.057813,843.75,0.055816,1031.2,0.053185,500,0.053154,468.75,0.052756,281.25,0.049492,1531.2,0.04918,218.75,0.048285
1899,31.25,1.6942,93.75,0.10403,3000,0.078426,156.25,0.070747,218.75,0.056671,1937.5,0.050907,2812.5,0.044125,3125,0.042228,281.25,0.040585,2031.2,0.036525,3093.8,0.035061,937.5,0.034862,3062.5,0.033825,3750,0.033459,2906.2,0.032944,3156.2,0.032429
1899.5,31.25,1.5949,62.5,0.12434,156.25,0.1214,125,0.10616,93.75,0.1047,406.25,0.064621,187.5,0.061823,281.25,0.058571,218.75,0.052239,1500,0.05138,2343.8,0.049541,468.75,0.043279,937.5,0.039892,3406.2,0.039527,1531.2,0.038823,1343.8,0.034668
1900,31.25,1.7103,93.75,0.1192,156.25,0.070693,218.75,0.057424,1875,0.051821,1156.2,0.047869,1937.5,0.046395,1218.8,0.045458,281.25,0.044833,1593.8,0.043274,3031.2,0.043235,531.25,0.04286,3250,0.040901,343.75,0.040766,3406.2,0.040051,3000,0.038787
1900.5,31.25,1.6846,93.75,0.11139,156.25,0.071602,1906.2,0.071415,3312.5,0.054458,3781.2,0.051907,2875,0.050915,3250,0.049096,1375,0.044842,343.75,0.043855,1000,0.042302,531.25,0.041231,218.75,0.040902,281.25,0.039378,1968.8,0.037244,937.5,0.033973
1901,31.25,1.504,62.5,0.19496,312.5,0.091444,218.75,0.074172,93.75,0.070616,1562.5,0.058677,187.5,0.054102,593.75,0.052332,1343.8,0.045366,250,0.040979,2375,0.038409,468.75,0.037636,2312.5,0.037371,562.5,0.036127,3156.2,0.035805,125,0.035118
1901.6,31.25,1.6028,156.25,0.13163,62.5,0.10926,93.75,0.10497,125,0.091284,593.75,0.066828,281.25,0.059353,1500,0.056763,2312.5,0.051368,1343.8,0.050826,218.75,0.049623,406.25,0.048452,781.25,0.047574,843.75,0.042013,250,0.040734,468.75,0.040336
1902.1,31.25,1.6787,93.75,0.10452,156.25,0.063755,3156.2,0.054095,218.75,0.053265,1968.8,0.048973,406.25,0.044935,781.25,0.04361,2031.2,0.042444,343.75,0.041512,1125,0.038066,3875,0.037647,750,0.03725,281.25,0.036709,812.5,0.03507,2843.8,0.034662
1902.6,31.25,1.1991,1000,0.042822,343.75,0.034836,2250,0.033978,937.5,0.033505,1593.8,0.033206,1468.8,0.033011,781.25,0.0308,1812.5,0.029266,2343.8,0.028878,3000,0.028842,1437.5,0.028433,500,0.027414,1218.8,0.027366,3218.8,0.026999,2468.8,0.02662
1903.1,31.25,1.6971,93.75,0.11333,156.25,0.065892,2000,0.060329,218.75,0.057327,281.25,0.052925,3125,0.049282,2062.5,0.047982,1500,0.044244,593.75,0.043252,531.25,0.041238,3968.8,0.040946,343.75,0.040685,2468.8,0.038773,2656.2,0.037981,2906.2,0.036598
1903.6,31.25,1.212,906.25,0.053631,125,0.049235,281.25,0.047193,218.75,0.046737,250,0.046076,468.75,0.043315,406.25,0.041486,1531.2,0.040157,1312.5,0.039879,343.75,0.038529,93.75,0.037941,437.5,0.037436,312.5,0.035484,156.25,0.035234,62.5,0.034528
1904.1,31.25,1.6846,93.75,0.09977,156.25,0.074072,218.75,0.064883,1906.2,0.063108,2875,0.061625,1031.2,0.0526,3281.2,0.048845,3250,0.045504,281.25,0.042434,1968.8,0.042375,968.75,0.041925,1500,0.041563,3812.5,0.04067,406.25,0.0384,468.75,0.035561
1904.6,31.25,1.693,93.75,0.11367,156.25,0.063053,3000,0.055581,2968.8,0.053043,1031.2,0.048484,218.75,0.045378,2000,0.043661,1000,0.042799,2906.2,0.042513,1937.5,0.040725,343.75,0.040288,3093.8,0.038459,406.25,0.037796,3218.8,0.037223,281.25,0.037132
1905.1,31.25,1.588,93.75,0.12243,62.5,0.11949,125,0.11652,156.25,0.11025,187.5,0.080285,406.25,0.075444,1187.5,0.059124,531.25,0.058053,468.75,0.054536,218.75,0.048746,1312.5,0.048196,2312.5,0.044822,906.25,0.042295,968.75,0.041729,2437.5,0.039065
1905.9,31.25,1.6182,62.5,0.13074,156.25,0.12486,125,0.10597,93.75,0.097411,281.25,0.085606,1531.2,0.056075,218.75,0.055398,500,0.055276,406.25,0.053903,187.5,0.052105,1031.2,0.04993,3562.5,0.047839,968.75,0.047762,1375,0.046758,843.75,0.045552
1906.4,31.25,1.683,93.75,0.10845,1281.2,0.076417,156.25,0.071841,281.25,0.06558,1218.8,0.065385,2031.2,0.061357,218.75,0.059599,593.75,0.058749,531.25,0.057202,656.25,0.056217,406.25,0.054397,1968.8,0.054034,343.75,0.053548,1187.5,0.053166,3687.5,0.052585
1906.9,31.25,1.501,62.5,0.19663,93.75,0.086967,250,0.079863,281.25,0.076029,125,0.074804,156.25,0.067826,1343.8,0.062769,187.5,0.054775,1125,0.054659,531.25,0.054292,875,0.054232,1531.2,0.052539,2093.8,0.051732,218.75,0.050459,1562.5,0.049906
1907.5,31.25,1.6091,156.25,0.13264,125,0.11937,93.75,0.11889,62.5,0.11209,406.25,0.070776,187.5,0.061459,218.75,0.058438,1500,0.057789,281.25,0.055685,531.25,0.05148,2343.8,0.051001,1531.2,0.049401,3406.2,0.048539,468.75,0.047826,1906.2,0.044521
1908,31.25,1.6776,93.75,0.10217,156.25,0.073714,218.75,0.057754,3031.2,0.05376,2000,0.050178,281.25,0.046245,1937.5,0.037384,3093.8,0.037367,3000,0.037139,343.75,0.035467,1875,0.034973,3468.8,0.034886,406.25,0.034363,2718.8,0.034214,531.25,0.034087
1908.5,31.25,1.2348,218.75,0.075302,562.5,0.059833,468.75,0.05908,406.25,0.055641,593.75,0.05393,62.5,0.050451,718.75,0.049645,312.5,0.049392,531.25,0.049289,1093.8,0.044983,750,0.043391,187.5,0.043034,375,0.042811,1593.8,0.037791,875,0.036652
1909,31.25,1.2727,125,0.10647,93.75,0.086485,62.5,0.082658,156.25,0.063192,1468.8,0.056226,1093.8,0.055113,218.75,0.05346,593.75,0.052216,1562.5,0.048434,187.5,0.047803,1031.2,0.046365,3187.5,0.045882,718.75,0.045122,562.5,0.042759,937.5,0.042721
1909.5,31.25,1.6177,156.25,0.13057,125,0.12883,93.75,0.12262,62.5,0.11181,1500,0.07622,406.25,0.066819,281.25,0.063998,187.5,0.057252,218.75,0.052025,1406.2,0.050224,2343.8,0.049069,1343.8,0.046688,1375,0.042884,1531.2,0.042356,1906.2,0.042129
1910,31.25,1.6919,93.75,0.10861,156.25,0.06893,3187.5,0.050537,218.75,0.049588,281.25,0.048864,1500,0.048305,1937.5,0.046415,406.25,0.046274,343.75,0.045319,3875,0.043466,3937.5,0.04327,2000,0.041793,3000,0.04027,3375,0.03936,531.25,0.037308
1910.5,31.25,1.6055,62.5,0.12936,125,0.12652,156.25,0.11464,93.75,0.11425,406.25,0.067431,187.5,0.065013,281.25,0.061222,1531.2,0.056098,1625,0.054049,906.25,0.051154,1500,0.048903,1093.8,0.045756,218.75,0.045203,531.25,0.042633,468.75,0.039744
1911,31.25,1.2053,968.75,0.047811,1593.8,0.035451,343.75,0.032641,2468.8,0.031878,218.75,0.028486,3218.8,0.028346,3031.2,0.027229,3093.8,0.026873,906.25,0.025713,3843.8,0.025677,812.5,0.025676,500,0.025194,781.25,0.024849,406.25,0.024777,843.75,0.024343
1911.6,31.25,1.6812,93.75,0.10998,156.25,0.062469,218.75,0.058117,2031.2,0.048113,3843.8,0.043937,3125,0.043231,3031.2,0.040601,2531.2,0.039559,2875,0.039251,343.75,0.039217,3062.5,0.038493,2468.8,0.038036,281.25,0.037309,968.75,0.036638,2937.5,0.036404
1912.1,31.25,1.6723,93.75,0.10347,281.25,0.073247,343.75,0.064685,2031.2,0.063574,156.25,0.063431,218.75,0.061286,3968.8,0.059528,593.75,0.052629,531.25,0.052102,406.25,0.046407,312.5,0.045012,656.25,0.04451,3156.2,0.042935,3906.2,0.042459,3000,0.041965
1912.6,31.25,1.5993,156.25,0.13802,125,0.11504,62.5,0.11405,93.75,0.11115,406.25,0.068806,187.5,0.057031,281.25,0.0562,1500,0.056066,218.75,0.051832,2812.5,0.046131,2343.8,0.044512,2906.2,0.039633,1531.2,0.039318,1781.2,0.038376,468.75,0.036963
1913.1,31.25,1.695,93.75,0.11052,156.25,0.069651,2000,0.064835,2968.8,0.06188,1187.5,0.061434,1937.5,0.057896,3250,0.055212,218.75,0.05294,1218.8,0.052343,1156.2,0.049746,281.25,0.046234,1343.8,0.044751,1562.5,0.044683,1968.8,0.044147,781.25,0.043445
1913.6,31.25,1.6043,156.25,0.13264,125,0.11736,62.5,0.11648,93.75,0.11382,406.25,0.066677,281.25,0.05967,1500,0.058539,187.5,0.05816,218.75,0.054679,1343.8,0.04414,468.75,0.040771,2343.8,0.040437,2968.8,0.039164,937.5,0.03875,1843.8,0.038578
1914.1,31.25,1.6011,156.25,0.13086,93.75,0.11639,62.5,0.10954,125,0.10254,1500,0.06065,281.25,0.059942,406.25,0.058124,218.75,0.05497,781.25,0.051062,593.75,0.051014,843.75,0.04955,718.75,0.046252,2312.5,0.041952,1531.2,0.041216,187.5,0.041201
1914.6,31.25,1.6944,93.75,0.10508,812.5,0.073212,156.25,0.068686,3250,0.067129,1875,0.059343,1937.5,0.053259,843.75,0.051916,281.25,0.050125,1406.2,0.049183,875,0.047675,218.75,0.046877,343.75,0.044161,781.25,0.04341,2843.8,0.042151,1437.5,0.039079
1915.1,31.25,1.6962,93.75,0.11626,156.25,0.077916,218.75,0.062057,3187.5,0.059349,281.25,0.051564,1906.2,0.048191,343.75,0.047311,468.75,0.044358,1843.8,0.042363,2750,0.041482,1593.8,0.038208,3500,0.037328,1406.2,0.037149,1031.2,0.036544,3156.2,0.036413
1915.7,31.25,1.6773,93.75,0.10854,156.25,0.079532,2937.5,0.057313,218.75,0.055321,1968.8,0.055023,531.25,0.048521,281.25,0.045115,343.75,0.044288,406.25,0.042333,1906.2,0.039639,468.75,0.039162,3187.5,0.038942,3125,0.038512,3562.5,0.037267,2875,0.037213
1916.2,31.25,1.6026,156.25,0.12559,62.5,0.11817,93.75,0.1051,125,0.10174,406.25,0.059509,1500,0.058507,281.25,0.054263,218.75,0.05183,187.5,0.050243,3093.8,0.047761,1531.2,0.046594,968.75,0.046476,1343.8,0.043176,593.75,0.041351,500,0.039342
1916.9,31.25,1.2101,281.25,0.06218,531.25,0.052166,468.75,0.048683,968.75,0.044924,1531.2,0.043724,187.5,0.038913,843.75,0.037814,343.75,0.037277,781.25,0.036946,500,0.035423,718.75,0.033508,406.25,0.033417,62.5,0.032409,3093.8,0.031959,656.25,0.031665
1917.5,31.25,1.5679,62.5,0.13519,125,0.085702,93.75,0.08075,218.75,0.061983,3281.2,0.048734,187.5,0.045097,1968.8,0.040088,1812.5,0.03698,3062.5,0.036273,937.5,0.035965,2468.8,0.034719,1187.5,0.034385,1062.5,0.033852,1468.8,0.033779,3250,0.033061
1918,31.25,1.2043,1406.2,0.053891,437.5,0.041007,1375,0.040337,1000,0.038964,3843.8,0.038322,3031.2,0.037559,1437.5,0.035642,375,0.035444,656.25,0.034855,2062.5,0.034292,1062.5,0.033847,3187.5,0.032322,1031.2,0.03215,2250,0.030073,3250,0.028281
1918.5,31.25,1.7048,93.75,0.11359,156.25,0.072756,1906.2,0.056713,218.75,0.05579,1968.8,0.051773,3156.2,0.047677,343.75,0.04747,2031.2,0.047221,281.25,0.046095,1187.5,0.045959,2906.2,0.045754,406.25,0.044256,1218.8,0.043468,531.25,0.042931,1281.2,0.041995
1919,31.25,1.4436,62.5,0.24145,93.75,0.079699,125,0.062107,1031.2,0.062089,187.5,0.061891,1531.2,0.059339,1062.5,0.057976,343.75,0.056051,1343.8,0.046917,437.5,0.044615,1093.8,0.043013,781.25,0.042577,156.25,0.042524,1187.5,0.042304,2218.8,0.041759
1919.5,31.25,1.1973,1031.2,0.061237,1062.5,0.043243,1000,0.040765,3187.5,0.031947,1531.2,0.031321,1093.8,0.031295,531.25,0.030157,1812.5,0.029958,812.5,0.029423,156.25,0.027832,1437.5,0.027767,2250,0.027066,1562.5,0.026708,906.25,0.026233,93.75,0.025737
1920,31.25,1.6047,156.25,0.12346,125,0.12222,93.75,0.12109,62.5,0.12038,1156.2,0.10714,1125,0.1019,1062.5,0.10118,1031.2,0.092812,1093.8,0.079978,406.25,0.071518,968.75,0.0594,718.75,0.059241,187.5,0.057972,1531.2,0.057245,1500,0.056922
1920.5,31.25,1.597,156.25,0.12858,125,0.11906,93.75,0.11752,62.5,0.11533,406.25,0.073634,187.5,0.062365,468.75,0.059228,531.25,0.058806,1531.2,0.056988,1500,0.05492,718.75,0.053185,218.75,0.053049,1031.2,0.050517,656.25,0.050139,1093.8,0.049217
1921,31.25,1.597,156.25,0.12452,62.5,0.12274,125,0.099419,93.75,0.098593,406.25,0.076628,1343.8,0.065072,1500,0.056768,187.5,0.053805,1218.8,0.051557,218.75,0.051361,281.25,0.048365,1625,0.047207,2906.2,0.045813,468.75,0.043499,1000,0.04349
1921.6,31.25,1.7018,93.75,0.1123,156.25,0.074251,218.75,0.066221,3000,0.061446,2000,0.060226,1812.5,0.056356,468.75,0.053928,1250,0.05194,1187.5,0.04823,2031.2,0.047916,1031.2,0.046991,1437.5,0.045621,406.25,0.045407,531.25,0.045028,1843.8,0.044833
1922.1,31.25,1.6831,93.75,0.10651,156.25,0.070446,1937.5,0.051866,281.25,0.05019,218.75,0.047484,3000,0.043902,468.75,0.042637,2000,0.042342,3093.8,0.040478,3750,0.037177,3218.8,0.036385,3906.2,0.036341,2968.8,0.036149,3687.5,0.035253,406.25,0.034696
1922.6,31.25,1.6859,93.75,0.11227,2937.5,0.065849,1968.8,0.0646,218.75,0.064421,156.25,0.062136,3187.5,0.053664,1187.5,0.050108,281.25,0.047341,3125,0.046366,2875,0.045801,343.75,0.045351,1156.2,0.044936,531.25,0.044328,406.25,0.041396,3000,0.040869
1923.1,31.25,1.6892,93.75,0.11634,156.25,0.073183,1937.5,0.060573,218.75,0.052517,3843.8,0.049225,2906.2,0.048826,1218.8,0.04681,1281.2,0.046034,3187.5,0.043626,2968.8,0.04345,1968.8,0.043306,1000,0.040466,2000,0.040301,968.75,0.037924,3125,0.037806
1923.6,31.25,1.6127,156.25,0.12316,62.5,0.11252,93.75,0.10737,125,0.097685,1531.2,0.060504,1500,0.058056,218.75,0.053632,250,0.052877,406.25,0.052435,593.75,0.045566,437.5,0.044347,187.5,0.04307,2906.2,0.042867,2281.2,0.042505,1375,0.042459
1924.1,31.25,1.6884,93.75,0.11823,156.25,0.076957,1968.8,0.057732,2937.5,0.054522,281.25,0.05086,218.75,0.049406,3781.2,0.047164,3156.2,0.044534,1937.5,0.042558,468.75,0.042283,3031.2,0.041292,1625,0.035289,343.75,0.034929,2593.8,0.033379,3312.5,0.032971
1924.6,31.25,1.6037,93.75,0.13017,156.25,0.12614,125,0.11415,62.5,0.10639,406.25,0.071973,218.75,0.066258,1843.8,0.060112,187.5,0.058658,281.25,0.056649,1531.2,0.054184,1500,0.052187,468.75,0.051249,1125,0.045008,1281.2,0.044924,2343.8,0.041738
1925.1,31.25,1.6109,156.25,0.11972,62.5,0.11626,93.75,0.10847,125,0.10383,406.25,0.073063,1500,0.063424,187.5,0.053942,500,0.053475,1531.2,0.053124,218.75,0.052675,281.25,0.049136,1343.8,0.047058,1625,0.045639,2281.2,0.043893,250,0.043608
1925.7,31.25,1.6061,156.25,0.13525,125,0.12213,62.5,0.1161,93.75,0.11395,406.25,0.070477,281.25,0.06279,1500,0.057344,218.75,0.051525,3406.2,0.050304,187.5,0.048619,2343.8,0.045489,1531.2,0.043856,1906.2,0.041792,468.75,0.041778,1812.5,0.040405
1926.2,31.25,1.6743,93.75,0.10388,156.25,0.059189,218.75,0.058035,2968.8,0.05042,281.25,0.047684,1937.5,0.04112,343.75,0.039953,3750,0.039291,2625,0.039006,2000,0.037898,1218.8,0.0371,2906.2,0.036011,1468.8,0.035543,593.75,0.034531,1156.2,0.034091
1926.7,31.25,1.5896,62.5,0.12078,156.25,0.11933,93.75,0.10944,125,0.10786,406.25,0.071607,187.5,0.063566,1531.2,0.057241,218.75,0.054862,1500,0.052456,281.25,0.048003,843.75,0.046696,1281.2,0.044948,1031.2,0.04322,468.75,0.042608,1843.8,0.038013
1927.2,31.25,1.4035,62.5,0.13468,93.75,0.11557,125,0.087716,187.5,0.070511,1281.2,0.060129,468.75,0.059332,281.25,0.057882,1375,0.057762,437.5,0.055929,750,0.052609,1218.8,0.048406,3687.5,0.04809,156.25,0.047265,937.5,0.044678,1000,0.043191
1928,31.25,1.503,62.5,0.17419,281.25,0.063521,750,0.062507,500,0.060221,1062.5,0.058026,781.25,0.056856,593.75,0.056049,93.75,0.055618,156.25,0.053609,531.25,0.053051,187.5,0.052903,2062.5,0.049802,562.5,0.048787,687.5,0.048351,3625,0.04826
1928.5,31.25,1.6676,93.75,0.10958,156.25,0.065166,218.75,0.049059,3156.2,0.045472,281.25,0.0415,1968.8,0.039465,2937.5,0.038342,1906.2,0.038332,968.75,0.037521,468.75,0.037193,593.75,0.037025,343.75,0.036142,1531.2,0.036126,531.25,0.035544,1781.2,0.034496
1929,31.25,1.6002,156.25,0.12552,125,0.12359,62.5,0.11962,93.75,0.11574,406.25,0.082489,187.5,0.064576,1531.2,0.061669,281.25,0.052853,468.75,0.051776,218.75,0.050924,937.5,0.047906,1625,0.044423,1937.5,0.043583,968.75,0.043541,656.25,0.042351
1929.5,31.25,1.697,93.75,0.10784,156.25,0.063186,2937.5,0.055483,1937.5,0.052957,218.75,0.051219,2000,0.050153,3000,0.047145,281.25,0.039659,406.25,0.039507,3218.8,0.038453,3093.8,0.036889,2968.8,0.036108,343.75,0.035387,468.75,0.03535,3031.2,0.034733
1930,31.25,1.5976,156.25,0.12428,62.5,0.12409,125,0.10986,93.75,0.10673,406.25,0.076309,281.25,0.071221,218.75,0.064178,187.5,0.063089,468.75,0.051322,1500,0.047969,2343.8,0.04315,1531.2,0.040724,906.25,0.040656,843.75,0.04024,1000,0.038599
1930.5,31.25,1.6177,156.25,0.14223,62.5,0.10639,93.75,0.10326,125,0.097475,406.25,0.068709,281.25,0.065551,218.75,0.058083,1343.8,0.056788,1500,0.052922,1093.8,0.044122,2343.8,0.043476,3093.8,0.03967,2812.5,0.039558,250,0.039001,468.75,0.038967
