1206.4,31.25,1.5423,62.5,0.20215,125,0.091982,93.75,0.076154,218.75,0.07024,2406.2,0.061445,343.75,0.055376,937.5,0.048139,156.25,0.0457,1281.2,0.041685,500,0.039148,2468.8,0.038978,250,0.038483,1468.8,0.037975,2312.5,0.037347,2218.8,0.03729
1206.4,31.25,1.5425,62.5,0.2022,125,0.092053,93.75,0.076186,218.75,0.070317,2406.2,0.06124,343.75,0.055329,937.5,0.048338,156.25,0.045648,1281.2,0.041565,500,0.039067,2468.8,0.038694,250,0.038645,1468.8,0.03819,2218.8,0.037559,2312.5,0.036979
1207.2,31.25,1.5425,62.5,0.21928,125,0.082493,93.75,0.064547,2406.2,0.058228,343.75,0.054206,218.75,0.051554,1093.8,0.050145,531.25,0.049057,1125,0.046292,406.25,0.045405,625,0.044859,500,0.043014,656.25,0.039586,2468.8,0.037485,1468.8,0.036684
1208.7,31.25,1.5423,62.5,0.20214,125,0.091965,93.75,0.076151,218.75,0.070291,2406.2,0.0613,343.75,0.055445,937.5,0.048378,156.25,0.045693,1281.2,0.041422,500,0.039021,2468.8,0.038693,250,0.038481,1468.8,0.03808,2218.8,0.037724,2312.5,0.036894
1208.7,31.25,1.2837,1812.5,0.031447,187.5,0.028684,1562.5,0.028419,3218.8,0.02823,3187.5,0.028095,3468.8,0.027751,1875,0.027699,1593.8,0.026859,1375,0.026818,1531.2,0.026034,1718.8,0.025339,3656.2,0.025071,468.75,0.025011,3156.2,0.024291,343.75,0.024214
1208.7,31.25,1.5426,62.5,0.20223,125,0.092104,93.75,0.076204,218.75,0.070303,2406.2,0.061285,343.75,0.055235,937.5,0.048197,156.25,0.045626,1281.2,0.041766,500,0.039156,2468.8,0.038836,250,0.038726,1468.8,0.038196,2218.8,0.037257,2312.5,0.037245
1209.2,31.25,1.3118,93.75,0.10369,62.5,0.090288,125,0.085654,187.5,0.0673,156.25,0.060815,906.25,0.044464,250,0.039229,500,0.038278,218.75,0.036584,1593.8,0.036088,343.75,0.034902,2375,0.033211,3187.5,0.030439,1375,0.029599,593.75,0.028845
1209.8,31.25,1.5011,62.5,0.23584,93.75,0.11772,187.5,0.070614,2437.5,0.054013,1093.8,0.046018,218.75,0.043723,156.25,0.043457,500,0.043243,2187.5,0.042521,2312.5,0.042169,125,0.041451,2406.2,0.039417,1218.8,0.03935,1500,0.038547,3468.8,0.035829
1210.3,31.25,1.2892,1812.5,0.039269,3093.8,0.037146,250,0.031538,875,0.030999,187.5,0.029995,468.75,0.028703,937.5,0.02852,1531.2,0.028396,1500,0.028333,2468.8,0.026856,1406.2,0.02675,2906.2,0.025961,3156.2,0.024832,3781.2,0.024506,1875,0.023697
1210.8,31.25,1.3421,62.5,0.11157,93.75,0.10026,187.5,0.069083,125,0.061068,593.75,0.052035,218.75,0.04907,250,0.04795,406.25,0.046575,343.75,0.044239,156.25,0.042993,312.5,0.042594,1375,0.041257,2375,0.040993,687.5,0.038113,437.5,0.036204
1211.3,31.25,1.5367,62.5,0.2003,187.5,0.069205,2687.5,0.051771,156.25,0.051349,406.25,0.050717,1406.2,0.049427,93.75,0.048591,3750,0.045223,125,0.042997,281.25,0.038057,1218.8,0.037797,500,0.034906,3125,0.032193,2718.8,0.031526,2656.2,0.031509
1212.8,31.25,1.5277,62.5,0.20885,187.5,0.060066,156.25,0.054496,406.25,0.050298,2687.5,0.049954,1406.2,0.049861,125,0.04618,93.75,0.044568,2656.2,0.037047,3750,0.036455,281.25,0.03626,1343.8,0.032992,1093.8,0.032428,3125,0.031878,343.75,0.030866
1212.8,31.25,1.3705,62.5,0.14918,93.75,0.14281,125,0.087634,156.25,0.04768,3187.5,0.047247,312.5,0.045692,593.75,0.042363,2343.8,0.042016,406.25,0.04064,1875,0.037535,281.25,0.035731,906.25,0.034907,937.5,0.032926,1593.8,0.032899,2406.2,0.032492
1212.8,31.25,1.5359,62.5,0.20012,187.5,0.068539,2687.5,0.051949,406.25,0.051233,156.25,0.050963,1406.2,0.049323,93.75,0.048669,3750,0.044972,125,0.042739,1218.8,0.038313,281.25,0.03801,500,0.035127,2718.8,0.031966,2343.8,0.03186,3125,0.031842
1213.3,31.25,1.5361,62.5,0.20017,187.5,0.068684,2687.5,0.051952,406.25,0.051118,156.25,0.051053,1406.2,0.049368,93.75,0.048648,3750,0.044973,125,0.042803,1218.8,0.038212,281.25,0.038007,500,0.035091,2718.8,0.031886,3125,0.031872,2343.8,0.031821
1215.4,31.25,1.5367,62.5,0.2003,187.5,0.069208,2687.5,0.051773,156.25,0.051349,406.25,0.050715,1406.2,0.049426,93.75,0.048592,3750,0.045224,125,0.042997,281.25,0.038058,1218.8,0.037795,500,0.034907,3125,0.032194,2718.8,0.031524,2656.2,0.031509
1215.4,31.25,1.5417,62.5,0.20196,125,0.091684,93.75,0.076038,218.75,0.070126,2406.2,0.061726,343.75,0.055751,937.5,0.048161,156.25,0.045868,1281.2,0.041318,2468.8,0.03912,500,0.039046,250,0.037912,2218.8,0.037654,1468.8,0.03753,2312.5,0.037281
1215.4,31.25,1.5583,62.5,0.1773,187.5,0.089174,2687.5,0.066643,93.75,0.061006,406.25,0.05861,1406.2,0.055756,156.25,0.04761,218.75,0.045701,500,0.044497,3125,0.042154,468.75,0.040831,2812.5,0.039722,281.25,0.03963,1218.8,0.039415,125,0.036265
1215.4,31.25,1.5367,62.5,0.20033,187.5,0.069176,2687.5,0.051747,156.25,0.051375,406.25,0.05075,1406.2,0.049401,93.75,0.048576,3750,0.045231,125,0.043017,281.25,0.038025,1218.8,0.037781,500,0.034924,3125,0.032181,2718.8,0.031559,2656.2,0.031517
1216.9,31.25,1.5423,62.5,0.20215,125,0.091973,93.75,0.076152,218.75,0.070265,2406.2,0.061373,343.75,0.05541,937.5,0.048258,156.25,0.045697,1281.2,0.041553,500,0.039085,2468.8,0.038836,250,0.038481,1468.8,0.038027,2218.8,0.037507,2312.5,0.037121
1216.9,31.25,1.5512,62.5,0.21065,125,0.079772,93.75,0.067553,2406.2,0.059331,218.75,0.059259,500,0.050897,531.25,0.046101,656.25,0.045932,1125,0.045508,1468.8,0.045339,343.75,0.045168,2468.8,0.044773,1093.8,0.044457,406.25,0.04371,1218.8,0.043236
1216.9,31.25,1.3202,93.75,0.1049,62.5,0.096911,125,0.081046,187.5,0.065186,156.25,0.056553,3187.5,0.041649,593.75,0.040096,1375,0.039648,250,0.038361,906.25,0.037491,218.75,0.036223,2218.8,0.033078,343.75,0.032258,2250,0.029639,3875,0.029269
1217.5,31.25,1.2883,937.5,0.03337,1812.5,0.031465,1593.8,0.031016,3875,0.029309,468.75,0.02693,3218.8,0.026554,3187.5,0.026365,93.75,0.025033,2062.5,0.023445,2343.8,0.02306,2906.2,0.02304,156.25,0.022521,562.5,0.021565,1875,0.021275,1656.2,0.020672
1219.8,31.25,1.5361,62.5,0.20017,187.5,0.068675,2687.5,0.051806,406.25,0.051139,156.25,0.051058,1406.2,0.049284,93.75,0.048647,3750,0.045143,125,0.042798,1218.8,0.038158,281.25,0.038025,500,0.035063,3125,0.032009,2718.8,0.031853,468.75,0.031713
1219.8,31.25,1.5361,62.5,0.20017,187.5,0.068675,2687.5,0.051806,406.25,0.051139,156.25,0.051058,1406.2,0.049284,93.75,0.048647,3750,0.045143,125,0.042798,1218.8,0.038158,281.25,0.038025,500,0.035063,3125,0.032009,2718.8,0.031853,468.75,0.031713
1219.8,31.25,1.3083,93.75,0.090351,187.5,0.08378,62.5,0.082396,125,0.077686,156.25,0.067117,218.75,0.040574,250,0.038859,2343.8,0.035906,3750,0.033235,875,0.032461,593.75,0.030689,3093.8,0.03007,1000,0.029608,656.25,0.029062,1812.5,0.028976
1219.8,31.25,1.2923,375,0.047988,1500,0.040147,562.5,0.033534,1562.5,0.033424,1468.8,0.033329,3093.8,0.032934,1781.2,0.032405,1718.8,0.03139,500,0.031289,1375,0.030148,281.25,0.029376,156.25,0.029013,343.75,0.028769,2906.2,0.028155,2375,0.026722
1222.3,31.25,1.5358,62.5,0.20005,187.5,0.068423,2687.5,0.051966,406.25,0.051315,156.25,0.05085,1406.2,0.049298,93.75,0.048704,3750,0.044969,125,0.042658,1218.8,0.038424,281.25,0.038043,500,0.035147,2718.8,0.032012,468.75,0.031981,2343.8,0.031865
1222.3,31.25,1.5342,62.5,0.21095,125,0.094928,93.75,0.07391,343.75,0.064257,218.75,0.062921,2406.2,0.060447,156.25,0.040915,937.5,0.040664,1093.8,0.040579,2375,0.040543,250,0.040504,1281.2,0.037871,1125,0.036917,531.25,0.036604,1718.8,0.034036
1222.3,31.25,1.3358,93.75,0.12322,62.5,0.11514,125,0.08995,156.25,0.057587,406.25,0.053832,187.5,0.048174,437.5,0.043067,1593.8,0.042491,3125,0.03656,562.5,0.036439,218.75,0.034565,2375,0.033282,2406.2,0.031584,500,0.030533,250,0.030026
1222.3,31.25,1.5357,62.5,0.20008,187.5,0.068395,2687.5,0.051942,406.25,0.051347,156.25,0.050874,1406.2,0.049275,93.75,0.04869,3750,0.044975,125,0.042677,1218.8,0.038411,281.25,0.038012,500,0.035162,2718.8,0.032044,468.75,0.031983,2343.8,0.031895
1223.9,31.25,1.3945,62.5,0.16884,93.75,0.14529,125,0.072056,1375,0.057281,3187.5,0.055556,281.25,0.05197,312.5,0.046704,156.25,0.045245,2343.8,0.043033,1781.2,0.041494,1500,0.039058,906.25,0.038413,2406.2,0.033292,1281.2,0.032815,406.25,0.032073
1223.9,31.25,1.5359,62.5,0.20009,187.5,0.068556,2687.5,0.051682,406.25,0.051239,156.25,0.050952,1406.2,0.049179,93.75,0.04868,3750,0.045307,125,0.042713,1218.8,0.038214,281.25,0.038075,500,0.035055,3125,0.03213,468.75,0.031866,2718.8,0.031865
1223.9,31.25,1.291,343.75,0.029331,1812.5,0.026894,1656.2,0.02613,937.5,0.025792,1593.8,0.025019,3875,0.022084,1937.5,0.021968,3062.5,0.021386,3218.8,0.020655,3125,0.020629,3625,0.020477,812.5,0.02002,2406.2,0.019028,406.25,0.018967,1406.2,0.018858
1223.9,31.25,1.5359,62.5,0.20012,187.5,0.068527,2687.5,0.051657,406.25,0.051271,156.25,0.050976,1406.2,0.049157,93.75,0.048666,3750,0.045313,125,0.042732,1218.8,0.038201,281.25,0.038045,500,0.03507,3125,0.032119,2718.8,0.031897,468.75,0.031868
1226.4,31.25,1.5416,62.5,0.20193,125,0.091637,93.75,0.07602,218.75,0.070111,2406.2,0.061758,343.75,0.05581,937.5,0.04818,156.25,0.045892,1281.2,0.041243,2468.8,0.039121,500,0.039024,250,0.037826,2218.8,0.037738,1468.8,0.037473,2312.5,0.037238
1226.4,31.25,1.5359,62.5,0.20013,187.5,0.068546,2687.5,0.052094,406.25,0.051212,156.25,0.050957,1406.2,0.049406,93.75,0.04867,3750,0.044802,125,0.042744,1218.8,0.038366,281.25,0.037992,500,0.035155,2718.8,0.031999,2343.8,0.031977,468.75,0.031825
1226.4,31.25,1.5568,62.5,0.19108,125,0.082954,93.75,0.078669,218.75,0.075608,2406.2,0.072393,937.5,0.056475,156.25,0.051398,500,0.047015,1125,0.044563,343.75,0.042759,1468.8,0.040023,656.25,0.039564,468.75,0.037888,1218.8,0.037784,1281.2,0.037165
1226.4,31.25,1.5422,62.5,0.20205,125,0.091851,93.75,0.076128,218.75,0.070285,2406.2,0.061318,343.75,0.055575,937.5,0.048463,156.25,0.045755,1281.2,0.041187,500,0.038916,2468.8,0.03859,250,0.038337,1468.8,0.038015,2218.8,0.037968,2312.5,0.036683
1229.3,31.25,1.3073,93.75,0.098202,62.5,0.084812,125,0.081094,187.5,0.066404,156.25,0.057235,2343.8,0.041191,250,0.041011,218.75,0.036535,343.75,0.033307,281.25,0.032424,375,0.031615,312.5,0.030348,656.25,0.03008,593.75,0.030027,3187.5,0.029076
1229.3,31.25,1.5275,62.5,0.20879,187.5,0.059907,156.25,0.05442,406.25,0.05047,1406.2,0.049572,2687.5,0.049505,125,0.046112,93.75,0.04457,3750,0.03697,2656.2,0.036888,281.25,0.036317,1343.8,0.032786,1093.8,0.03255,3125,0.032267,343.75,0.030986
1229.3,31.25,1.5357,62.5,0.20007,187.5,0.068377,2687.5,0.051505,406.25,0.051404,156.25,0.050894,1406.2,0.049027,93.75,0.048686,3750,0.045487,125,0.042666,1218.8,0.038244,281.25,0.038065,500,0.035077,3125,0.03223,468.75,0.032024,2718.8,0.031941
1240.8,31.25,1.2845,3218.8,0.041952,406.25,0.036138,437.5,0.027881,1875,0.027392,2093.8,0.026988,1562.5,0.02637,906.25,0.025467,500,0.024658,2562.5,0.024618,3250,0.024114,3781.2,0.023731,1437.5,0.023549,3906.2,0.023346,3843.8,0.023153,93.75,0.022972
1241.3,31.25,1.5364,62.5,0.20025,187.5,0.068948,2687.5,0.051524,156.25,0.051252,406.25,0.050948,1406.2,0.049206,93.75,0.048603,3750,0.045485,125,0.042916,281.25,0.038055,1218.8,0.037844,500,0.034934,3125,0.032343,2718.8,0.031625,468.75,0.031453
1241.8,31.25,1.3363,93.75,0.12384,62.5,0.11575,125,0.090564,156.25,0.058115,406.25,0.053204,187.5,0.048684,1593.8,0.043059,437.5,0.042464,3125,0.036974,562.5,0.036176,218.75,0.03485,2375,0.033323,2406.2,0.031366,250,0.03042,1875,0.03026
1242.3,31.25,1.2848,3218.8,0.041287,406.25,0.035624,1875,0.028219,437.5,0.02712,1562.5,0.026234,2093.8,0.026207,906.25,0.024769,2562.5,0.024598,500,0.023938,3781.2,0.023568,3250,0.023298,1437.5,0.022781,3906.2,0.022711,187.5,0.02249,3843.8,0.022482
1242.8,31.25,1.5356,62.5,0.20002,187.5,0.068234,2687.5,0.051649,406.25,0.051499,156.25,0.050799,1406.2,0.049062,93.75,0.04871,3750,0.045314,125,0.042606,1218.8,0.038399,281.25,0.03805,500,0.03514,468.75,0.032153,3125,0.032059,2718.8,0.032055
1243.3,31.25,1.5417,62.5,0.20195,125,0.091677,93.75,0.076036,218.75,0.070137,2406.2,0.061689,343.75,0.055765,937.5,0.048219,156.25,0.045865,1281.2,0.041248,2468.8,0.039049,500,0.039015,250,0.037908,2218.8,0.037764,1468.8,0.037557,2312.5,0.037167
1243.9,31.25,1.5361,62.5,0.20016,187.5,0.068666,2687.5,0.051662,406.25,0.051157,156.25,0.051066,1406.2,0.049199,93.75,0.048645,3750,0.045313,125,0.042794,1218.8,0.0381,281.25,0.038042,500,0.035034,3125,0.032145,2718.8,0.031818,468.75,0.031725
1244.4,31.25,1.544,62.5,0.19204,187.5,0.076209,2687.5,0.057775,1406.2,0.055189,93.75,0.052551,281.25,0.046494,156.25,0.044823,3750,0.044188,406.25,0.042819,1218.8,0.041986,3187.5,0.038337,125,0.037579,3125,0.035798,2812.5,0.035575,531.25,0.032309
1244.9,31.25,1.536,62.5,0.20013,187.5,0.068581,2687.5,0.051297,406.25,0.05126,156.25,0.051039,1406.2,0.04897,93.75,0.048652,3750,0.045739,125,0.042754,281.25,0.038088,1218.8,0.03801,500,0.03498,3125,0.032476,468.75,0.031829,2718.8,0.031771
1245.4,31.25,1.5366,62.5,0.2003,187.5,0.069097,2687.5,0.051672,156.25,0.051334,406.25,0.050816,1406.2,0.049334,93.75,0.048585,3750,0.045316,125,0.042983,281.25,0.038035,1218.8,0.037801,500,0.034926,3125,0.032234,2718.8,0.031581,2343.8,0.03147
1245.9,31.25,1.5358,62.5,0.2001,187.5,0.068471,2687.5,0.052166,406.25,0.051261,156.25,0.050909,1406.2,0.049421,93.75,0.048681,3750,0.044716,125,0.042713,1218.8,0.038444,281.25,0.037984,500,0.035187,2718.8,0.032057,2343.8,0.032055,468.75,0.031891
1246.4,31.25,1.536,62.5,0.20015,187.5,0.068617,2687.5,0.05217,406.25,0.051145,156.25,0.051,1406.2,0.049467,93.75,0.04866,3750,0.044717,125,0.042777,1218.8,0.038343,281.25,0.037982,500,0.03515,2343.8,0.032016,2718.8,0.031976,468.75,0.031746
1246.9,31.25,1.2883,937.5,0.033368,1812.5,0.031463,1593.8,0.03101,3875,0.029307,468.75,0.026927,3218.8,0.026552,3187.5,0.026361,93.75,0.025032,2062.5,0.023442,2343.8,0.02306,2906.2,0.023038,156.25,0.022518,562.5,0.021563,1875,0.021274,1656.2,0.020671
1247.5,31.25,1.5356,62.5,0.19999,187.5,0.068261,2687.5,0.051528,406.25,0.051482,156.25,0.050782,1406.2,0.049005,93.75,0.048722,3750,0.045478,125,0.042584,1218.8,0.038357,281.25,0.0381,500,0.035093,3125,0.032211,468.75,0.032161,2718.8,0.031986
1248,31.25,1.2955,343.75,0.032518,406.25,0.03198,1875,0.029636,3625,0.029263,2562.5,0.028252,781.25,0.026948,3218.8,0.025352,3656.2,0.024891,1562.5,0.02447,3312.5,0.024191,1406.2,0.024187,2531.2,0.022525,2625,0.022002,2187.5,0.021708,3125,0.021119
1248.5,31.25,1.2858,937.5,0.047756,1781.2,0.043498,1593.8,0.039654,3093.8,0.037239,2375,0.0345,218.75,0.0342,1531.2,0.032966,2906.2,0.031061,406.25,0.030904,1343.8,0.030076,562.5,0.029849,500,0.028806,1562.5,0.028754,3156.2,0.02868,93.75,0.028198
1249,31.25,1.3703,62.5,0.14904,93.75,0.14266,125,0.087511,156.25,0.04758,3187.5,0.046917,312.5,0.045841,593.75,0.042282,2343.8,0.04209,406.25,0.040682,1875,0.037426,281.25,0.035882,906.25,0.034771,937.5,0.03313,1593.8,0.032617,2406.2,0.032288
1249.5,31.25,1.5366,62.5,0.2003,187.5,0.069092,2687.5,0.051527,156.25,0.051342,406.25,0.050834,1406.2,0.049251,93.75,0.048584,3750,0.045487,125,0.042979,281.25,0.038053,1218.8,0.037745,500,0.034898,3125,0.032372,2718.8,0.031546,2656.2,0.031436
1250,31.25,1.2845,3218.8,0.041974,406.25,0.036116,437.5,0.027867,1875,0.027373,2093.8,0.026988,1562.5,0.026382,906.25,0.025438,500,0.02465,2562.5,0.024632,3250,0.024141,3781.2,0.023746,1437.5,0.023577,3906.2,0.023333,3843.8,0.023137,93.75,0.022997
1250.5,31.25,1.288,187.5,0.079943,93.75,0.064706,125,0.059179,62.5,0.057641,156.25,0.051619,312.5,0.047026,468.75,0.044242,218.75,0.038635,406.25,0.038215,3750,0.035413,343.75,0.03497,2468.8,0.034664,281.25,0.034466,3093.8,0.034025,250,0.031922
1251.3,31.25,1.3485,93.75,0.13368,62.5,0.10261,125,0.087229,406.25,0.061926,156.25,0.059202,187.5,0.054609,1593.8,0.04414,2375,0.043111,218.75,0.042187,437.5,0.041138,3125,0.040256,500,0.034979,1812.5,0.034153,562.5,0.032998,1375,0.032795
1251.8,31.25,1.2994,62.5,0.092738,93.75,0.092685,125,0.080836,156.25,0.061167,187.5,0.058724,218.75,0.042952,343.75,0.041208,250,0.036052,281.25,0.035014,2343.8,0.032661,625,0.030783,1031.2,0.028351,1656.2,0.02801,312.5,0.027684,375,0.027265
1252.3,31.25,1.542,62.5,0.20203,125,0.091803,93.75,0.076085,218.75,0.070187,2406.2,0.061566,343.75,0.055609,937.5,0.048217,156.25,0.045794,1281.2,0.041395,500,0.039053,2468.8,0.03898,250,0.03815,1468.8,0.037748,2218.8,0.037625,2312.5,0.03718
1252.8,31.25,1.2784,93.75,0.036969,1656.2,0.036918,62.5,0.035119,937.5,0.033908,343.75,0.033085,1875,0.028968,625,0.02887,1687.5,0.028596,125,0.02706,1250,0.026835,1750,0.026446,3625,0.026118,656.25,0.025233,2937.5,0.024275,1937.5,0.024218
1253.3,31.25,1.5356,62.5,0.19999,187.5,0.06826,2687.5,0.051527,406.25,0.051485,156.25,0.050783,1406.2,0.049002,93.75,0.048722,3750,0.045479,125,0.042585,1218.8,0.038354,281.25,0.038099,500,0.035096,3125,0.032211,468.75,0.032162,2718.8,0.031987
1253.9,31.25,1.2916,1812.5,0.030355,250,0.029067,1531.2,0.02777,875,0.027568,3093.8,0.027147,468.75,0.024427,2468.8,0.022698,1406.2,0.022487,3062.5,0.02073,750,0.020599,3812.5,0.020588,2968.8,0.019842,1500,0.019629,2187.5,0.019283,937.5,0.019063
1254.4,31.25,1.4323,62.5,0.13588,93.75,0.12072,125,0.085838,281.25,0.071755,218.75,0.07077,156.25,0.059826,500,0.058061,468.75,0.054631,406.25,0.054467,1500,0.050006,1375,0.043152,937.5,0.041075,1125,0.040493,531.25,0.040231,687.5,0.038272
1254.9,31.25,1.2883,937.5,0.033368,1812.5,0.031463,1593.8,0.03101,3875,0.029307,468.75,0.026927,3218.8,0.026552,3187.5,0.026361,93.75,0.025032,2062.5,0.023442,2343.8,0.02306,2906.2,0.023038,156.25,0.022518,562.5,0.021563,1875,0.021274,1656.2,0.020671
1255.4,31.25,1.5447,62.5,0.19166,187.5,0.077265,2687.5,0.058119,1406.2,0.057088,406.25,0.054554,93.75,0.053051,156.25,0.04938,1218.8,0.045312,500,0.043052,125,0.040291,468.75,0.038934,281.25,0.03848,3125,0.037857,3750,0.036424,218.75,0.036033
1255.9,31.25,1.536,62.5,0.20015,187.5,0.06862,2687.5,0.052316,406.25,0.051128,156.25,0.050992,1406.2,0.049549,93.75,0.048662,3750,0.044546,125,0.042779,1218.8,0.038401,281.25,0.037964,500,0.03518,2343.8,0.032136,2718.8,0.032012,468.75,0.031735
1256.4,31.25,1.3364,93.75,0.12384,62.5,0.11576,125,0.090562,156.25,0.058115,406.25,0.05321,187.5,0.048677,1593.8,0.042991,437.5,0.042486,3125,0.036768,562.5,0.036106,218.75,0.034869,2375,0.033069,2406.2,0.031254,250,0.030436,1875,0.030234
1256.9,31.25,1.2883,937.5,0.033368,1812.5,0.031463,1593.8,0.03101,3875,0.029307,468.75,0.026927,3218.8,0.026552,3187.5,0.026361,93.75,0.025032,2062.5,0.023442,2343.8,0.02306,2906.2,0.023038,156.25,0.022518,562.5,0.021563,1875,0.021274,1656.2,0.020671
1257.5,31.25,1.5418,62.5,0.20198,125,0.09172,93.75,0.076052,218.75,0.070149,2406.2,0.061662,343.75,0.055708,937.5,0.048198,156.25,0.045842,1281.2,0.041319,2468.8,0.039051,500,0.039038,250,0.037987,2218.8,0.037681,1468.8,0.03761,2312.5,0.03721
1258,31.25,1.5358,62.5,0.20009,187.5,0.068442,2687.5,0.051437,406.25,0.051356,156.25,0.050942,1406.2,0.049006,93.75,0.048675,3750,0.04557,125,0.042694,1218.8,0.038165,281.25,0.038073,500,0.035044,3125,0.03231,468.75,0.03196,2718.8,0.031885
1258.5,31.25,1.5363,62.5,0.20021,187.5,0.068812,2687.5,0.051665,156.25,0.051157,406.25,0.051042,1406.2,0.049244,93.75,0.048624,3750,0.045315,125,0.042858,281.25,0.03804,1218.8,0.037999,500,0.034997,3125,0.032176,2718.8,0.031738,468.75,0.031581
1259,31.25,1.5364,62.5,0.20023,187.5,0.068879,2687.5,0.051596,156.25,0.051204,406.25,0.050995,1406.2,0.049226,93.75,0.048614,3750,0.045398,125,0.042887,281.25,0.038047,1218.8,0.037923,500,0.034966,3125,0.032258,2718.8,0.031682,468.75,0.031518
1259.5,31.25,1.5504,62.5,0.18601,187.5,0.083228,2687.5,0.059744,93.75,0.055757,281.25,0.050124,1406.2,0.049511,3750,0.045628,156.25,0.042833,406.25,0.040422,468.75,0.038697,3187.5,0.037954,2812.5,0.036706,562.5,0.036536,500,0.036458,3125,0.035221
1260,31.25,1.5359,62.5,0.2001,187.5,0.068577,2687.5,0.052268,406.25,0.051159,156.25,0.050925,1406.2,0.04951,93.75,0.048687,3750,0.044624,125,0.042726,1218.8,0.038437,281.25,0.038008,500,0.035166,2343.8,0.032062,2718.8,0.031999,468.75,0.03181
1260.5,31.25,1.2916,1812.5,0.030355,250,0.029067,1531.2,0.02777,875,0.027568,3093.8,0.027147,468.75,0.024427,2468.8,0.022698,1406.2,0.022487,3062.5,0.02073,750,0.020599,3812.5,0.020588,2968.8,0.019842,1500,0.019629,2187.5,0.019283,937.5,0.019063
1261,31.25,1.3584,93.75,0.13769,62.5,0.10289,125,0.087153,156.25,0.056081,187.5,0.055031,1593.8,0.052724,406.25,0.051601,3125,0.046587,437.5,0.042085,218.75,0.04099,1812.5,0.038218,1875,0.036127,500,0.035998,2375,0.03484,1375,0.034594
1261.6,31.25,1.5424,62.5,0.20216,125,0.091994,93.75,0.076166,218.75,0.070342,2406.2,0.061161,343.75,0.055439,937.5,0.048537,156.25,0.045666,1281.2,0.041291,500,0.038946,250,0.038557,2468.8,0.038479,1468.8,0.038212,2218.8,0.037973,2312.5,0.036594
1262.3,31.25,1.3701,62.5,0.14874,93.75,0.14238,125,0.087291,156.25,0.047396,3187.5,0.046851,312.5,0.046093,593.75,0.042319,2343.8,0.042254,406.25,0.040644,1875,0.037591,281.25,0.03617,906.25,0.034511,937.5,0.033301,1593.8,0.032548,2406.2,0.032347
1262.8,31.25,1.5361,62.5,0.20014,187.5,0.068714,2687.5,0.052126,406.25,0.051067,156.25,0.051023,1406.2,0.049472,93.75,0.048663,3750,0.044793,125,0.042787,1218.8,0.03828,281.25,0.03802,500,0.035103,2343.8,0.031911,2718.8,0.031889,3125,0.03174
1263.3,31.25,1.5426,62.5,0.20222,125,0.092096,93.75,0.076203,218.75,0.070329,2406.2,0.061209,343.75,0.055267,937.5,0.048316,156.25,0.045622,1281.2,0.041633,500,0.039091,250,0.038726,2468.8,0.038692,1468.8,0.038249,2218.8,0.037478,2312.5,0.037017
1263.9,31.25,1.344,93.75,0.12363,62.5,0.12149,125,0.084464,406.25,0.0555,156.25,0.053525,187.5,0.045774,437.5,0.041897,3468.8,0.041231,1000,0.03825,1593.8,0.03748,1375,0.037377,2062.5,0.036794,2406.2,0.03438,2375,0.034339,3125,0.032839
1264.4,31.25,1.3705,62.5,0.14925,93.75,0.14286,125,0.087661,156.25,0.04771,3187.5,0.04674,312.5,0.045686,593.75,0.042144,2343.8,0.042067,406.25,0.040783,1875,0.037212,281.25,0.03568,906.25,0.034933,937.5,0.033154,1593.8,0.032415,2406.2,0.032113
1264.9,31.25,1.37,62.5,0.1486,93.75,0.14224,125,0.087173,156.25,0.047298,3187.5,0.046738,312.5,0.046239,2343.8,0.04244,593.75,0.042277,406.25,0.040665,1875,0.037679,281.25,0.036322,906.25,0.034348,937.5,0.033479,468.75,0.032389,1593.8,0.032383
1265.4,31.25,1.5364,62.5,0.20025,187.5,0.068948,2687.5,0.051522,156.25,0.051252,406.25,0.050949,1406.2,0.049205,93.75,0.048603,3750,0.045487,125,0.042916,281.25,0.038055,1218.8,0.037844,500,0.034933,3125,0.032344,2718.8,0.031625,468.75,0.031454
1265.9,31.25,1.3329,93.75,0.11205,62.5,0.084596,125,0.081837,187.5,0.077007,1375,0.052309,156.25,0.050077,250,0.046201,593.75,0.040671,500,0.039055,1812.5,0.037297,312.5,0.037236,1593.8,0.03567,1093.8,0.035621,687.5,0.032926,2375,0.032816
