1018,31.25,1.628,93.75,0.10447,156.25,0.060298,1937.5,0.058577,218.75,0.054747,281.25,0.054181,343.75,0.043803,531.25,0.04374,3187.5,0.042089,1062.5,0.040493,3093.8,0.04024,1093.8,0.038067,3000,0.037403,2906.2,0.036136,2531.2,0.034557,1406.2,0.034421
1018.5,31.25,1.143,1468.8,0.047775,406.25,0.03474,718.75,0.033299,312.5,0.03154,375,0.028953,3687.5,0.028602,3593.8,0.028286,2593.8,0.028049,2500,0.026168,3656.2,0.026052,1437.5,0.026043,1875,0.025883,3625,0.024371,1593.8,0.024361,2531.2,0.024335
1019,31.25,1.6541,93.75,0.11855,156.25,0.071931,218.75,0.058258,3000,0.055418,281.25,0.046415,1812.5,0.046113,2750,0.039145,343.75,0.03885,3093.8,0.038391,1843.8,0.037517,2000,0.036207,3031.2,0.036194,2968.8,0.035859,1937.5,0.035626,531.25,0.035141
1019.5,31.25,1.6281,93.75,0.10427,156.25,0.083991,3812.5,0.068066,218.75,0.063289,2875,0.050301,3281.2,0.04851,1875,0.046425,281.25,0.045547,1906.2,0.044228,3218.8,0.042982,1968.8,0.040378,3000,0.038408,1937.5,0.037142,2937.5,0.036019,406.25,0.035604
1020,31.25,1.5532,156.25,0.13236,125,0.1179,93.75,0.11575,62.5,0.11546,281.25,0.068432,406.25,0.068194,1531.2,0.062325,187.5,0.055867,218.75,0.054184,1375,0.048879,3375,0.048607,1843.8,0.041545,468.75,0.041359,656.25,0.040709,2093.8,0.037829
1020.5,31.25,1.1492,468.75,0.050274,687.5,0.045539,1500,0.045261,281.25,0.044926,343.75,0.044011,406.25,0.040647,250,0.039877,1375,0.039586,1437.5,0.039135,1000,0.039021,2468.8,0.038628,625,0.0386,1062.5,0.038275,1218.8,0.033991,1156.2,0.033782
1021,31.25,1.6348,93.75,0.1235,156.25,0.067787,218.75,0.047843,281.25,0.046783,1906.2,0.046691,1812.5,0.044509,3000,0.039713,1468.8,0.039522,1968.8,0.03416,343.75,0.033272,1437.5,0.032673,2843.8,0.032646,531.25,0.031781,3468.8,0.031669,406.25,0.031431
1021.5,31.25,1.6269,93.75,0.11188,3000,0.069753,156.25,0.067947,281.25,0.066621,218.75,0.057605,2906.2,0.049104,1937.5,0.048143,1437.5,0.044396,3093.8,0.040097,781.25,0.039759,343.75,0.039556,3312.5,0.037446,468.75,0.034755,3281.2,0.034585,406.25,0.034342
1022.1,31.25,1.626,93.75,0.10435,156.25,0.071598,2968.8,0.062379,218.75,0.053394,281.25,0.048915,1937.5,0.044026,1968.8,0.042033,3156.2,0.041783,2906.2,0.041546,3093.8,0.041161,3125,0.040282,2937.5,0.039988,1437.5,0.039558,937.5,0.039352,1000,0.038114
1022.6,31.25,1.5555,156.25,0.1315,125,0.12279,62.5,0.12008,93.75,0.11205,406.25,0.067484,187.5,0.061555,281.25,0.060892,218.75,0.054933,1500,0.052869,2343.8,0.046947,468.75,0.043924,3343.8,0.042527,1531.2,0.041973,656.25,0.03893,1843.8,0.037729
1023.1,31.25,1.5646,156.25,0.13813,62.5,0.12259,125,0.11343,93.75,0.10574,281.25,0.066831,406.25,0.060187,218.75,0.054944,1125,0.050273,187.5,0.046673,1500,0.046054,500,0.04497,2343.8,0.04191,1531.2,0.04172,656.25,0.039813,1343.8,0.039758
1023.6,31.25,1.6334,93.75,0.11365,156.25,0.07542,218.75,0.056398,1875,0.049657,3250,0.047616,281.25,0.044052,3625,0.042471,1937.5,0.040963,1906.2,0.039065,2531.2,0.037046,343.75,0.036949,2000,0.036514,2843.8,0.036513,406.25,0.036369,2968.8,0.035686
1024.1,31.25,1.6275,93.75,0.098293,156.25,0.06708,218.75,0.060461,1906.2,0.055725,3218.8,0.05297,2906.2,0.046197,2843.8,0.043069,281.25,0.042231,1937.5,0.04049,3093.8,0.040124,3281.2,0.038786,1968.8,0.035757,3875,0.033728,1531.2,0.032912,2656.2,0.032496
1024.6,31.25,1.6248,93.75,0.10527,156.25,0.080505,218.75,0.056222,2812.5,0.054936,1843.8,0.054107,3000,0.05375,281.25,0.048298,3750,0.045752,3187.5,0.041348,406.25,0.038868,1531.2,0.038765,1343.8,0.038325,1875,0.035009,1937.5,0.032949,3437.5,0.03268
1025.1,31.25,1.1528,375,0.063577,281.25,0.063461,625,0.053449,343.75,0.051891,1375,0.049235,500,0.04696,781.25,0.044337,1031.2,0.04425,906.25,0.043541,437.5,0.041732,156.25,0.041298,1093.8,0.037932,93.75,0.037325,1156.2,0.037172,1281.2,0.036114
1025.9,31.25,1.145,281.25,0.047029,3625,0.037012,1562.5,0.034646,375,0.031769,1250,0.031106,1468.8,0.029862,1031.2,0.029489,1500,0.029389,3156.2,0.028482,2500,0.026504,1093.8,0.026276,437.5,0.025688,843.75,0.025681,2593.8,0.025382,906.25,0.025037
1026.4,31.25,1.6477,93.75,0.11146,156.25,0.069809,218.75,0.054831,1937.5,0.054005,281.25,0.049069,1812.5,0.047778,3750,0.045852,1968.8,0.042674,1375,0.040913,3375,0.040236,343.75,0.037296,2562.5,0.037006,1343.8,0.036631,3125,0.036488,1281.2,0.036412
1026.9,31.25,1.5499,156.25,0.13148,62.5,0.12293,125,0.10373,93.75,0.098676,281.25,0.065207,406.25,0.058599,218.75,0.052953,1500,0.047424,187.5,0.046478,1343.8,0.045465,3625,0.045148,1718.8,0.04135,1812.5,0.040071,3468.8,0.038653,1531.2,0.038258
1027.4,31.25,1.2003,343.75,0.087869,187.5,0.0723,500,0.059286,562.5,0.056889,218.75,0.051152,781.25,0.04909,718.75,0.04515,937.5,0.045121,62.5,0.038559,406.25,0.038276,125,0.032681,375,0.03227,3250,0.031647,156.25,0.031266,1312.5,0.029258
1028,31.25,1.1807,187.5,0.083563,281.25,0.060877,343.75,0.06046,93.75,0.05407,500,0.046311,875,0.046263,218.75,0.045272,1531.2,0.044977,718.75,0.043271,406.25,0.042056,593.75,0.041486,1187.5,0.041142,781.25,0.04027,468.75,0.039988,62.5,0.039267
1028.5,31.25,1.1396,343.75,0.038776,2562.5,0.035396,1500,0.034245,1062.5,0.033442,3656.2,0.030316,812.5,0.029259,1031.2,0.029218,375,0.028511,3625,0.02633,1625,0.025281,1875,0.024613,937.5,0.023466,1437.5,0.02323,93.75,0.022091,1125,0.021959
1029,31.25,1.6335,93.75,0.10789,156.25,0.078007,218.75,0.059217,1906.2,0.047066,1875,0.046124,1468.8,0.045587,281.25,0.043826,3031.2,0.04269,343.75,0.042577,3812.5,0.041374,1718.8,0.040276,406.25,0.03829,3000,0.03821,2875,0.035524,1781.2,0.034539
1029.5,31.25,1.3994,62.5,0.22215,93.75,0.065107,187.5,0.062623,156.25,0.053503,312.5,0.053013,125,0.049444,1562.5,0.049038,2875,0.045482,2406.2,0.044924,937.5,0.044676,218.75,0.044345,1250,0.041419,1500,0.036713,593.75,0.035876,750,0.035712
1030,31.25,1.6253,93.75,0.10421,156.25,0.069091,1968.8,0.065759,1031.2,0.058373,218.75,0.05412,1093.8,0.051952,343.75,0.046765,281.25,0.046343,593.75,0.044242,3937.5,0.043348,1250,0.043112,2031.2,0.043048,2531.2,0.041676,1218.8,0.041239,1156.2,0.040818
1030.5,31.25,1.6304,93.75,0.10817,156.25,0.062955,2843.8,0.056041,218.75,0.053787,1156.2,0.048507,343.75,0.048444,1125,0.044006,281.25,0.043861,1187.5,0.041769,375,0.041684,1093.8,0.041677,3250,0.041066,3875,0.040454,1906.2,0.040034,406.25,0.037558
1031,31.25,1.1451,1218.8,0.045692,1250,0.037548,312.5,0.034968,3625,0.034771,1125,0.033931,1062.5,0.033667,812.5,0.033131,375,0.033077,1093.8,0.033036,1000,0.031636,1281.2,0.031173,1500,0.03069,437.5,0.030307,1187.5,0.029424,3750,0.028926
1031.5,31.25,1.1514,875,0.057202,218.75,0.044915,1468.8,0.044317,281.25,0.043723,3093.8,0.043581,906.25,0.039003,1562.5,0.03736,687.5,0.036708,406.25,0.035803,531.25,0.035628,625,0.035178,375,0.034934,1500,0.033734,2250,0.032634,3156.2,0.032562
1032.1,31.25,1.6415,93.75,0.11756,1968.8,0.073866,156.25,0.073575,1187.5,0.067083,1093.8,0.055376,1125,0.055259,1156.2,0.053042,218.75,0.052093,3906.2,0.051137,2562.5,0.048881,281.25,0.048103,1906.2,0.048082,343.75,0.047272,3500,0.045629,406.25,0.040596
1032.6,31.25,1.6732,93.75,0.10112,156.25,0.070498,281.25,0.05341,1312.5,0.049513,2812.5,0.049456,218.75,0.048442,3125,0.046476,3406.2,0.044965,1343.8,0.044267,2312.5,0.043344,1500,0.043316,3781.2,0.041731,2031.2,0.04154,1906.2,0.041496,1281.2,0.039044
1033.1,31.25,1.1968,281.25,0.064341,968.75,0.061672,250,0.05469,906.25,0.053406,156.25,0.052363,1218.8,0.051992,1156.2,0.050097,1031.2,0.048574,687.5,0.048087,1250,0.043304,1781.2,0.042419,750,0.040306,406.25,0.039411,1906.2,0.038906,1562.5,0.037487
1033.6,31.25,1.1857,250,0.087103,500,0.066789,62.5,0.066121,281.25,0.056812,218.75,0.054,1562.5,0.048226,906.25,0.048171,468.75,0.048107,187.5,0.047592,312.5,0.045287,687.5,0.042606,93.75,0.042284,531.25,0.039816,2468.8,0.038886,1000,0.037829
1034.1,31.25,1.1371,1031.2,0.039721,1343.8,0.039209,906.25,0.038525,1156.2,0.036112,1000,0.035956,343.75,0.031987,375,0.031399,1187.5,0.030749,218.75,0.030535,1062.5,0.029985,3781.2,0.029753,156.25,0.029385,812.5,0.029359,3062.5,0.02904,1281.2,0.028417
1034.6,31.25,1.5589,156.25,0.13604,125,0.11286,62.5,0.11226,93.75,0.11159,3093.8,0.067679,218.75,0.057813,281.25,0.056914,1531.2,0.052298,406.25,0.051519,187.5,0.04977,1500,0.048684,3000,0.048218,500,0.040321,1375,0.039605,343.75,0.039038
1035.1,31.25,1.64,93.75,0.10675,3000,0.088866,156.25,0.068957,218.75,0.057546,3062.5,0.055304,281.25,0.047026,2000,0.04635,2031.2,0.043162,343.75,0.03786,3031.2,0.037299,2937.5,0.03528,1500,0.034155,968.75,0.032429,2781.2,0.03085,2062.5,0.029859
1035.6,31.25,1.6402,93.75,0.1298,156.25,0.067882,218.75,0.056436,1875,0.053216,281.25,0.051086,1937.5,0.044485,2968.8,0.039776,3187.5,0.038055,343.75,0.037951,1531.2,0.037692,3375,0.035838,406.25,0.035811,3687.5,0.035658,2718.8,0.034658,1781.2,0.03449
1036.4,31.25,1.6204,93.75,0.10503,156.25,0.072339,218.75,0.05949,3187.5,0.057348,1906.2,0.055991,3125,0.050059,2875,0.048171,281.25,0.047863,1968.8,0.045041,3000,0.044401,3906.2,0.037865,3343.8,0.037822,2906.2,0.037707,2937.5,0.03716,406.25,0.036894
1036.9,31.25,1.6364,93.75,0.11271,156.25,0.073429,1906.2,0.058852,218.75,0.054467,1156.2,0.051663,3625,0.045377,281.25,0.044009,1187.5,0.043885,1468.8,0.042922,3375,0.041639,2781.2,0.040356,3687.5,0.040175,406.25,0.040083,343.75,0.039933,1812.5,0.039069
1037.4,31.25,1.6373,93.75,0.11454,156.25,0.072819,2000,0.065268,2968.8,0.055,218.75,0.05128,1281.2,0.047508,343.75,0.047127,1125,0.046089,1343.8,0.041881,3093.8,0.040852,1312.5,0.04017,1062.5,0.038786,281.25,0.038102,1031.2,0.037929,2593.8,0.037718
1038,31.25,1.5404,62.5,0.127,156.25,0.12359,125,0.10923,93.75,0.10509,406.25,0.075176,281.25,0.0674,187.5,0.059583,218.75,0.051212,1500,0.04962,1531.2,0.04369,2343.8,0.041183,656.25,0.040652,1843.8,0.039397,468.75,0.03927,1343.8,0.039237
1038.5,31.25,1.6431,93.75,0.11555,156.25,0.077417,2000,0.053185,218.75,0.052888,3218.8,0.050933,1937.5,0.047336,1250,0.045779,343.75,0.044303,1187.5,0.043014,281.25,0.042489,3968.8,0.041592,3937.5,0.040648,1218.8,0.038813,2562.5,0.038684,406.25,0.038649
1039,31.25,1.6343,93.75,0.10414,156.25,0.067896,3343.8,0.059518,218.75,0.05215,2843.8,0.04811,3281.2,0.046567,468.75,0.04599,343.75,0.043994,281.25,0.042913,406.25,0.039897,3000,0.039377,1906.2,0.038242,2656.2,0.037506,1500,0.037017,3875,0.036179
1039.5,31.25,1.4417,62.5,0.22199,156.25,0.06429,593.75,0.055777,1562.5,0.055477,968.75,0.051738,187.5,0.049709,93.75,0.048682,2375,0.048117,1156.2,0.047699,343.75,0.045424,1250,0.04337,125,0.043274,1531.2,0.043214,2093.8,0.042182,1218.8,0.041977
1040,31.25,1.1634,281.25,0.06294,250,0.046798,187.5,0.043788,625,0.042358,906.25,0.034588,1062.5,0.03458,500,0.034334,156.25,0.033196,62.5,0.031924,406.25,0.031868,1000,0.031716,843.75,0.030909,3156.2,0.03043,781.25,0.030243,531.25,0.029237
1040.5,31.25,1.1438,906.25,0.03754,406.25,0.035797,281.25,0.03431,1562.5,0.033286,3156.2,0.029275,3093.8,0.025913,250,0.025357,1593.8,0.024566,3593.8,0.024101,1531.2,0.023835,437.5,0.023097,3625,0.022893,1968.8,0.022746,843.75,0.022509,2500,0.022263
1041,31.25,1.543,156.25,0.12474,62.5,0.12075,93.75,0.10451,125,0.099742,406.25,0.067061,281.25,0.062867,218.75,0.050626,500,0.049142,187.5,0.047374,1500,0.044526,1343.8,0.042261,2156.2,0.041935,375,0.040608,343.75,0.040388,2375,0.040344
1041.5,31.25,1.6319,93.75,0.11314,156.25,0.067379,1906.2,0.055053,3031.2,0.053056,281.25,0.051701,218.75,0.047958,343.75,0.042052,1968.8,0.041842,3218.8,0.041064,3812.5,0.040624,2875,0.03714,3656.2,0.036789,3156.2,0.03555,468.75,0.034392,3937.5,0.034332
1042.1,31.25,1.5486,93.75,0.12954,156.25,0.1288,125,0.11931,62.5,0.10757,406.25,0.066482,281.25,0.064105,1531.2,0.05558,218.75,0.054707,1500,0.053139,187.5,0.052548,2343.8,0.042796,1281.2,0.041979,1781.2,0.041026,3468.8,0.040886,1375,0.038891
1042.6,31.25,1.6361,93.75,0.10733,156.25,0.068023,281.25,0.066031,218.75,0.057741,3218.8,0.051943,1968.8,0.045996,3156.2,0.045207,1312.5,0.04494,3281.2,0.044701,1625,0.04378,1937.5,0.038156,406.25,0.037632,343.75,0.036923,468.75,0.036764,1906.2,0.035518
1043.1,31.25,1.5403,62.5,0.12439,156.25,0.11976,125,0.11642,93.75,0.10753,187.5,0.080947,406.25,0.072371,1531.2,0.062773,281.25,0.055203,218.75,0.049601,468.75,0.043871,1500,0.0413,656.25,0.040346,2250,0.035774,343.75,0.03541,1843.8,0.034622
1043.6,31.25,1.6436,93.75,0.11281,156.25,0.07763,2875,0.066261,1968.8,0.061462,3187.5,0.055003,1906.2,0.051712,218.75,0.047897,281.25,0.045771,2937.5,0.043821,468.75,0.040981,1937.5,0.039644,3250,0.039173,1875,0.037636,3281.2,0.035792,2843.8,0.033833
1044.1,31.25,1.1391,281.25,0.049657,1562.5,0.039798,656.25,0.036653,437.5,0.035412,3625,0.034923,843.75,0.034395,156.25,0.033224,3156.2,0.032079,875,0.028973,937.5,0.028183,1500,0.028042,125,0.027936,1937.5,0.027255,531.25,0.026613,2500,0.02593
1044.6,31.25,1.1738,437.5,0.072708,281.25,0.07187,250,0.064426,218.75,0.059712,62.5,0.054652,656.25,0.053049,843.75,0.045407,625,0.042963,468.75,0.042879,406.25,0.040523,2062.5,0.033707,1593.8,0.03272,812.5,0.032719,1000,0.032223,1062.5,0.030126
1045.1,31.25,1.3115,62.5,0.18843,93.75,0.12315,281.25,0.073294,125,0.066472,1562.5,0.050804,656.25,0.046293,156.25,0.042757,1093.8,0.03966,343.75,0.039081,3000,0.038932,187.5,0.038344,250,0.038042,1031.2,0.037561,2218.8,0.037395,2343.8,0.036943
1045.6,31.25,1.6302,93.75,0.11512,218.75,0.069155,156.25,0.067546,1968.8,0.057479,281.25,0.055521,3218.8,0.043126,343.75,0.042723,2906.2,0.040898,1906.2,0.040844,3031.2,0.040612,593.75,0.039483,3093.8,0.036702,2812.5,0.036635,2875,0.035606,2125,0.035468
1046.2,31.25,1.1435,312.5,0.037128,3187.5,0.031939,1875,0.030681,1000,0.030538,1468.8,0.029673,3593.8,0.027408,1062.5,0.025579,406.25,0.025399,3000,0.024859,2593.8,0.023182,1531.2,0.022956,937.5,0.022899,3687.5,0.022879,875,0.022807,1562.5,0.022567
1046.7,31.25,1.559,156.25,0.14044,62.5,0.11333,93.75,0.11,125,0.10994,406.25,0.062746,281.25,0.06203,218.75,0.059577,1500,0.046181,187.5,0.045876,3062.5,0.044179,1531.2,0.043227,1343.8,0.043034,500,0.042688,2968.8,0.041696,468.75,0.040681
1047.4,31.25,1.6439,93.75,0.11238,156.25,0.063415,2000,0.060419,218.75,0.050672,1937.5,0.048149,3937.5,0.046726,281.25,0.042966,2500,0.041827,3218.8,0.041086,2968.8,0.039782,343.75,0.038856,3656.2,0.036961,1031.2,0.036619,2562.5,0.03612,531.25,0.035576
1048,31.25,1.4431,62.5,0.21878,156.25,0.07979,1562.5,0.076744,1156.2,0.06131,93.75,0.051269,593.75,0.050984,1125,0.048304,312.5,0.046607,562.5,0.045823,125,0.045671,1312.5,0.045441,2093.8,0.042587,812.5,0.041794,3156.2,0.040853,1781.2,0.040784
1048.5,31.25,1.6231,93.75,0.1073,156.25,0.072321,218.75,0.05403,2968.8,0.050015,281.25,0.04709,3062.5,0.044457,343.75,0.044358,406.25,0.041999,2000,0.040424,1000,0.037643,1968.8,0.036437,531.25,0.036206,2468.8,0.034993,2500,0.034937,3125,0.034758
1049,31.25,1.5401,156.25,0.1243,62.5,0.11537,93.75,0.11518,125,0.11476,406.25,0.072063,187.5,0.068671,1500,0.067006,218.75,0.053604,2031.2,0.053027,1531.2,0.052679,1281.2,0.04341,281.25,0.042515,1593.8,0.04169,656.25,0.041029,1031.2,0.039375
1049.5,31.25,1.6272,93.75,0.11218,156.25,0.062619,218.75,0.051068,281.25,0.046884,3218.8,0.045336,2593.8,0.040566,2906.2,0.040272,1968.8,0.039672,3000,0.039513,1906.2,0.03907,343.75,0.038448,3500,0.036221,3437.5,0.035338,1531.2,0.033364,3875,0.032597
1050,31.25,1.6375,93.75,0.10854,156.25,0.076253,1906.2,0.069646,218.75,0.056868,3218.8,0.052978,281.25,0.045659,3187.5,0.044276,1968.8,0.043835,2781.2,0.043199,343.75,0.042505,2937.5,0.038918,3406.2,0.038282,1375,0.037613,3687.5,0.037552,1406.2,0.035738
1050.5,31.25,1.649,93.75,0.11141,156.25,0.070537,218.75,0.061266,1906.2,0.050029,281.25,0.04917,1875,0.043991,2000,0.040114,1812.5,0.037975,3281.2,0.036291,3437.5,0.035898,1562.5,0.034669,343.75,0.034312,2781.2,0.03205,2125,0.03201,3750,0.032002
1051,31.25,1.1677,312.5,0.063137,625,0.048507,375,0.043766,531.25,0.041265,281.25,0.040709,218.75,0.039072,875,0.038937,687.5,0.038023,437.5,0.036179,1000,0.035294,562.5,0.033741,1281.2,0.032982,781.25,0.032626,1531.2,0.032524,500,0.02905
1051.5,31.25,1.4618,62.5,0.17648,156.25,0.10336,125,0.048645,93.75,0.043416,1187.5,0.042577,2000,0.041887,3406.2,0.039791,343.75,0.039197,281.25,0.038003,2718.8,0.037758,687.5,0.037719,3031.2,0.037599,1406.2,0.037492,1250,0.037156,1750,0.036538
1052.1,31.25,1.63,93.75,0.1102,156.25,0.079418,531.25,0.064432,218.75,0.057101,593.75,0.051753,1906.2,0.051362,3000,0.051014,281.25,0.050734,343.75,0.049385,3187.5,0.048936,1500,0.048594,2843.8,0.047815,406.25,0.045564,3562.5,0.041178,2531.2,0.040658
1052.6,31.25,1.6525,93.75,0.1219,156.25,0.072383,3000,0.06084,281.25,0.060757,3187.5,0.053584,218.75,0.052504,1781.2,0.051843,1750,0.050928,906.25,0.0435,2750,0.042339,593.75,0.042189,406.25,0.042064,2937.5,0.041799,1500,0.0407,3531.2,0.040317
1053.1,31.25,1.5443,156.25,0.12867,93.75,0.12749,125,0.12676,62.5,0.11026,406.25,0.072866,187.5,0.067219,1500,0.065413,1343.8,0.055942,218.75,0.054615,1187.5,0.046444,1531.2,0.045236,1156.2,0.044529,468.75,0.044303,281.25,0.043917,1625,0.043838
1053.6,31.25,1.6328,93.75,0.11199,281.25,0.062884,156.25,0.062001,218.75,0.051641,3031.2,0.051072,343.75,0.042673,1937.5,0.04199,593.75,0.041596,3312.5,0.041095,2843.8,0.040453,3250,0.040072,1968.8,0.039701,1437.5,0.039003,468.75,0.036733,1531.2,0.03587
1054.1,31.25,1.6155,93.75,0.10825,156.25,0.066844,218.75,0.056348,281.25,0.055055,3125,0.052335,2000,0.049032,531.25,0.04884,3968.8,0.042574,3062.5,0.041757,1937.5,0.040066,343.75,0.037838,2968.8,0.037023,2062.5,0.037021,781.25,0.036779,2750,0.03559
1054.6,31.25,1.6382,93.75,0.10808,3000,0.079425,1093.8,0.077079,156.25,0.074342,218.75,0.059048,1125,0.053858,1031.2,0.052867,281.25,0.049366,343.75,0.049094,531.25,0.043844,2031.2,0.040623,406.25,0.040037,3093.8,0.039439,468.75,0.037894,1000,0.037436
1055.1,31.25,1.637,93.75,0.11918,156.25,0.07482,281.25,0.063537,1156.2,0.060721,218.75,0.057209,1937.5,0.049239,531.25,0.047091,1187.5,0.046712,2000,0.046504,2968.8,0.045904,1968.8,0.04475,3406.2,0.043383,1250,0.042437,1218.8,0.042013,343.75,0.041921
1055.6,31.25,1.5516,156.25,0.13058,125,0.11757,93.75,0.11736,62.5,0.11476,406.25,0.069002,187.5,0.06633,281.25,0.063557,218.75,0.061042,1500,0.058752,687.5,0.049583,2343.8,0.048277,312.5,0.045348,656.25,0.045067,718.75,0.044772,2093.8,0.042081
1056.2,31.25,1.63,93.75,0.10891,156.25,0.068747,281.25,0.056408,218.75,0.053817,3281.2,0.051345,1843.8,0.048163,2031.2,0.047644,2781.2,0.046388,531.25,0.042971,3500,0.040808,3656.2,0.040178,3218.8,0.039175,3593.8,0.039019,3531.2,0.037124,468.75,0.036665
1056.7,31.25,1.6445,93.75,0.11549,156.25,0.071364,1906.2,0.055503,2875,0.053074,3281.2,0.050356,218.75,0.050059,1875,0.049381,281.25,0.04759,1968.8,0.040095,3812.5,0.038834,3000,0.037909,3156.2,0.037692,3125,0.036869,406.25,0.036865,3218.8,0.036023
1057.2,31.25,1.1698,93.75,0.078629,218.75,0.062301,156.25,0.061631,62.5,0.061029,125,0.05224,250,0.050516,1093.8,0.048691,1062.5,0.046317,312.5,0.041466,1562.5,0.040608,375,0.040189,843.75,0.039939,3812.5,0.036692,281.25,0.036449,1812.5,0.036341
1057.7,31.25,1.6348,93.75,0.10832,156.25,0.06289,2000,0.060111,3937.5,0.054567,1937.5,0.05257,2562.5,0.051351,1593.8,0.049612,218.75,0.046207,281.25,0.045717,468.75,0.045211,1968.8,0.041301,3125,0.040897,2093.8,0.039323,1343.8,0.038555,343.75,0.037925
1058.5,31.25,1.6167,93.75,0.11199,156.25,0.063907,218.75,0.057304,1906.2,0.051421,343.75,0.051263,281.25,0.051139,3250,0.047808,3781.2,0.041158,1375,0.037975,968.75,0.036623,593.75,0.035261,2843.8,0.033643,1406.2,0.03332,656.25,0.032195,3843.8,0.031905
1059,31.25,1.4416,62.5,0.18808,93.75,0.087515,312.5,0.081745,156.25,0.06793,125,0.062769,750,0.056432,1656.2,0.054353,1531.2,0.05157,1625,0.049794,187.5,0.047377,2406.2,0.047034,1593.8,0.047005,1562.5,0.046579,1250,0.046534,781.25,0.045076
1059.5,31.25,1.4695,62.5,0.22144,156.25,0.084461,250,0.064712,281.25,0.064036,1406.2,0.058115,1531.2,0.057653,93.75,0.051528,2187.5,0.050664,125,0.049826,3000,0.046958,750,0.045776,2562.5,0.043646,1625,0.043541,1125,0.042831,312.5,0.042361
1060,31.25,1.5261,62.5,0.11823,218.75,0.083891,156.25,0.073108,281.25,0.062251,93.75,0.06063,2531.2,0.057653,500,0.057004,1125,0.054308,2062.5,0.053838,187.5,0.05081,562.5,0.049518,2000,0.049203,1593.8,0.049005,312.5,0.048968,125,0.047517
1060.5,31.25,1.6245,93.75,0.11768,156.25,0.064757,3125,0.050601,218.75,0.050417,343.75,0.049185,1281.2,0.048096,1937.5,0.045439,3000,0.044505,531.25,0.043973,593.75,0.042783,2906.2,0.041642,1093.8,0.040745,2562.5,0.03904,937.5,0.038559,406.25,0.038015
1061,31.25,1.644,93.75,0.12285,156.25,0.073789,1156.2,0.060095,2000,0.056482,1937.5,0.055641,281.25,0.0547,218.75,0.052566,1093.8,0.052404,1218.8,0.051031,1250,0.048468,468.75,0.043405,3968.8,0.042286,1187.5,0.04061,1437.5,0.037274,2062.5,0.036804
1061.5,31.25,1.6389,93.75,0.11406,156.25,0.07223,1906.2,0.071718,218.75,0.059249,3781.2,0.050051,1375,0.046245,3312.5,0.045534,281.25,0.043824,2875,0.04361,3250,0.042372,1968.8,0.040051,343.75,0.037951,1562.5,0.036031,468.75,0.035902,1281.2,0.034414
1062.1,31.25,1.6327,93.75,0.10941,156.25,0.067329,343.75,0.057105,2000,0.055789,281.25,0.054124,218.75,0.053562,406.25,0.051052,3500,0.049834,1281.2,0.049311,3812.5,0.046613,3531.2,0.044598,593.75,0.044026,1937.5,0.043671,3000,0.042001,3968.8,0.040757
1062.6,31.25,1.1447,343.75,0.044365,531.25,0.038743,687.5,0.037257,281.25,0.035582,1562.5,0.035439,1500,0.034275,406.25,0.034066,3656.2,0.033876,1187.5,0.033066,1062.5,0.032811,250,0.029922,812.5,0.028716,750,0.02824,1687.5,0.027724,468.75,0.027698
1063.1,31.25,1.6233,93.75,0.10666,156.25,0.073571,218.75,0.056983,281.25,0.054435,2000,0.049966,2968.8,0.047029,343.75,0.043823,3093.8,0.043355,2062.5,0.043204,2937.5,0.041547,406.25,0.040931,3781.2,0.039368,3875,0.03819,1875,0.037765,2468.8,0.036512
1063.6,31.25,1.55,156.25,0.13005,62.5,0.11615,93.75,0.10911,125,0.10827,281.25,0.065171,406.25,0.06345,1500,0.056301,218.75,0.055444,1531.2,0.051954,187.5,0.051918,1062.5,0.04475,3093.8,0.044036,781.25,0.040987,500,0.040475,468.75,0.039755
1064.1,31.25,1.6318,93.75,0.11129,156.25,0.067489,218.75,0.056259,281.25,0.049307,1968.8,0.045637,2468.8,0.040345,2031.2,0.03929,2843.8,0.036893,406.25,0.036466,2531.2,0.035984,3156.2,0.035638,468.75,0.034801,3343.8,0.033923,1281.2,0.033343,656.25,0.033214
