1427.5,31.25,1.6392,93.75,0.11291,156.25,0.079203,218.75,0.065851,2875,0.052103,1656.2,0.048704,1906.2,0.047945,3218.8,0.046927,3812.5,0.046399,1875,0.045701,3281.2,0.044957,1531.2,0.042911,281.25,0.042396,1343.8,0.040379,468.75,0.039067,406.25,0.038437
1428.3,31.25,1.6284,93.75,0.11116,156.25,0.072886,281.25,0.048526,3000,0.044459,3343.8,0.042617,343.75,0.041839,3531.2,0.040801,1656.2,0.040125,218.75,0.040012,781.25,0.039845,3093.8,0.039438,2968.8,0.036075,3125,0.034658,2906.2,0.033855,2562.5,0.033698
1428.8,31.25,1.6534,93.75,0.12255,156.25,0.077002,1968.8,0.057166,1937.5,0.055992,281.25,0.054709,218.75,0.051718,3125,0.048073,3062.5,0.046533,2968.8,0.042605,2906.2,0.042553,406.25,0.042193,3937.5,0.041975,343.75,0.04006,531.25,0.039653,1812.5,0.0357
1429.3,31.25,1.5548,62.5,0.13062,156.25,0.12408,125,0.12052,93.75,0.10748,281.25,0.066616,1531.2,0.054804,406.25,0.054116,187.5,0.052551,218.75,0.048815,531.25,0.048045,3500,0.042799,2250,0.042222,1656.2,0.040327,656.25,0.037969,500,0.036737
1429.8,31.25,1.1531,968.75,0.04417,437.5,0.042301,812.5,0.039924,1000,0.039626,1531.2,0.03779,1031.2,0.036454,3625,0.035604,843.75,0.033217,906.25,0.032377,2500,0.031058,1500,0.028822,937.5,0.028202,2468.8,0.027546,343.75,0.026968,2531.2,0.026878
1430.3,31.25,1.6266,93.75,0.1044,156.25,0.069972,2968.8,0.048521,218.75,0.048311,1500,0.047954,3125,0.04276,937.5,0.042483,343.75,0.041166,406.25,0.041032,281.25,0.039097,2906.2,0.037859,1937.5,0.037433,3156.2,0.035971,1906.2,0.034087,2468.8,0.033666
1430.9,31.25,1.5446,62.5,0.12473,156.25,0.11828,93.75,0.11038,125,0.10628,406.25,0.065512,187.5,0.064975,1531.2,0.058164,1500,0.055276,218.75,0.050224,281.25,0.043326,3593.8,0.04135,1156.2,0.039748,468.75,0.039037,968.75,0.038019,2093.8,0.037575
1431.4,31.25,1.6411,93.75,0.10827,156.25,0.080847,1906.2,0.060608,218.75,0.052032,281.25,0.048626,3218.8,0.048008,3281.2,0.046924,343.75,0.041823,2875,0.037777,2687.5,0.035259,2906.2,0.034771,2843.8,0.034726,1406.2,0.034097,406.25,0.03384,1968.8,0.032945
1431.9,31.25,1.1496,218.75,0.053701,1562.5,0.043474,3093.8,0.035216,1531.2,0.031867,968.75,0.031814,1375,0.0312,3781.2,0.029351,3593.8,0.028675,906.25,0.026972,1312.5,0.026971,2875,0.026336,1750,0.02558,812.5,0.025258,1593.8,0.024039,281.25,0.023947
1432.4,31.25,1.6432,93.75,0.10325,156.25,0.07,1906.2,0.063774,218.75,0.046492,3781.2,0.045705,1843.8,0.045458,3000,0.042947,281.25,0.039869,343.75,0.039793,3500,0.038426,3156.2,0.034748,1625,0.033383,1406.2,0.032839,2875,0.032783,2843.8,0.032403
1432.9,31.25,1.1581,3156.2,0.048145,1562.5,0.033653,2218.8,0.032613,281.25,0.032224,968.75,0.03137,2500,0.031187,1500,0.029708,3843.8,0.027495,1718.8,0.024924,3781.2,0.024857,343.75,0.024825,875,0.023653,656.25,0.023249,1625,0.022261,3218.8,0.022182
1433.4,31.25,1.1731,281.25,0.068026,218.75,0.058187,468.75,0.051958,93.75,0.044871,531.25,0.04399,968.75,0.043759,1031.2,0.043351,343.75,0.04217,1281.2,0.036278,312.5,0.03621,593.75,0.034267,781.25,0.034011,843.75,0.033945,156.25,0.03226,406.25,0.031753
1433.9,31.25,1.1544,1468.8,0.0384,2531.2,0.036621,968.75,0.033911,343.75,0.032757,281.25,0.032465,3156.2,0.031638,3656.2,0.031159,1531.2,0.029783,906.25,0.029035,2093.8,0.02762,3031.2,0.027078,437.5,0.026999,1906.2,0.025215,375,0.024917,3250,0.024477
1434.4,31.25,1.6593,93.75,0.12079,1156.2,0.091742,156.25,0.079931,1125,0.078852,1187.5,0.068582,1250,0.066633,1093.8,0.066011,281.25,0.063494,1375,0.062915,218.75,0.061916,3968.8,0.061862,2906.2,0.059721,1218.8,0.059471,2000,0.059328,2968.8,0.058693
1435,31.25,1.5714,156.25,0.13503,62.5,0.11995,125,0.11266,93.75,0.11179,1531.2,0.082071,500,0.077897,281.25,0.077032,468.75,0.066835,718.75,0.066804,218.75,0.064696,1000,0.064555,250,0.063504,781.25,0.056234,750,0.055742,406.25,0.050596
1435.5,31.25,1.4647,62.5,0.16105,187.5,0.12715,93.75,0.11202,250,0.08151,906.25,0.064296,1343.8,0.063698,1187.5,0.063414,1062.5,0.060741,1125,0.06068,3093.8,0.059607,156.25,0.058459,343.75,0.057425,1156.2,0.056242,937.5,0.055793,1531.2,0.050907
1436,31.25,1.5779,156.25,0.13001,125,0.12998,93.75,0.12455,62.5,0.11934,281.25,0.081258,3562.5,0.069419,406.25,0.068436,218.75,0.064762,187.5,0.061054,1531.2,0.059384,656.25,0.052115,718.75,0.049902,500,0.047265,1625,0.046303,843.75,0.043888
1436.5,31.25,1.6311,93.75,0.10985,156.25,0.077755,1906.2,0.057008,1500,0.05546,218.75,0.051054,3375,0.048501,281.25,0.047436,2843.8,0.036973,343.75,0.035233,3781.2,0.035048,3937.5,0.03396,3093.8,0.033855,2468.8,0.030848,1218.8,0.030035,1968.8,0.029731
1437,31.25,1.554,156.25,0.13081,62.5,0.12374,125,0.11578,93.75,0.10897,1500,0.065742,281.25,0.061323,406.25,0.061151,187.5,0.055452,2343.8,0.052771,218.75,0.052249,656.25,0.041772,3406.2,0.039792,1843.8,0.039139,937.5,0.03705,2968.8,0.036356
1437.5,31.25,1.6306,93.75,0.1126,156.25,0.061449,968.75,0.056111,687.5,0.053712,3937.5,0.051896,343.75,0.051296,218.75,0.050971,1312.5,0.049218,3093.8,0.047775,656.25,0.047464,2000,0.046811,1343.8,0.045347,1937.5,0.045001,1093.8,0.043957,1062.5,0.043487
1438,31.25,1.6464,93.75,0.10966,156.25,0.065288,1031.2,0.058273,1000,0.05539,3156.2,0.055232,1937.5,0.054556,218.75,0.04972,281.25,0.046682,1968.8,0.046145,531.25,0.045569,3750,0.043935,2968.8,0.042012,781.25,0.040594,3937.5,0.040468,468.75,0.040279
1438.6,31.25,1.3933,62.5,0.22556,187.5,0.07959,93.75,0.072188,1531.2,0.061099,218.75,0.055953,437.5,0.050667,343.75,0.0487,125,0.045569,1000,0.045543,968.75,0.044392,312.5,0.044185,1062.5,0.042877,843.75,0.040735,250,0.039475,593.75,0.038586
1439.3,31.25,1.5569,156.25,0.12923,62.5,0.11765,93.75,0.11606,125,0.11409,406.25,0.073483,281.25,0.067967,187.5,0.057356,218.75,0.05593,1500,0.051832,3093.8,0.051481,2125,0.046725,468.75,0.046606,1531.2,0.04635,2343.8,0.039063,2375,0.038501
1439.8,31.25,1.5379,62.5,0.12517,156.25,0.12283,125,0.1096,93.75,0.10754,406.25,0.067592,1500,0.059215,187.5,0.057998,1531.2,0.05259,218.75,0.0486,281.25,0.048484,3531.2,0.044838,3437.5,0.038746,2250,0.037552,468.75,0.036924,2031.2,0.036567
1440.3,31.25,1.1976,218.75,0.090234,468.75,0.068469,125,0.067548,562.5,0.066011,312.5,0.051996,375,0.0508,343.75,0.043174,406.25,0.042595,656.25,0.040324,1093.8,0.037018,3656.2,0.036961,281.25,0.036877,1000,0.035367,2593.8,0.033515,750,0.033097
1440.9,31.25,1.3389,62.5,0.18807,93.75,0.096759,406.25,0.061916,750,0.056305,2093.8,0.053968,1218.8,0.052494,1375,0.052312,3062.5,0.0519,281.25,0.047569,500,0.046837,2187.5,0.046614,125,0.041858,312.5,0.041344,1000,0.04127,2562.5,0.039699
1441.4,31.25,1.1481,1531.2,0.046789,3187.5,0.038488,1812.5,0.035927,2468.8,0.033393,875,0.032856,3718.8,0.03048,375,0.027759,343.75,0.027177,156.25,0.025434,2250,0.02538,1000,0.024813,2531.2,0.023986,937.5,0.023543,812.5,0.023433,218.75,0.023285
1441.9,31.25,1.6407,93.75,0.11177,156.25,0.075426,218.75,0.060585,1937.5,0.050875,3125,0.047105,281.25,0.043058,2000,0.043045,406.25,0.040235,1812.5,0.039904,1343.8,0.039675,3718.8,0.039186,2968.8,0.038273,718.75,0.038072,1437.5,0.038026,468.75,0.037756
1442.4,31.25,1.6512,93.75,0.11286,156.25,0.071434,1937.5,0.059824,218.75,0.050334,3312.5,0.048417,3500,0.04803,281.25,0.047764,2000,0.041508,3750,0.03759,1812.5,0.03632,1343.8,0.036262,1875,0.035394,3781.2,0.033475,1656.2,0.033185,406.25,0.032013
1442.9,31.25,1.6333,93.75,0.1082,156.25,0.073922,218.75,0.061138,2812.5,0.058342,1875,0.047366,1937.5,0.046135,281.25,0.043888,3000,0.039186,3125,0.038042,1843.8,0.037259,343.75,0.035708,3843.8,0.0342,3218.8,0.033357,406.25,0.033228,3781.2,0.033165
1443.4,31.25,1.631,93.75,0.11624,156.25,0.073087,218.75,0.059863,1968.8,0.059281,281.25,0.056685,531.25,0.047209,3937.5,0.045486,3218.8,0.042932,343.75,0.042335,3156.2,0.041431,468.75,0.040554,3031.2,0.040103,1687.5,0.038915,2937.5,0.038647,1875,0.036487
1443.9,31.25,1.6453,93.75,0.11598,2000,0.068003,593.75,0.065844,156.25,0.064674,3000,0.059682,281.25,0.059489,3093.8,0.050029,1031.2,0.046894,218.75,0.044468,1093.8,0.042533,531.25,0.041121,781.25,0.040119,406.25,0.039882,343.75,0.038054,3031.2,0.036669
1444.4,31.25,1.6358,93.75,0.10467,218.75,0.060584,156.25,0.060519,3250,0.04941,2906.2,0.046473,937.5,0.042952,1937.5,0.042042,468.75,0.042033,2562.5,0.040804,281.25,0.04044,2843.8,0.039264,343.75,0.036239,1031.2,0.035974,1562.5,0.035074,1875,0.033726
1445,31.25,1.6349,93.75,0.10715,156.25,0.066037,1937.5,0.055524,2968.8,0.048759,281.25,0.046445,218.75,0.04402,468.75,0.041412,406.25,0.039143,2000,0.038286,1656.2,0.036778,3000,0.036635,1218.8,0.036349,3218.8,0.035491,2937.5,0.034354,1906.2,0.033413
1445.5,31.25,1.5729,156.25,0.14341,62.5,0.11362,125,0.11233,93.75,0.10096,406.25,0.066603,281.25,0.059549,218.75,0.05652,1531.2,0.055164,3500,0.052967,1500,0.052553,187.5,0.049493,1812.5,0.049365,1000,0.045534,593.75,0.044332,1031.2,0.043729
1446,31.25,1.5484,156.25,0.12888,62.5,0.1221,125,0.1124,93.75,0.10796,281.25,0.066752,406.25,0.064013,187.5,0.05583,218.75,0.052726,1500,0.050443,2343.8,0.049129,3218.8,0.047642,468.75,0.046846,1531.2,0.046844,1000,0.046031,2031.2,0.042923
1446.5,31.25,1.65,93.75,0.10409,2968.8,0.064191,156.25,0.063964,1968.8,0.05283,218.75,0.049325,2906.2,0.049125,281.25,0.046465,3156.2,0.043901,1937.5,0.038501,2000,0.036189,343.75,0.035683,1906.2,0.034375,1093.8,0.03401,468.75,0.033714,1031.2,0.033171
1447,31.25,1.4241,62.5,0.2302,187.5,0.078537,1531.2,0.066303,1343.8,0.060609,93.75,0.060152,281.25,0.058452,156.25,0.051225,312.5,0.049035,125,0.048857,250,0.046181,2375,0.041838,1156.2,0.041611,1468.8,0.04089,3187.5,0.038309,2093.8,0.038254
1447.5,31.25,1.5477,93.75,0.18276,62.5,0.15086,125,0.14239,156.25,0.12998,281.25,0.076487,187.5,0.063742,406.25,0.063318,218.75,0.058764,2250,0.051922,1375,0.051773,1343.8,0.049415,937.5,0.046379,1531.2,0.042683,906.25,0.041368,968.75,0.039855
1448,31.25,1.6478,93.75,0.11189,156.25,0.06782,1906.2,0.054017,3781.2,0.053608,281.25,0.051224,218.75,0.050255,343.75,0.049091,3343.8,0.047678,1500,0.044975,2843.8,0.044035,531.25,0.038601,2031.2,0.037676,3187.5,0.036847,468.75,0.036661,1937.5,0.036226
1448.6,31.25,1.5503,93.75,0.13027,156.25,0.1261,125,0.11729,62.5,0.1136,406.25,0.06921,187.5,0.058857,218.75,0.056657,1500,0.055438,281.25,0.05318,1531.2,0.052982,3093.8,0.048791,531.25,0.047381,468.75,0.047122,1843.8,0.047065,2125,0.046699
1449.1,31.25,1.6421,93.75,0.11748,156.25,0.064973,218.75,0.05955,281.25,0.05576,1500,0.05213,3125,0.048587,2968.8,0.043081,3343.8,0.040292,1937.5,0.039969,343.75,0.039531,2906.2,0.03939,3062.5,0.039153,531.25,0.03911,406.25,0.038395,1812.5,0.036799
1449.6,31.25,1.166,250,0.07838,281.25,0.073989,62.5,0.069772,93.75,0.063215,343.75,0.062515,218.75,0.060283,906.25,0.057809,1500,0.048574,937.5,0.04566,593.75,0.043682,625,0.043495,843.75,0.040305,406.25,0.039192,312.5,0.038914,500,0.038559
1450.3,31.25,1.6372,93.75,0.11478,156.25,0.071551,218.75,0.061638,281.25,0.051663,1937.5,0.049055,343.75,0.045877,2968.8,0.045081,3843.8,0.04104,3125,0.039801,3250,0.034286,2656.2,0.033963,531.25,0.033824,2593.8,0.033709,1437.5,0.033189,1687.5,0.032982
1450.9,31.25,1.6542,93.75,0.11544,156.25,0.069043,1906.2,0.063063,281.25,0.055065,3312.5,0.051852,218.75,0.051572,3000,0.048574,2812.5,0.042524,1218.8,0.042206,2875,0.041321,406.25,0.037318,1625,0.036448,343.75,0.036324,1843.8,0.036254,2593.8,0.035584
1451.4,31.25,1.6429,93.75,0.11162,156.25,0.07377,2968.8,0.054101,3156.2,0.051108,218.75,0.050275,343.75,0.049438,1968.8,0.045582,3093.8,0.040797,2875,0.038822,281.25,0.038664,1906.2,0.038386,2687.5,0.037295,2937.5,0.037188,1500,0.033617,2000,0.03093
1451.9,31.25,1.6319,93.75,0.11684,156.25,0.071189,3218.8,0.064351,2875,0.06133,218.75,0.059264,1906.2,0.058439,3250,0.056082,1968.8,0.053574,343.75,0.053387,2906.2,0.0526,281.25,0.043696,3187.5,0.042898,406.25,0.03608,1562.5,0.03548,531.25,0.031859
1452.4,31.25,1.563,156.25,0.1311,62.5,0.1147,93.75,0.11244,125,0.10986,406.25,0.061105,1500,0.057894,218.75,0.057831,281.25,0.057327,3093.8,0.054298,1531.2,0.050477,187.5,0.048792,468.75,0.046838,500,0.042541,843.75,0.038869,2875,0.037355
1452.9,31.25,1.641,93.75,0.11059,218.75,0.064728,2000,0.064355,156.25,0.062321,2968.8,0.052373,3125,0.049739,281.25,0.045675,343.75,0.044057,3250,0.043413,2906.2,0.042198,2687.5,0.042011,468.75,0.039996,3937.5,0.038666,1437.5,0.037168,3343.8,0.037153
1453.4,31.25,1.5615,156.25,0.13167,125,0.11729,62.5,0.11674,93.75,0.1166,406.25,0.067092,281.25,0.059994,187.5,0.059757,1500,0.059314,2343.8,0.058421,218.75,0.055431,2031.2,0.043023,3406.2,0.043012,1531.2,0.04178,3218.8,0.040323,1343.8,0.039277
1453.9,31.25,1.5519,156.25,0.13337,93.75,0.1129,62.5,0.11277,125,0.10718,281.25,0.063947,406.25,0.062037,1125,0.054551,218.75,0.052921,1093.8,0.049749,1531.2,0.045996,1625,0.045414,1343.8,0.045152,1812.5,0.044548,1062.5,0.042627,3406.2,0.042588
1454.4,31.25,1.6388,93.75,0.099212,156.25,0.074345,2968.8,0.057918,218.75,0.054144,281.25,0.049311,343.75,0.047916,1937.5,0.046127,2000,0.043845,3156.2,0.041688,593.75,0.041424,1093.8,0.040915,2906.2,0.040293,1031.2,0.038478,3250,0.036658,1468.8,0.036139
1455,31.25,1.6306,93.75,0.10551,3812.5,0.062824,156.25,0.060937,218.75,0.05758,2781.2,0.049533,3281.2,0.046765,1937.5,0.045103,281.25,0.04214,3312.5,0.041669,1531.2,0.040691,468.75,0.035542,1437.5,0.035347,2656.2,0.034037,343.75,0.033581,1875,0.03285
1455.5,31.25,1.1526,1000,0.054019,1468.8,0.044439,1031.2,0.041269,718.75,0.04078,750,0.038479,406.25,0.037418,3687.5,0.032864,2593.8,0.031504,2531.2,0.029555,1437.5,0.029253,312.5,0.028961,2500,0.028858,500,0.028568,437.5,0.02835,1500,0.027853
1456,31.25,1.6226,93.75,0.11475,3000,0.069622,1031.2,0.067344,156.25,0.065976,1093.8,0.06372,1062.5,0.060535,531.25,0.058954,281.25,0.053827,218.75,0.053704,343.75,0.049911,3062.5,0.049113,3531.2,0.047562,2031.2,0.043473,1000,0.042195,2593.8,0.040805
1456.5,31.25,1.6175,93.75,0.10691,156.25,0.067095,218.75,0.066101,281.25,0.055219,3968.8,0.052404,531.25,0.051254,3125,0.047007,2968.8,0.046275,2000,0.044026,343.75,0.04336,1937.5,0.04073,3062.5,0.038365,2062.5,0.037095,406.25,0.036661,2906.2,0.036025
1457,31.25,1.1499,500,0.049131,750,0.04641,718.75,0.04411,343.75,0.038217,781.25,0.035136,2218.8,0.034772,1000,0.033461,1562.5,0.031402,687.5,0.030687,875,0.030542,3656.2,0.029822,531.25,0.029816,468.75,0.028712,812.5,0.027413,3687.5,0.026632
1457.5,31.25,1.1531,1531.2,0.044843,281.25,0.041795,875,0.03747,1812.5,0.037122,3187.5,0.034742,2468.8,0.033634,3062.5,0.032541,1375,0.028724,3781.2,0.028044,937.5,0.027959,2531.2,0.026232,437.5,0.026211,718.75,0.02465,218.75,0.023303,3125,0.023269
1458,31.25,1.6326,93.75,0.10569,156.25,0.0613,281.25,0.055707,218.75,0.052483,343.75,0.047123,2968.8,0.046215,1937.5,0.044146,2000,0.043485,2125,0.037595,531.25,0.035467,656.25,0.035279,1000,0.035126,3843.8,0.033893,3218.8,0.033102,1250,0.032727
1458.6,31.25,1.5627,156.25,0.13204,93.75,0.11772,125,0.11762,62.5,0.11334,281.25,0.067974,406.25,0.067325,187.5,0.061776,218.75,0.05745,1500,0.055977,2343.8,0.052906,1531.2,0.045954,1843.8,0.042944,468.75,0.042214,3468.8,0.041374,656.25,0.038587
1459.1,31.25,1.6424,93.75,0.11694,156.25,0.067872,1906.2,0.066781,1562.5,0.054817,343.75,0.049542,218.75,0.047554,281.25,0.046643,3125,0.044874,3187.5,0.044178,3656.2,0.041479,3437.5,0.041131,1781.2,0.037236,2000,0.035363,1531.2,0.034697,468.75,0.034655
1459.6,31.25,1.6466,93.75,0.11635,156.25,0.072445,218.75,0.057915,3468.8,0.050903,281.25,0.050547,1843.8,0.04716,343.75,0.046647,1593.8,0.045318,1406.2,0.038124,3531.2,0.037402,2000,0.036754,3031.2,0.036639,1562.5,0.036508,2812.5,0.032662,2968.8,0.032612
1460.1,31.25,1.5525,156.25,0.13398,62.5,0.11986,125,0.1186,93.75,0.11163,281.25,0.075781,406.25,0.06589,1500,0.059538,218.75,0.055593,187.5,0.054541,2343.8,0.051263,1843.8,0.047614,937.5,0.046882,593.75,0.045948,3406.2,0.044183,1218.8,0.044036
1460.6,31.25,1.6459,93.75,0.11795,156.25,0.08098,3156.2,0.061955,281.25,0.053773,218.75,0.053401,1937.5,0.049458,3031.2,0.047683,1968.8,0.046832,468.75,0.046455,2937.5,0.043511,3937.5,0.041651,1000,0.040617,3093.8,0.038194,2906.2,0.035663,2968.8,0.035366
1461.4,31.25,1.6464,93.75,0.11951,156.25,0.076665,1906.2,0.073612,3281.2,0.06407,218.75,0.057372,281.25,0.056122,2843.8,0.048241,1593.8,0.045111,1937.5,0.041492,2906.2,0.04149,3218.8,0.039065,406.25,0.03807,3031.2,0.037854,656.25,0.037128,1312.5,0.036118
1461.9,31.25,1.5424,62.5,0.12745,156.25,0.12245,125,0.11579,93.75,0.10648,406.25,0.071763,187.5,0.069724,1531.2,0.066225,281.25,0.061894,218.75,0.049503,1625,0.046209,468.75,0.045723,1156.2,0.045283,906.25,0.042516,968.75,0.042336,1187.5,0.042083
1462.4,31.25,1.6372,93.75,0.096648,156.25,0.070316,218.75,0.06231,3093.8,0.055599,3031.2,0.054981,281.25,0.052342,2968.8,0.051678,2000,0.043854,2687.5,0.041846,1156.2,0.041605,3656.2,0.038396,2718.8,0.037355,3468.8,0.036871,1843.8,0.036646,1968.8,0.035839
1462.9,31.25,1.6285,93.75,0.1061,1250,0.10518,1218.8,0.089367,1875,0.081074,1281.2,0.080759,156.25,0.069027,218.75,0.061526,1468.8,0.049253,281.25,0.048597,3781.2,0.047363,1312.5,0.047234,2812.5,0.046179,3312.5,0.046024,3375,0.046003,343.75,0.045499
1463.4,31.25,1.5376,156.25,0.12464,93.75,0.12113,62.5,0.1155,125,0.10698,406.25,0.066034,281.25,0.065861,2343.8,0.053527,218.75,0.0521,1187.5,0.051054,187.5,0.049331,1343.8,0.048934,468.75,0.047847,937.5,0.047178,1000,0.047103,656.25,0.046742
1463.9,31.25,1.5458,156.25,0.1221,93.75,0.12134,62.5,0.11772,125,0.11093,406.25,0.071182,1500,0.054953,187.5,0.054249,218.75,0.05225,281.25,0.051525,1531.2,0.051179,3406.2,0.04793,1281.2,0.045979,2125,0.045723,2343.8,0.045082,656.25,0.043043
1464.4,31.25,1.6486,93.75,0.11939,156.25,0.07143,718.75,0.062089,687.5,0.053977,218.75,0.049929,281.25,0.049182,656.25,0.047823,343.75,0.045313,1843.8,0.043791,406.25,0.043463,1937.5,0.041682,3250,0.041285,2968.8,0.040556,1750,0.040382,3875,0.039631
1465,31.25,1.6449,93.75,0.10612,156.25,0.068207,281.25,0.060544,656.25,0.057838,343.75,0.054544,218.75,0.0542,3875,0.050913,2468.8,0.049274,1906.2,0.047909,593.75,0.045809,1093.8,0.041997,1937.5,0.041108,3187.5,0.040712,2031.2,0.040025,3312.5,0.038894
1465.5,31.25,1.5456,156.25,0.12727,62.5,0.12473,125,0.11216,93.75,0.10632,406.25,0.067974,281.25,0.067667,1500,0.057176,187.5,0.055414,218.75,0.053715,3093.8,0.047059,468.75,0.044378,2343.8,0.043154,937.5,0.040755,3000,0.039627,1000,0.039575
1466,31.25,1.154,312.5,0.035857,1062.5,0.034962,1000,0.03297,3187.5,0.032378,1468.8,0.029875,1875,0.02982,3593.8,0.027874,406.25,0.026976,1531.2,0.026533,1031.2,0.02627,1562.5,0.026129,3000,0.024255,875,0.024036,718.75,0.023341,3687.5,0.023133
1466.5,31.25,1.6346,93.75,0.11112,156.25,0.06671,218.75,0.054596,3281.2,0.053442,281.25,0.052567,3750,0.050356,1937.5,0.047181,1375,0.046663,1812.5,0.041416,2812.5,0.040061,1062.5,0.039918,3437.5,0.037875,1000,0.036918,781.25,0.036713,2968.8,0.035979
1467,31.25,1.5633,156.25,0.13155,125,0.12119,62.5,0.11921,93.75,0.11241,187.5,0.064685,406.25,0.064673,218.75,0.058184,1500,0.054638,281.25,0.052047,843.75,0.043959,2375,0.041605,2343.8,0.041481,312.5,0.037993,1531.2,0.037934,937.5,0.037782
1467.5,31.25,1.1501,3031.2,0.040581,218.75,0.035208,1375,0.035102,1031.2,0.034399,3656.2,0.031581,1531.2,0.030795,937.5,0.030055,281.25,0.029858,1062.5,0.02928,781.25,0.029184,3625,0.028224,2500,0.027685,1562.5,0.027564,2125,0.027522,375,0.027372
1468,31.25,1.642,93.75,0.1131,156.25,0.067,1968.8,0.061631,218.75,0.059192,281.25,0.054222,2500,0.048156,531.25,0.04473,2468.8,0.044153,3343.8,0.043134,343.75,0.040858,1312.5,0.040315,1500,0.038831,2593.8,0.036756,2718.8,0.036368,406.25,0.036173
1468.6,31.25,1.6521,93.75,0.11774,156.25,0.077977,218.75,0.064151,1843.8,0.050801,1437.5,0.050776,1812.5,0.049435,3406.2,0.049008,281.25,0.045164,3156.2,0.044359,2968.8,0.043723,343.75,0.042992,3218.8,0.042583,3750,0.042042,3093.8,0.0414,468.75,0.040511
1469.1,31.25,1.6234,93.75,0.10417,156.25,0.069813,2968.8,0.06063,218.75,0.058198,2906.2,0.056039,281.25,0.050571,531.25,0.040423,3125,0.039289,3500,0.038172,1093.8,0.037897,2000,0.037794,406.25,0.037473,2500,0.036301,1500,0.035753,1937.5,0.034868
1469.6,31.25,1.6484,93.75,0.12265,1093.8,0.078305,2000,0.076142,1062.5,0.073428,156.25,0.071795,3062.5,0.06934,2968.8,0.062515,3125,0.059311,281.25,0.05794,656.25,0.054018,1156.2,0.052526,343.75,0.050041,218.75,0.049805,1937.5,0.046977,593.75,0.045091
1470.1,31.25,1.5506,156.25,0.12842,62.5,0.12421,125,0.11252,93.75,0.10852,406.25,0.074459,281.25,0.073798,1500,0.05776,187.5,0.05596,218.75,0.052664,593.75,0.052021,468.75,0.051743,906.25,0.05077,3093.8,0.049698,531.25,0.049529,968.75,0.044902
1470.6,31.25,1.6383,93.75,0.10994,2000,0.077797,156.25,0.068329,843.75,0.065471,1937.5,0.061889,218.75,0.061142,1281.2,0.059494,281.25,0.053267,531.25,0.052393,2968.8,0.047767,3937.5,0.047638,906.25,0.046746,1250,0.046136,3062.5,0.045073,1062.5,0.042571
1471.1,31.25,1.5456,156.25,0.12683,62.5,0.11994,125,0.11446,93.75,0.11354,406.25,0.075157,1531.2,0.065241,187.5,0.058269,1031.2,0.055486,1500,0.054823,218.75,0.051718,281.25,0.051328,1437.5,0.049566,968.75,0.049409,468.75,0.046428,1218.8,0.043255
1471.9,31.25,1.6309,93.75,0.10116,156.25,0.07443,3000,0.063675,218.75,0.052793,343.75,0.050855,1312.5,0.048526,1281.2,0.04776,281.25,0.047544,3687.5,0.046125,1593.8,0.04576,3093.8,0.045211,1000,0.045056,2843.8,0.044445,2000,0.042482,1937.5,0.042321
1472.4,31.25,1.5461,156.25,0.12541,93.75,0.12525,125,0.11347,62.5,0.11261,406.25,0.068029,1531.2,0.06181,281.25,0.057498,1500,0.056226,187.5,0.054617,218.75,0.054278,2343.8,0.052444,1218.8,0.047844,1281.2,0.046867,312.5,0.04176,1125,0.040659
1472.9,31.25,1.6404,93.75,0.10597,156.25,0.072145,218.75,0.065197,1937.5,0.059657,3125,0.051763,2968.8,0.05023,281.25,0.048894,343.75,0.048331,2906.2,0.041689,2750,0.039679,3062.5,0.039387,593.75,0.03604,3343.8,0.035626,906.25,0.03512,406.25,0.034029
1473.4,31.25,1.636,93.75,0.11174,156.25,0.083342,218.75,0.055941,1906.2,0.054927,281.25,0.052268,3343.8,0.045799,2875,0.040153,2562.5,0.038175,468.75,0.037576,1968.8,0.037091,3750,0.035507,3500,0.035395,1031.2,0.035236,343.75,0.033817,406.25,0.033766
1473.9,31.25,1.5617,156.25,0.13078,125,0.11677,93.75,0.11677,62.5,0.11521,406.25,0.074031,187.5,0.061853,281.25,0.061497,218.75,0.060954,1500,0.053826,1343.8,0.052775,1843.8,0.050181,468.75,0.045137,2343.8,0.044282,937.5,0.044114,1531.2,0.041915
