1749.8,31.25,1.1926,437.5,0.069034,125,0.068749,93.75,0.068248,312.5,0.063263,718.75,0.061663,500,0.060475,531.25,0.052341,187.5,0.050447,218.75,0.048795,250,0.046946,656.25,0.046551,968.75,0.046009,593.75,0.044032,156.25,0.042594,1218.8,0.040568
1750.3,31.25,1.2094,218.75,0.10636,281.25,0.06583,250,0.058045,468.75,0.055886,437.5,0.050925,687.5,0.048249,500,0.046115,781.25,0.043605,2281.2,0.033413,3781.2,0.033133,2468.8,0.032671,406.25,0.032422,531.25,0.032164,937.5,0.031122,1031.2,0.030535
1750.8,31.25,1.193,312.5,0.060523,156.25,0.058384,343.75,0.05185,375,0.050371,500,0.048231,281.25,0.04659,93.75,0.042733,437.5,0.042273,812.5,0.038646,3218.8,0.037641,218.75,0.035809,937.5,0.035327,687.5,0.034996,875,0.034586,531.25,0.034557
1751.3,31.25,1.21,250,0.093231,187.5,0.077013,93.75,0.07674,218.75,0.051695,937.5,0.049201,906.25,0.047871,750,0.047013,1031.2,0.044392,406.25,0.043447,968.75,0.038367,437.5,0.037779,718.75,0.036985,875,0.036776,125,0.036219,312.5,0.036124
1751.9,31.25,1.4748,62.5,0.16672,187.5,0.074279,281.25,0.067163,93.75,0.066913,250,0.062417,312.5,0.052076,1375,0.044626,1500,0.043932,406.25,0.042944,2343.8,0.040814,2875,0.040568,1125,0.040247,3000,0.039645,1437.5,0.039255,1750,0.039249
1752.4,31.25,1.1772,1250,0.058839,250,0.055344,156.25,0.053807,1031.2,0.053334,2093.8,0.04902,218.75,0.048366,875,0.046716,687.5,0.046093,1187.5,0.044698,281.25,0.044432,1125,0.043358,843.75,0.042858,125,0.042806,343.75,0.041418,531.25,0.041365
1753.1,31.25,1.2287,250,0.10377,406.25,0.090592,187.5,0.070958,468.75,0.06287,531.25,0.060299,125,0.060079,750,0.051269,3281.2,0.048646,3500,0.048302,812.5,0.047958,93.75,0.046022,906.25,0.042222,562.5,0.039884,1312.5,0.039419,312.5,0.038136
1753.6,31.25,1.1896,93.75,0.0887,218.75,0.072938,531.25,0.065263,1031.2,0.063057,156.25,0.061739,843.75,0.055745,187.5,0.047856,687.5,0.045547,1093.8,0.044947,968.75,0.044697,468.75,0.044178,906.25,0.043525,1156.2,0.042397,375,0.041263,406.25,0.04094
1754.2,31.25,1.3036,93.75,0.18122,62.5,0.11225,156.25,0.072476,1531.2,0.058515,343.75,0.057132,781.25,0.054715,125,0.053406,812.5,0.053399,312.5,0.052023,500,0.051739,250,0.050617,281.25,0.048566,375,0.048448,218.75,0.045895,406.25,0.044664
1754.7,31.25,1.182,312.5,0.079798,218.75,0.055177,500,0.054419,93.75,0.054087,2250,0.047126,1781.2,0.0459,250,0.040597,187.5,0.039741,468.75,0.03842,406.25,0.037785,375,0.035543,781.25,0.035135,875,0.035079,1031.2,0.032945,2968.8,0.032796
1755.2,31.25,1.2524,62.5,0.092154,93.75,0.089253,187.5,0.079997,125,0.064375,531.25,0.062558,312.5,0.060669,375,0.056917,156.25,0.046713,468.75,0.043425,843.75,0.042978,1062.5,0.042423,593.75,0.041591,937.5,0.041212,1281.2,0.040497,1343.8,0.038645
1755.7,31.25,1.4351,62.5,0.17657,281.25,0.068123,187.5,0.061963,93.75,0.058846,1406.2,0.051052,250,0.050469,781.25,0.048445,2312.5,0.044922,1281.2,0.042749,1500,0.04266,2343.8,0.041136,3437.5,0.039684,156.25,0.039545,125,0.03825,1187.5,0.037299
1756.2,31.25,1.3288,62.5,0.11374,1062.5,0.10267,1250,0.099976,1000,0.093,1156.2,0.079631,1093.8,0.074369,906.25,0.073869,937.5,0.065176,2000,0.065096,2937.5,0.063909,968.75,0.057546,1125,0.057214,1031.2,0.05523,2031.2,0.053977,1218.8,0.052782
1756.7,31.25,1.5021,93.75,0.11998,62.5,0.092642,1531.2,0.073502,2062.5,0.063974,1062.5,0.061733,187.5,0.055149,1406.2,0.054524,1031.2,0.054189,1187.5,0.053427,1468.8,0.050651,781.25,0.046937,2281.2,0.045743,125,0.045227,1218.8,0.045079,156.25,0.044888
1757.2,31.25,1.1851,312.5,0.067061,437.5,0.066743,156.25,0.057556,500,0.055654,250,0.044819,218.75,0.042514,781.25,0.04191,718.75,0.040577,93.75,0.040504,906.25,0.039999,375,0.032914,968.75,0.030985,3218.8,0.028352,1093.8,0.028092,468.75,0.02667
1757.7,31.25,1.2024,187.5,0.063758,406.25,0.062728,343.75,0.051318,781.25,0.05012,468.75,0.045857,500,0.045779,312.5,0.045531,250,0.043213,843.75,0.039473,1218.8,0.038288,1000,0.037244,93.75,0.036128,281.25,0.036029,1062.5,0.035411,1187.5,0.034919
1758.3,31.25,1.2513,187.5,0.090351,812.5,0.080954,687.5,0.077191,281.25,0.075651,125,0.075468,312.5,0.064567,750,0.064,156.25,0.063244,93.75,0.062419,500,0.062209,968.75,0.05659,1281.2,0.052958,343.75,0.052838,406.25,0.051481,1031.2,0.045367
1758.8,31.25,1.2195,281.25,0.087131,312.5,0.07783,750,0.06988,562.5,0.067055,468.75,0.053675,937.5,0.049294,812.5,0.04888,406.25,0.04719,1000,0.047181,1250,0.047177,218.75,0.04634,1375,0.044563,875,0.042969,1718.8,0.041949,125,0.041905
1759.3,31.25,1.6409,93.75,0.10179,156.25,0.071239,2343.8,0.058555,1625,0.055898,218.75,0.053944,1343.8,0.053114,343.75,0.049131,1125,0.045743,3125,0.043998,656.25,0.042369,281.25,0.040123,2625,0.039104,906.25,0.037372,1750,0.037057,2312.5,0.036839
1759.8,31.25,1.3642,62.5,0.16254,93.75,0.089525,281.25,0.083544,781.25,0.076777,906.25,0.071579,1625,0.059563,843.75,0.055863,125,0.05555,250,0.055403,312.5,0.050588,1156.2,0.048342,1593.8,0.042446,750,0.041751,406.25,0.041097,375,0.041047
1760.3,31.25,1.2373,250,0.102,125,0.063912,687.5,0.06147,937.5,0.054671,343.75,0.053764,93.75,0.053096,718.75,0.05272,62.5,0.051619,500,0.051488,593.75,0.050219,312.5,0.049558,2281.2,0.047444,437.5,0.044483,3125,0.041592,375,0.040961
1760.8,31.25,1.2037,218.75,0.11094,718.75,0.062812,968.75,0.061664,437.5,0.060975,312.5,0.059828,406.25,0.058277,750,0.052915,1312.5,0.050052,781.25,0.048529,250,0.047211,500,0.046752,687.5,0.046022,1156.2,0.045508,2156.2,0.044433,125,0.043319
1761.3,31.25,1.2021,218.75,0.085733,468.75,0.082384,343.75,0.08083,156.25,0.080457,593.75,0.059801,281.25,0.058166,781.25,0.05816,843.75,0.057155,250,0.056434,125,0.055872,312.5,0.054191,656.25,0.048714,500,0.048218,1000,0.043336,531.25,0.041528
1761.9,31.25,1.3844,62.5,0.18458,93.75,0.10172,218.75,0.077737,125,0.064849,250,0.064701,468.75,0.0608,1562.5,0.059695,343.75,0.05775,187.5,0.051519,531.25,0.050063,281.25,0.049883,718.75,0.046642,656.25,0.045029,843.75,0.044193,781.25,0.043402
1762.4,31.25,1.4391,62.5,0.15275,93.75,0.059371,156.25,0.059164,875,0.052771,375,0.052494,593.75,0.050258,937.5,0.048519,2250,0.044306,281.25,0.043344,1437.5,0.041014,1093.8,0.039808,625,0.039202,843.75,0.038663,1812.5,0.037886,3125,0.037848
1762.9,31.25,1.2061,250,0.10357,312.5,0.0803,531.25,0.070561,718.75,0.070126,906.25,0.062033,687.5,0.051922,937.5,0.050382,875,0.047411,812.5,0.047175,625,0.045522,593.75,0.045519,656.25,0.044246,1000,0.044036,781.25,0.043958,1250,0.043134
1763.4,31.25,1.2308,250,0.11662,500,0.083023,375,0.079764,281.25,0.07626,156.25,0.070008,718.75,0.068599,781.25,0.063108,562.5,0.054615,62.5,0.05164,906.25,0.047897,968.75,0.046867,468.75,0.045896,812.5,0.044911,1312.5,0.041841,593.75,0.041422
1764.2,31.25,1.4743,62.5,0.1826,156.25,0.093438,1531.2,0.068163,125,0.065666,343.75,0.059282,625,0.059114,1562.5,0.052857,468.75,0.052601,187.5,0.051381,312.5,0.051276,1312.5,0.04769,593.75,0.046427,93.75,0.044886,531.25,0.043215,2281.2,0.042237
1764.7,31.25,1.2804,93.75,0.12798,906.25,0.089142,250,0.079273,125,0.076452,968.75,0.074232,750,0.071295,1062.5,0.067739,187.5,0.065151,156.25,0.056764,781.25,0.056322,1031.2,0.055211,843.75,0.053267,375,0.051443,1718.8,0.051197,1906.2,0.049984
1765.2,31.25,1.2203,250,0.11209,156.25,0.078459,312.5,0.071289,531.25,0.065889,375,0.064201,562.5,0.061932,937.5,0.058888,437.5,0.058818,500,0.058697,93.75,0.05739,718.75,0.056265,781.25,0.053296,593.75,0.052931,968.75,0.052028,187.5,0.050647
1765.7,31.25,1.5412,62.5,0.12972,93.75,0.087605,125,0.086421,1343.8,0.071104,1062.5,0.06079,1125,0.058482,3062.5,0.054032,1500,0.052937,1437.5,0.051813,1562.5,0.051202,218.75,0.050936,187.5,0.047947,1593.8,0.047663,2906.2,0.047239,250,0.042928
1766.2,31.25,1.3325,62.5,0.12524,125,0.11002,218.75,0.10818,281.25,0.090028,343.75,0.074533,437.5,0.061419,750,0.059829,500,0.058375,687.5,0.055108,1343.8,0.047419,1062.5,0.047178,812.5,0.044283,593.75,0.043982,187.5,0.043055,93.75,0.043054
1766.7,31.25,1.2053,343.75,0.09076,218.75,0.088046,156.25,0.083737,468.75,0.081188,1125,0.076262,593.75,0.074978,781.25,0.071711,312.5,0.06784,281.25,0.062299,843.75,0.06169,125,0.060349,250,0.05943,718.75,0.057271,500,0.055919,656.25,0.055448
1767.2,31.25,1.3752,156.25,0.17537,62.5,0.088987,93.75,0.077889,1375,0.068023,125,0.066887,218.75,0.057615,718.75,0.055304,1500,0.053613,1406.2,0.053335,1312.5,0.05165,593.75,0.050169,625,0.048424,343.75,0.046877,1968.8,0.046005,1156.2,0.045322
1767.7,31.25,1.1969,1031.2,0.083357,187.5,0.081644,1062.5,0.071141,843.75,0.060141,1093.8,0.058739,343.75,0.056511,1281.2,0.049573,906.25,0.047955,312.5,0.045671,687.5,0.045029,500,0.044968,562.5,0.044842,1250,0.040905,281.25,0.040812,375,0.040219
1768.3,31.25,1.2,968.75,0.07587,250,0.070974,687.5,0.063424,750,0.061158,281.25,0.060061,312.5,0.055433,906.25,0.054129,1218.8,0.052837,1000,0.052215,62.5,0.050086,1156.2,0.046954,593.75,0.046303,875,0.04575,562.5,0.044324,93.75,0.042139
1768.8,31.25,1.5699,93.75,0.10728,937.5,0.082984,875,0.075108,1562.5,0.071179,906.25,0.066283,1125,0.063777,2031.2,0.060976,1062.5,0.057431,1093.8,0.056664,812.5,0.055447,1000,0.054899,593.75,0.051208,250,0.050759,3187.5,0.049121,2062.5,0.04875
1769.3,31.25,1.3228,156.25,0.11964,93.75,0.11286,218.75,0.062458,531.25,0.060595,312.5,0.057673,1375,0.056659,250,0.056559,468.75,0.054358,718.75,0.053782,812.5,0.049265,875,0.048923,1312.5,0.04778,687.5,0.044277,593.75,0.043661,937.5,0.043446
1769.8,31.25,1.465,62.5,0.17383,750,0.061749,93.75,0.059962,1625,0.059759,156.25,0.058514,1093.8,0.054683,468.75,0.051401,281.25,0.049736,312.5,0.047296,2343.8,0.047176,531.25,0.046361,375,0.043008,593.75,0.042867,125,0.042316,1562.5,0.042234
1770.3,31.25,1.2522,218.75,0.1189,500,0.096962,93.75,0.082004,187.5,0.070348,750,0.068636,687.5,0.068546,406.25,0.067673,312.5,0.06512,156.25,0.062526,1187.5,0.0602,875,0.059552,281.25,0.051318,562.5,0.046819,531.25,0.04589,781.25,0.045237
1770.8,31.25,1.1677,281.25,0.091835,468.75,0.065913,531.25,0.058039,218.75,0.057022,781.25,0.053296,156.25,0.050561,718.75,0.047592,593.75,0.044061,406.25,0.042411,1031.2,0.042255,1093.8,0.041109,812.5,0.039006,1000,0.038451,125,0.03803,1062.5,0.036708
1771.3,31.25,1.242,250,0.11175,531.25,0.092435,187.5,0.085286,312.5,0.076439,406.25,0.061162,468.75,0.05927,750,0.057469,562.5,0.048719,2312.5,0.045968,968.75,0.045311,656.25,0.042785,625,0.041882,93.75,0.040926,593.75,0.039702,375,0.038775
1771.9,31.25,1.2536,281.25,0.098882,1000,0.088401,531.25,0.076716,93.75,0.073432,250,0.064391,1031.2,0.060314,125,0.056278,1937.5,0.054031,1187.5,0.052947,2062.5,0.050215,906.25,0.048972,968.75,0.047249,3062.5,0.047028,500,0.046992,1062.5,0.046652
1772.4,31.25,1.2469,187.5,0.096376,218.75,0.087743,500,0.078153,250,0.070127,718.75,0.058223,468.75,0.057639,343.75,0.057279,1062.5,0.053461,62.5,0.053073,312.5,0.051775,281.25,0.04972,375,0.048296,656.25,0.047781,562.5,0.047017,531.25,0.046956
1772.9,31.25,1.2906,62.5,0.12087,93.75,0.10962,156.25,0.081793,125,0.081769,187.5,0.078703,1000,0.065765,281.25,0.065034,343.75,0.06267,937.5,0.056959,718.75,0.054436,781.25,0.054238,437.5,0.053128,656.25,0.048523,1625,0.047436,875,0.046836
1773.4,31.25,1.1931,250,0.11999,468.75,0.086828,156.25,0.059505,375,0.05581,687.5,0.051869,187.5,0.048366,593.75,0.04722,781.25,0.045822,656.25,0.044116,562.5,0.043712,812.5,0.042067,1000,0.041573,531.25,0.040154,437.5,0.037694,875,0.037674
1773.9,31.25,1.1848,218.75,0.10776,125,0.064088,312.5,0.05903,406.25,0.058773,468.75,0.046932,500,0.044173,656.25,0.041319,562.5,0.040978,1062.5,0.039685,375,0.03934,281.25,0.039248,718.75,0.037941,62.5,0.035775,250,0.035263,1250,0.033791
1774.4,31.25,1.3869,62.5,0.19662,93.75,0.091452,125,0.071552,218.75,0.064017,250,0.063264,343.75,0.05692,1500,0.052969,1531.2,0.048664,187.5,0.048435,281.25,0.048298,468.75,0.047285,156.25,0.043399,1375,0.043197,656.25,0.040747,812.5,0.037213
1775.2,31.25,1.641,93.75,0.11083,156.25,0.067958,218.75,0.058176,656.25,0.055539,937.5,0.053853,343.75,0.053273,1625,0.052362,625,0.050663,750,0.049885,1125,0.049838,593.75,0.048377,281.25,0.044927,1500,0.042498,1250,0.042446,1750,0.042089
1775.7,31.25,1.2309,281.25,0.096736,843.75,0.068291,500,0.063749,156.25,0.062858,187.5,0.06168,750,0.058145,1375,0.055123,656.25,0.054826,1250,0.053546,343.75,0.049717,468.75,0.04871,1968.8,0.047385,1437.5,0.04698,437.5,0.04663,1281.2,0.044669
1776.2,31.25,1.2298,218.75,0.079157,125,0.074362,468.75,0.060275,156.25,0.05355,625,0.053527,281.25,0.052583,1750,0.049531,593.75,0.04901,62.5,0.046197,687.5,0.044726,781.25,0.040884,187.5,0.038639,1531.2,0.037234,2000,0.036692,2031.2,0.035733
1776.7,31.25,1.3145,93.75,0.15102,62.5,0.13985,468.75,0.064788,312.5,0.062683,687.5,0.0625,843.75,0.06117,281.25,0.059216,906.25,0.053858,156.25,0.053196,750,0.048899,2250,0.047159,1281.2,0.046797,1562.5,0.04373,1093.8,0.041625,531.25,0.041522
1777.2,31.25,1.2003,250,0.082435,93.75,0.080014,500,0.062975,281.25,0.055449,375,0.052317,343.75,0.048657,781.25,0.046463,62.5,0.045132,187.5,0.045125,125,0.043653,1062.5,0.043289,750,0.043214,312.5,0.042049,406.25,0.041544,1718.8,0.038341
1777.7,31.25,1.2169,1031.2,0.060049,93.75,0.058308,812.5,0.058003,218.75,0.057675,1187.5,0.054774,750,0.054387,500,0.053464,62.5,0.052023,843.75,0.051209,281.25,0.049282,1000,0.048876,1062.5,0.047021,312.5,0.046117,1125,0.045919,1156.2,0.043454
1778.3,31.25,1.2087,250,0.099178,218.75,0.086879,468.75,0.084238,281.25,0.075878,93.75,0.072406,406.25,0.064986,750,0.054337,531.25,0.051317,1468.8,0.048904,62.5,0.039811,437.5,0.038991,312.5,0.03792,1500,0.036147,1750,0.035072,687.5,0.03487
1778.8,31.25,1.1793,1000,0.053949,125,0.053586,906.25,0.047764,312.5,0.044579,812.5,0.041809,1375,0.040618,2937.5,0.039573,1218.8,0.038245,3437.5,0.037437,1281.2,0.036109,281.25,0.035487,531.25,0.033734,1468.8,0.033594,968.75,0.03263,2031.2,0.032445
1779.3,31.25,1.2698,1031.2,0.11386,62.5,0.10244,937.5,0.079444,1062.5,0.075544,968.75,0.071917,1250,0.066791,1125,0.061748,125,0.061154,93.75,0.060444,2031.2,0.058387,281.25,0.054419,906.25,0.053044,250,0.05155,2968.8,0.051224,2000,0.042864
1779.8,31.25,1.2023,250,0.087049,125,0.080893,1281.2,0.06743,93.75,0.063399,812.5,0.062554,1031.2,0.058968,1250,0.057011,468.75,0.056978,187.5,0.054153,1093.8,0.053491,1062.5,0.051545,1375,0.045604,281.25,0.044718,1218.8,0.044244,1343.8,0.043367
1780.3,31.25,1.2057,250,0.1243,93.75,0.072925,1406.2,0.071922,1468.8,0.070635,156.25,0.067713,468.75,0.067651,312.5,0.059127,187.5,0.05622,375,0.054889,1218.8,0.051304,62.5,0.048301,1437.5,0.046125,718.75,0.045222,531.25,0.044529,1187.5,0.044332
1780.8,31.25,1.2107,1031.2,0.081492,218.75,0.080434,281.25,0.074061,1250,0.06017,468.75,0.058322,656.25,0.057393,125,0.052467,406.25,0.051452,718.75,0.04953,156.25,0.048471,1125,0.047774,968.75,0.046307,593.75,0.046071,1187.5,0.044809,2250,0.044174
1781.3,31.25,1.2137,218.75,0.076297,812.5,0.076149,750,0.072459,93.75,0.069762,1031.2,0.060097,156.25,0.059216,312.5,0.054441,781.25,0.052503,1156.2,0.051275,1093.8,0.049722,687.5,0.049147,1000,0.048194,406.25,0.048095,375,0.047595,875,0.047173
1781.9,31.25,1.2398,250,0.086665,1187.5,0.073782,781.25,0.067847,1000,0.067559,187.5,0.066765,1343.8,0.066753,656.25,0.065414,343.75,0.059176,1093.8,0.056992,1250,0.056807,937.5,0.055924,625,0.055362,562.5,0.054524,406.25,0.053076,1312.5,0.052248
1782.4,31.25,1.192,250,0.087776,93.75,0.075445,968.75,0.069666,937.5,0.065887,312.5,0.058239,750,0.05498,62.5,0.04998,625,0.049125,906.25,0.047995,531.25,0.045435,875,0.044649,468.75,0.043828,375,0.043172,687.5,0.040613,1000,0.038845
1782.9,31.25,1.291,250,0.10178,218.75,0.096412,93.75,0.095418,156.25,0.092321,187.5,0.087499,937.5,0.08185,656.25,0.080333,468.75,0.070272,281.25,0.065533,500,0.064289,718.75,0.062841,312.5,0.055719,968.75,0.048896,406.25,0.048527,2281.2,0.048343
1783.4,31.25,1.246,93.75,0.13316,250,0.097126,218.75,0.089127,156.25,0.080797,468.75,0.077256,125,0.071565,281.25,0.063323,187.5,0.052455,406.25,0.05174,656.25,0.051281,437.5,0.050264,750,0.048048,531.25,0.047197,718.75,0.042963,1468.8,0.042577
1783.9,31.25,1.2094,250,0.095136,656.25,0.08582,156.25,0.085427,562.5,0.067317,843.75,0.063129,468.75,0.058873,343.75,0.057872,718.75,0.055005,437.5,0.054488,125,0.053246,625,0.052609,781.25,0.04935,500,0.046519,1218.8,0.042887,1062.5,0.040912
1784.4,31.25,1.2525,125,0.10556,437.5,0.07424,281.25,0.071719,62.5,0.065511,343.75,0.063144,843.75,0.062688,531.25,0.061433,1000,0.060732,906.25,0.060303,250,0.060145,812.5,0.059573,1093.8,0.058823,750,0.055524,500,0.054358,562.5,0.05268
1784.9,31.25,1.2056,250,0.11349,125,0.081457,156.25,0.061708,531.25,0.061574,343.75,0.059716,468.75,0.052652,187.5,0.050452,812.5,0.049827,750,0.045768,1031.2,0.043003,437.5,0.041492,593.75,0.041018,1468.8,0.037313,93.75,0.035872,1250,0.035185
1785.4,31.25,1.5043,62.5,0.13398,937.5,0.089821,156.25,0.085565,312.5,0.07944,1000,0.078491,93.75,0.077084,875,0.073967,2093.8,0.071557,2031.2,0.069893,375,0.065916,812.5,0.06556,781.25,0.063773,218.75,0.063357,593.75,0.05901,843.75,0.057739
1786.2,31.25,1.5586,93.75,0.092792,375,0.064867,62.5,0.058833,843.75,0.057593,437.5,0.057286,156.25,0.054057,218.75,0.053851,343.75,0.051032,125,0.050357,281.25,0.049941,2375,0.049064,500,0.049024,593.75,0.047499,312.5,0.046506,2343.8,0.043899
1786.7,31.25,1.2048,281.25,0.086168,906.25,0.074801,968.75,0.056027,187.5,0.054209,750,0.052592,531.25,0.049111,1156.2,0.046781,2250,0.042613,1375,0.041552,437.5,0.041302,1125,0.041244,1718.8,0.040612,1218.8,0.039205,218.75,0.038124,1562.5,0.036968
1787.2,31.25,1.3803,62.5,0.18888,93.75,0.097505,187.5,0.085437,218.75,0.058563,250,0.056021,1562.5,0.05049,718.75,0.042612,281.25,0.042446,1593.8,0.041475,343.75,0.04123,125,0.038839,3968.8,0.038243,1343.8,0.037893,1500,0.037696,2437.5,0.034313
1787.7,31.25,1.5699,62.5,0.12625,218.75,0.10641,281.25,0.084044,1343.8,0.073255,187.5,0.065216,125,0.06042,156.25,0.058105,437.5,0.057862,93.75,0.055947,406.25,0.054593,1531.2,0.051915,1593.8,0.051388,343.75,0.050017,1562.5,0.046585,2906.2,0.044335
1788.3,31.25,1.2322,156.25,0.090491,250,0.081513,906.25,0.067405,187.5,0.064816,656.25,0.059427,218.75,0.058669,1281.2,0.056643,968.75,0.055314,1031.2,0.050768,468.75,0.047913,2031.2,0.047869,2250,0.046413,1187.5,0.045105,125,0.044841,343.75,0.044489
1788.8,31.25,1.2331,62.5,0.071927,93.75,0.071252,781.25,0.067775,218.75,0.066803,375,0.066246,281.25,0.059328,656.25,0.057134,312.5,0.054168,187.5,0.05149,625,0.04988,2250,0.048508,718.75,0.047589,500,0.046486,2031.2,0.046286,562.5,0.045105
1789.3,31.25,1.1904,281.25,0.073,906.25,0.070085,125,0.052711,156.25,0.052419,1031.2,0.051032,250,0.050557,1250,0.050123,1968.8,0.046238,781.25,0.043581,218.75,0.041729,2250,0.041318,1718.8,0.038776,750,0.037518,1187.5,0.036537,375,0.035859
1789.8,31.25,1.2354,250,0.11332,656.25,0.097023,437.5,0.093942,718.75,0.089611,625,0.059786,218.75,0.056507,531.25,0.054573,500,0.052122,593.75,0.050937,1093.8,0.050485,937.5,0.048048,1343.8,0.047064,781.25,0.044554,93.75,0.043775,1312.5,0.040907
1790.3,31.25,1.2831,93.75,0.13296,62.5,0.1192,125,0.10003,281.25,0.073749,1281.2,0.058633,1531.2,0.050123,187.5,0.0492,812.5,0.046041,1406.2,0.04233,156.25,0.04169,593.75,0.040159,2062.5,0.039511,1687.5,0.038601,1468.8,0.037702,875,0.036884
1790.8,31.25,1.2096,281.25,0.10789,531.25,0.068167,781.25,0.055316,93.75,0.051689,218.75,0.051405,156.25,0.043395,843.75,0.041837,1531.2,0.041408,906.25,0.039429,1562.5,0.037848,1968.8,0.03733,1718.8,0.036752,343.75,0.034105,375,0.03179,937.5,0.031635
1791.3,31.25,1.2091,281.25,0.10423,468.75,0.08429,718.75,0.077535,375,0.072427,218.75,0.068335,687.5,0.064223,781.25,0.062466,406.25,0.053417,156.25,0.049666,125,0.048377,437.5,0.047804,750,0.045973,62.5,0.045182,625,0.041848,531.25,0.039738
1791.9,31.25,1.4717,62.5,0.17435,156.25,0.10074,2343.8,0.067284,343.75,0.063383,125,0.060452,468.75,0.060187,1625,0.058342,1343.8,0.054864,625,0.049982,312.5,0.048161,187.5,0.045567,1062.5,0.043887,531.25,0.041564,93.75,0.0404,1500,0.040133
1792.4,31.25,1.5767,62.5,0.093984,93.75,0.089056,125,0.070141,1218.8,0.064878,1500,0.061105,1125,0.057287,2968.8,0.051936,1343.8,0.050471,2906.2,0.048989,3093.8,0.043672,500,0.041789,468.75,0.038179,1406.2,0.037029,3218.8,0.036485,3375,0.036354
1792.9,31.25,1.2118,156.25,0.10799,281.25,0.080369,1000,0.06137,1125,0.060998,500,0.059885,250,0.05782,750,0.051352,375,0.048294,656.25,0.047952,875,0.047029,1093.8,0.044651,468.75,0.044456,812.5,0.044428,1031.2,0.043996,1250,0.043315
1793.4,31.25,1.2169,250,0.094969,593.75,0.060708,1468.8,0.059727,93.75,0.054974,312.5,0.054731,812.5,0.054324,281.25,0.050062,1406.2,0.046721,1093.8,0.040997,62.5,0.040214,656.25,0.039924,875,0.039633,1031.2,0.038817,1312.5,0.037972,1843.8,0.037593
1793.9,31.25,1.3195,62.5,0.15945,93.75,0.14643,218.75,0.077131,281.25,0.063596,718.75,0.05754,125,0.056594,187.5,0.049189,875,0.044475,531.25,0.044145,781.25,0.044118,1312.5,0.042133,468.75,0.040814,1062.5,0.040281,3937.5,0.039127,312.5,0.038822
1794.4,31.25,1.2256,250,0.073107,531.25,0.064694,218.75,0.062086,281.25,0.061513,906.25,0.053177,93.75,0.05265,125,0.05148,1031.2,0.050803,1062.5,0.050331,750,0.049236,687.5,0.04728,843.75,0.046992,968.75,0.045856,312.5,0.044419,156.25,0.044244
1794.9,31.25,1.541,62.5,0.13469,93.75,0.087867,125,0.072048,218.75,0.065084,1531.2,0.056907,2593.8,0.047939,1406.2,0.047833,2343.8,0.047558,1593.8,0.0471,1718.8,0.04578,1343.8,0.045055,281.25,0.042094,187.5,0.040062,1468.8,0.039101,781.25,0.038964
1795.4,31.25,1.2941,125,0.1487,62.5,0.096497,281.25,0.063691,218.75,0.056036,250,0.051918,93.75,0.041831,531.25,0.040974,500,0.039292,343.75,0.039156,2281.2,0.038802,375,0.038393,2375,0.036196,437.5,0.036094,468.75,0.035687,2000,0.035605
1796,31.25,1.2121,250,0.075439,125,0.064432,218.75,0.060813,468.75,0.057587,1000,0.055478,656.25,0.048048,906.25,0.04692,500,0.046918,1250,0.046402,718.75,0.044967,312.5,0.044492,781.25,0.04432,1562.5,0.042693,281.25,0.042501,2437.5,0.040287
1796.7,31.25,1.2491,93.75,0.10414,62.5,0.079085,1000,0.072714,187.5,0.067342,968.75,0.060444,1125,0.056197,156.25,0.051677,125,0.050139,937.5,0.049856,1062.5,0.048739,281.25,0.047349,1500,0.045235,343.75,0.044135,906.25,0.043908,1187.5,0.038445
