1682.3,31.25,0.29151,62.5,0.20229,2656.2,0.070825,187.5,0.060907,93.75,0.056426,250,0.046326,125,0.045284,312.5,0.043078,2562.5,0.043075,218.75,0.042112,1687.5,0.038805,1468.8,0.03766,1531.2,0.036606,3656.2,0.036401,2687.5,0.036181,343.75,0.0335
1682.3,31.25,0.33199,93.75,0.21384,218.75,0.058357,156.25,0.049241,2343.8,0.048668,250,0.046309,1187.5,0.043361,3625,0.039955,2406.2,0.03939,406.25,0.039248,2375,0.039224,281.25,0.038928,531.25,0.031031,2437.5,0.029981,1968.8,0.02968,593.75,0.029453
1682.3,31.25,0.5259,93.75,0.10479,2625,0.091399,3687.5,0.075369,2531.2,0.073092,187.5,0.069778,2687.5,0.069103,125,0.068799,2593.8,0.063899,62.5,0.058686,156.25,0.057736,250,0.052005,2437.5,0.051737,1656.2,0.048877,1437.5,0.048721,2718.8,0.048004
1691.9,31.25,0.063123,375,0.054035,562.5,0.048431,1312.5,0.045461,781.25,0.044173,968.75,0.043239,1593.8,0.041745,1125,0.040922,1375,0.03933,593.75,0.038217,250,0.037108,843.75,0.036257,1718.8,0.034564,1906.2,0.034371,1812.5,0.033615,3093.8,0.033402
1692,375,0.036496,3093.8,0.031732,968.75,0.030512,1937.5,0.028202,1906.2,0.026099,3625,0.025936,343.75,0.02428,1593.8,0.023921,3656.2,0.022305,2500,0.021742,1187.5,0.021562,1687.5,0.021495,2687.5,0.02105,906.25,0.02076,1468.8,0.020337,437.5,0.01964
1692,31.25,0.3204,93.75,0.20036,125,0.067528,375,0.065969,62.5,0.063522,218.75,0.050147,562.5,0.048584,2375,0.046102,250,0.044211,156.25,0.043423,1187.5,0.041011,3468.8,0.040647,2437.5,0.040014,312.5,0.038057,281.25,0.036936,3656.2,0.036896
1692,343.75,0.034452,1500,0.032647,2156.2,0.030415,437.5,0.029524,1406.2,0.029247,3156.2,0.028661,3687.5,0.028474,781.25,0.028142,1906.2,0.028106,3718.8,0.026616,3093.8,0.026505,2093.8,0.026178,3000,0.022983,2937.5,0.022448,2718.8,0.022234,375,0.022111
1692,31.25,0.34381,93.75,0.17216,62.5,0.087369,375,0.068221,218.75,0.067533,156.25,0.060678,250,0.05704,1187.5,0.053017,2375,0.044672,1031.2,0.04375,312.5,0.042183,125,0.042016,2437.5,0.040089,562.5,0.038675,3468.8,0.037353,843.75,0.037302
1692,31.25,0.31954,93.75,0.1996,125,0.068012,375,0.06668,62.5,0.063767,218.75,0.050449,562.5,0.048655,2375,0.046605,250,0.043384,156.25,0.042994,1187.5,0.041461,3468.8,0.040668,2437.5,0.040507,312.5,0.037363,3656.2,0.036996,281.25,0.036965
1692,375,0.046686,3062.5,0.036339,1906.2,0.036065,3625,0.033812,1531.2,0.031935,1000,0.028264,2656.2,0.02679,2156.2,0.023705,2468.8,0.02294,3250,0.022497,875,0.022419,1593.8,0.021192,1406.2,0.020931,3687.5,0.020239,3656.2,0.019937,2531.2,0.019779
1692,375,0.037151,1906.2,0.030708,3625,0.027844,3062.5,0.02732,343.75,0.025768,3187.5,0.025738,3281.2,0.024597,2531.2,0.023862,875,0.022783,1718.8,0.02244,437.5,0.021662,1531.2,0.021524,3656.2,0.021381,2656.2,0.021135,1437.5,0.02109,687.5,0.019593
1692,31.25,0.32866,93.75,0.20256,62.5,0.074808,218.75,0.071124,375,0.069222,125,0.066703,2375,0.0617,1218.8,0.058406,2437.5,0.057639,156.25,0.056089,250,0.053838,562.5,0.053124,1187.5,0.052571,3656.2,0.050417,2500,0.049869,312.5,0.046113
1702.9,31.25,0.347,93.75,0.14406,62.5,0.11222,125,0.10254,2343.8,0.066021,250,0.059302,343.75,0.054662,281.25,0.051643,593.75,0.042507,2406.2,0.040798,625,0.039666,1218.8,0.038676,3593.8,0.037809,1312.5,0.037751,406.25,0.037545,1031.2,0.036492
1702.9,31.25,0.52309,93.75,0.091374,2625,0.069097,3687.5,0.061288,125,0.060809,2687.5,0.060425,187.5,0.057198,62.5,0.05586,2531.2,0.050514,156.25,0.044199,2437.5,0.041905,2593.8,0.041296,250,0.039472,312.5,0.039012,3625,0.036022,3406.2,0.032147
1702.9,31.25,0.52321,93.75,0.091413,2625,0.069218,3687.5,0.06123,125,0.060932,2687.5,0.060304,187.5,0.057275,62.5,0.055995,2531.2,0.050554,156.25,0.04424,2437.5,0.041812,2593.8,0.041363,250,0.039492,312.5,0.038964,3625,0.035931,3406.2,0.032097
1702.9,31.25,0.32533,62.5,0.18887,125,0.12272,250,0.082111,93.75,0.07335,2375,0.046112,3406.2,0.04609,2437.5,0.045899,2343.8,0.042668,531.25,0.036362,1218.8,0.033942,1562.5,0.032045,2125,0.031562,3625,0.030767,906.25,0.029062,437.5,0.028504
1702.9,31.25,0.52389,93.75,0.091615,2625,0.069283,125,0.061605,3687.5,0.061276,2687.5,0.059945,187.5,0.057729,62.5,0.056722,2531.2,0.05033,156.25,0.04444,2437.5,0.041363,2593.8,0.041232,250,0.039664,312.5,0.038782,3625,0.035805,3406.2,0.032208
1702.9,31.25,0.55169,93.75,0.16639,218.75,0.088524,250,0.064773,156.25,0.059357,2375,0.057004,2656.2,0.056952,1250,0.05216,312.5,0.050129,375,0.049225,343.75,0.04896,2500,0.044627,2343.8,0.043665,187.5,0.041052,3406.2,0.040667,2437.5,0.039723
1702.9,31.25,0.2924,62.5,0.2028,2656.2,0.070424,187.5,0.061622,93.75,0.056145,250,0.046646,125,0.045766,2562.5,0.042848,218.75,0.042844,312.5,0.042645,1687.5,0.039538,1468.8,0.037947,1531.2,0.037277,3656.2,0.036541,2687.5,0.035803,343.75,0.033999
1702.9,31.25,0.33106,93.75,0.2132,218.75,0.057838,2343.8,0.049158,156.25,0.049069,250,0.046899,1187.5,0.043214,3625,0.03997,2406.2,0.039926,406.25,0.039765,2375,0.039105,281.25,0.038102,531.25,0.031659,593.75,0.03033,2437.5,0.030182,1968.8,0.029533
1702.9,31.25,0.52553,93.75,0.10437,2625,0.091335,3687.5,0.075075,2531.2,0.073126,187.5,0.069335,2687.5,0.069056,125,0.068277,2593.8,0.063891,62.5,0.058273,156.25,0.057412,250,0.051782,2437.5,0.051756,1656.2,0.048419,1437.5,0.048245,312.5,0.047987
1713.8,31.25,0.34615,93.75,0.14328,62.5,0.11219,125,0.10251,2343.8,0.066337,250,0.059388,343.75,0.055441,281.25,0.050814,593.75,0.043318,2406.2,0.041095,625,0.039465,1218.8,0.039357,406.25,0.038164,3593.8,0.037827,1312.5,0.037378,1031.2,0.037227
1713.8,31.25,0.52352,93.75,0.091493,2625,0.068806,3687.5,0.061524,125,0.061246,2687.5,0.060362,187.5,0.057508,62.5,0.056324,2531.2,0.050121,156.25,0.044312,2437.5,0.041649,2593.8,0.040932,250,0.039615,312.5,0.038935,3625,0.036148,3406.2,0.032434
1713.8,31.25,0.52383,93.75,0.091592,2625,0.069104,125,0.061546,3687.5,0.061378,2687.5,0.060064,187.5,0.057698,62.5,0.056655,2531.2,0.05022,156.25,0.044414,2437.5,0.041419,2593.8,0.041098,250,0.039666,312.5,0.03882,3625,0.035923,3406.2,0.03231
1713.8,31.25,0.32633,62.5,0.1898,125,0.12307,250,0.082435,93.75,0.07326,3406.2,0.045989,2375,0.045861,2437.5,0.04531,2343.8,0.042254,531.25,0.036017,1218.8,0.03342,1562.5,0.032644,2125,0.031281,3625,0.030579,906.25,0.029826,3906.2,0.028068
1713.8,31.25,0.52334,93.75,0.091452,2625,0.069336,3687.5,0.061172,125,0.06105,2687.5,0.060186,187.5,0.05735,62.5,0.056125,2531.2,0.050594,156.25,0.044279,2437.5,0.041721,2593.8,0.04143,250,0.039511,312.5,0.038917,3625,0.035842,3406.2,0.032047
1713.8,31.25,0.55205,93.75,0.16604,218.75,0.088882,250,0.064998,156.25,0.059289,2375,0.056893,2656.2,0.056655,1250,0.051786,312.5,0.049812,343.75,0.049379,375,0.048899,2500,0.04442,2343.8,0.043342,187.5,0.041551,3406.2,0.040948,1687.5,0.039903
1713.8,31.25,0.29184,62.5,0.20247,2656.2,0.070781,187.5,0.061158,93.75,0.056328,250,0.046419,125,0.04546,2562.5,0.04314,312.5,0.042901,218.75,0.042381,1687.5,0.039082,1468.8,0.037858,1531.2,0.036887,3656.2,0.036369,2687.5,0.035965,343.75,0.033655
1713.8,31.25,0.33166,93.75,0.2136,218.75,0.058179,156.25,0.049176,2343.8,0.0488,250,0.046524,1187.5,0.043254,3625,0.039837,2406.2,0.039601,406.25,0.039456,2375,0.039062,281.25,0.038635,531.25,0.031236,2437.5,0.029965,593.75,0.029761,1968.8,0.029707
1713.8,31.25,0.52543,93.75,0.10416,2625,0.090556,3687.5,0.07543,2531.2,0.072624,2687.5,0.069483,187.5,0.069217,125,0.068118,2593.8,0.063202,62.5,0.058163,156.25,0.05725,2437.5,0.05196,250,0.051766,1656.2,0.048422,2718.8,0.048178,312.5,0.04805
1724.4,31.25,0.19995,62.5,0.1556,93.75,0.14788,125,0.082399,156.25,0.05692,281.25,0.054983,187.5,0.051441,1000,0.048852,562.5,0.044385,1437.5,0.04034,2468.8,0.038878,3093.8,0.038719,2500,0.037151,2375,0.036753,593.75,0.035209,343.75,0.03437
1724.4,31.25,0.29166,62.5,0.20239,2656.2,0.070583,187.5,0.061052,93.75,0.056367,250,0.046418,125,0.045368,312.5,0.043031,2562.5,0.042794,218.75,0.042239,1687.5,0.038924,1468.8,0.037559,1531.2,0.036665,3656.2,0.036555,2687.5,0.036238,343.75,0.033629
1724.4,31.25,0.52334,93.75,0.091458,2625,0.069575,125,0.061045,3687.5,0.061025,2687.5,0.060068,187.5,0.057334,62.5,0.056125,2531.2,0.050774,156.25,0.044288,2437.5,0.041701,2593.8,0.041631,250,0.039486,312.5,0.038887,3625,0.035695,3406.2,0.031893
1724.4,31.25,0.38166,62.5,0.16524,156.25,0.075173,2656.2,0.070427,1125,0.06599,281.25,0.05811,718.75,0.057318,125,0.054709,562.5,0.049886,531.25,0.048305,406.25,0.041835,1250,0.040533,2625,0.039943,2562.5,0.038842,1187.5,0.038522,250,0.03707
1724.4,31.25,0.55155,93.75,0.16554,218.75,0.088723,250,0.065096,156.25,0.059275,2375,0.057598,2656.2,0.056391,1250,0.052382,343.75,0.049785,375,0.049445,312.5,0.0493,2500,0.04463,2343.8,0.043818,187.5,0.041837,3406.2,0.040946,1687.5,0.040125
1724.4,31.25,0.32238,62.5,0.17359,187.5,0.088915,93.75,0.074528,343.75,0.062746,2656.2,0.057186,2562.5,0.053568,2687.5,0.052495,593.75,0.047574,250,0.043183,437.5,0.040932,1531.2,0.035084,406.25,0.034623,2406.2,0.034226,125,0.033457,156.25,0.031842
1724.4,31.25,0.31156,62.5,0.23056,93.75,0.098235,218.75,0.073353,250,0.058766,125,0.054999,375,0.053564,2375,0.044489,750,0.042337,3375,0.042243,2343.8,0.040535,1218.8,0.040374,1093.8,0.036856,156.25,0.033713,2406.2,0.033479,1156.2,0.031953
1724.4,31.25,0.52798,93.75,0.10025,2625,0.078322,2531.2,0.076063,2687.5,0.075834,3687.5,0.072378,125,0.068598,187.5,0.064143,2656.2,0.062538,62.5,0.061609,2437.5,0.059643,312.5,0.055978,1656.2,0.053495,1625,0.052285,1281.2,0.048783,1312.5,0.046336
1733.9,31.25,0.34681,93.75,0.14392,62.5,0.11224,125,0.10253,2343.8,0.066211,250,0.059282,343.75,0.054837,281.25,0.051497,593.75,0.042679,2406.2,0.040945,625,0.039676,1218.8,0.038851,3593.8,0.037995,1312.5,0.037772,406.25,0.037686,1031.2,0.036659
1734,31.25,0.52321,93.75,0.091416,2625,0.069335,3687.5,0.061157,125,0.060928,2687.5,0.060247,187.5,0.057267,62.5,0.055993,2531.2,0.050643,156.25,0.044244,2437.5,0.041802,2593.8,0.041462,250,0.039479,312.5,0.03895,3625,0.035859,3406.2,0.03202
1734,31.25,0.52321,93.75,0.091416,2625,0.069335,3687.5,0.061157,125,0.060929,2687.5,0.060246,187.5,0.057267,62.5,0.055994,2531.2,0.050643,156.25,0.044244,2437.5,0.041802,2593.8,0.041462,250,0.03948,312.5,0.038949,3625,0.035859,3406.2,0.032021
1734,31.25,0.3255,62.5,0.18857,125,0.12301,250,0.082444,93.75,0.073084,3406.2,0.04644,2437.5,0.045939,2375,0.045678,2343.8,0.042756,531.25,0.036373,1218.8,0.033769,1562.5,0.032238,2125,0.032023,3625,0.030864,906.25,0.028801,437.5,0.028575
1734,31.25,0.5234,93.75,0.091463,2625,0.069042,3687.5,0.061362,125,0.061119,2687.5,0.060303,187.5,0.057411,62.5,0.056193,2531.2,0.050347,156.25,0.044286,2437.5,0.041707,2593.8,0.041164,250,0.039558,312.5,0.038937,3625,0.036017,3406.2,0.032253
1734,31.25,0.55189,93.75,0.16695,218.75,0.088431,250,0.064523,156.25,0.059433,2375,0.056986,2656.2,0.056923,1250,0.052162,312.5,0.050686,375,0.048979,343.75,0.048396,2500,0.044409,2343.8,0.043798,187.5,0.040623,3406.2,0.040468,2437.5,0.03978
1734,31.25,0.29162,62.5,0.20241,2656.2,0.07052,187.5,0.06107,93.75,0.056362,250,0.046462,125,0.045371,312.5,0.043044,2562.5,0.042673,218.75,0.042262,1687.5,0.038914,1468.8,0.037491,1531.2,0.036666,3656.2,0.036651,2687.5,0.036302,343.75,0.033676
1734,31.25,0.33178,93.75,0.21376,218.75,0.058277,156.25,0.049195,2343.8,0.048653,250,0.046481,1187.5,0.043161,3625,0.039734,2406.2,0.039529,406.25,0.039371,2375,0.03899,281.25,0.038779,531.25,0.031112,1968.8,0.029909,2437.5,0.029755,3406.2,0.029651
1734,31.25,0.52543,93.75,0.10387,2625,0.091234,3687.5,0.074705,2531.2,0.072937,187.5,0.069002,2687.5,0.068803,125,0.067974,2593.8,0.063743,62.5,0.05816,156.25,0.057094,250,0.051562,2437.5,0.051511,1656.2,0.048085,1437.5,0.047837,312.5,0.047834
1745.2,31.25,0.34579,93.75,0.14298,62.5,0.1122,125,0.10248,2343.8,0.06637,250,0.059418,343.75,0.055764,281.25,0.050506,593.75,0.043634,2406.2,0.041087,1218.8,0.039596,625,0.039355,406.25,0.038424,3593.8,0.037679,1031.2,0.037489,1312.5,0.037175
1745.2,31.25,0.52389,93.75,0.091611,2625,0.069162,125,0.061607,3687.5,0.06135,2687.5,0.060005,187.5,0.057736,62.5,0.056721,2531.2,0.05024,156.25,0.044435,2437.5,0.041374,2593.8,0.04113,250,0.039676,312.5,0.038797,3625,0.035879,3406.2,0.032285
1745.2,31.25,0.29189,62.5,0.20253,2656.2,0.07045,187.5,0.061254,93.75,0.056288,250,0.046522,125,0.0455,312.5,0.042918,2562.5,0.042686,218.75,0.042447,1687.5,0.03912,1468.8,0.037612,1531.2,0.036848,3656.2,0.03663,2687.5,0.036159,343.75,0.033783
1745.3,31.25,0.43307,62.5,0.14365,125,0.081909,93.75,0.074044,2656.2,0.061199,2687.5,0.060976,218.75,0.059926,2625,0.047207,1656.2,0.044842,2593.8,0.0421,2500,0.041282,2406.2,0.037562,937.5,0.035488,187.5,0.035192,3625,0.03438,3656.2,0.034343
1745.3,31.25,0.30543,62.5,0.23403,93.75,0.099333,250,0.07431,218.75,0.058482,125,0.052777,2343.8,0.051172,375,0.046189,2406.2,0.042628,2468.8,0.039815,1312.5,0.038346,156.25,0.037477,1156.2,0.03683,1218.8,0.036359,750,0.036257,562.5,0.033121
1745.3,31.25,0.34689,62.5,0.14905,187.5,0.1054,93.75,0.088859,2562.5,0.062112,2656.2,0.061786,250,0.058516,156.25,0.051438,343.75,0.050578,2687.5,0.048213,625,0.044377,1656.2,0.039922,1125,0.038222,2625,0.036853,1343.8,0.036214,531.25,0.034479
1745.3,1500,0.039039,1562.5,0.035976,3031.2,0.034495,281.25,0.031018,3156.2,0.028078,3625,0.027553,3656.2,0.027173,2500,0.026243,1343.8,0.024906,156.25,0.024597,968.75,0.022478,187.5,0.021627,2218.8,0.02136,3093.8,0.021338,31.25,0.021057,1406.2,0.020911
1745.3,31.25,0.2923,62.5,0.23592,93.75,0.11928,2375,0.063572,125,0.062641,218.75,0.056851,250,0.0519,531.25,0.04561,156.25,0.043362,375,0.04304,1062.5,0.039022,3375,0.034706,312.5,0.034084,2437.5,0.03305,4000,0.031913,2343.8,0.031741
1745.3,31.25,0.52509,93.75,0.10359,2625,0.090558,3687.5,0.074948,2531.2,0.072624,2687.5,0.069257,187.5,0.068694,125,0.067551,2593.8,0.063214,62.5,0.057777,156.25,0.056844,2437.5,0.051824,250,0.051472,312.5,0.047983,1656.2,0.04787,2718.8,0.0478
1756.1,31.25,0.35256,93.75,0.12895,125,0.11157,62.5,0.11139,250,0.077066,2468.8,0.052456,718.75,0.047824,156.25,0.047002,406.25,0.046525,187.5,0.046204,625,0.043442,2406.2,0.043304,2343.8,0.042681,343.75,0.040255,1062.5,0.039628,1156.2,0.038684
1756.2,31.25,0.31907,62.5,0.18444,187.5,0.067018,2656.2,0.064303,93.75,0.058906,250,0.044668,125,0.043499,2562.5,0.042412,1250,0.041043,3718.8,0.04037,2687.5,0.038379,718.75,0.03635,2625,0.036339,343.75,0.035494,1687.5,0.032933,1500,0.032195
1756.2,31.25,0.5237,93.75,0.09156,2625,0.069338,125,0.061418,3687.5,0.061218,2687.5,0.060007,187.5,0.057599,62.5,0.056522,2531.2,0.050447,156.25,0.044387,2437.5,0.04148,2593.8,0.04133,250,0.039608,312.5,0.038822,3625,0.035794,3406.2,0.032129
1756.2,31.25,0.28545,62.5,0.24029,93.75,0.11544,2375,0.059733,125,0.056106,250,0.055794,218.75,0.051856,156.25,0.050492,375,0.048878,531.25,0.039968,3375,0.036175,2343.8,0.03494,1218.8,0.034369,1062.5,0.03247,2500,0.030288,3656.2,0.027532
1756.2,31.25,0.5237,93.75,0.091551,2625,0.068986,3687.5,0.061435,125,0.061425,2687.5,0.060183,187.5,0.057621,62.5,0.056521,2531.2,0.050182,156.25,0.044373,2437.5,0.041512,2593.8,0.041033,250,0.039645,312.5,0.038866,3625,0.036013,3406.2,0.032358
1756.2,31.25,0.28754,62.5,0.23561,93.75,0.1126,2437.5,0.065132,125,0.062004,218.75,0.059805,281.25,0.058348,156.25,0.047588,437.5,0.041655,2343.8,0.037577,562.5,0.036068,875,0.035003,593.75,0.034858,3937.5,0.033049,1250,0.032975,2312.5,0.032871
1756.2,31.25,0.27841,62.5,0.20855,2656.2,0.068544,187.5,0.060668,93.75,0.059483,125,0.050822,343.75,0.044406,2562.5,0.040469,250,0.0396,218.75,0.038036,437.5,0.035244,312.5,0.034367,718.75,0.034155,2625,0.033967,2687.5,0.03256,3656.2,0.032305
1756.2,31.25,0.5512,93.75,0.16625,218.75,0.08822,250,0.064754,156.25,0.059373,2375,0.057407,2656.2,0.056411,1250,0.052641,312.5,0.050022,375,0.049751,343.75,0.049041,2500,0.044755,2343.8,0.044335,187.5,0.041003,3406.2,0.040796,2437.5,0.040211
1756.2,31.25,0.52517,93.75,0.10344,2625,0.090328,3687.5,0.074968,2531.2,0.072371,2687.5,0.069247,187.5,0.06868,125,0.067578,2593.8,0.062955,62.5,0.057873,156.25,0.056771,2437.5,0.05173,250,0.051447,312.5,0.047905,1656.2,0.047893,2718.8,0.047723
1768.6,3093.8,0.037099,1000,0.034394,187.5,0.032168,937.5,0.032018,31.25,0.031438,312.5,0.030904,2343.8,0.03002,1687.5,0.028965,1406.2,0.028695,2250,0.027745,125,0.026777,718.75,0.02656,1468.8,0.025824,562.5,0.024875,1343.8,0.024202,656.25,0.02415
1768.6,62.5,0.12411,31.25,0.10974,93.75,0.090318,125,0.07319,156.25,0.050225,187.5,0.050044,1468.8,0.044419,406.25,0.038329,2406.2,0.037169,250,0.035231,218.75,0.033828,2562.5,0.033304,1562.5,0.031846,1218.8,0.029766,2437.5,0.029655,2250,0.029433
1768.6,31.25,0.40825,62.5,0.16401,125,0.077011,2625,0.076626,93.75,0.076173,2687.5,0.053176,218.75,0.052126,3656.2,0.048145,406.25,0.043968,2531.2,0.042983,187.5,0.037849,312.5,0.037756,687.5,0.035252,156.25,0.034334,2718.8,0.032902,1718.8,0.032685
1768.7,31.25,0.40908,62.5,0.16364,125,0.077674,93.75,0.076686,2625,0.076162,2687.5,0.052707,218.75,0.052517,3656.2,0.048406,406.25,0.043443,2531.2,0.042448,187.5,0.03836,312.5,0.037678,687.5,0.0349,156.25,0.034478,2718.8,0.03312,1718.8,0.032873
1768.7,62.5,0.15528,31.25,0.13921,93.75,0.1193,125,0.095488,156.25,0.060237,343.75,0.051035,406.25,0.049736,187.5,0.048974,875,0.046795,250,0.038895,2468.8,0.036599,468.75,0.036362,3750,0.03516,3062.5,0.034293,687.5,0.033864,2406.2,0.032442
1768.7,62.5,0.11182,31.25,0.099784,93.75,0.079573,125,0.070821,187.5,0.065198,156.25,0.061413,218.75,0.044959,250,0.044214,1468.8,0.040926,406.25,0.038081,2656.2,0.033557,281.25,0.033181,3031.2,0.032745,312.5,0.031933,1531.2,0.031511,1656.2,0.031009
1768.7,31.25,0.40867,62.5,0.16383,125,0.077344,93.75,0.076429,2625,0.076332,2687.5,0.052907,218.75,0.052328,3656.2,0.048351,406.25,0.043713,2531.2,0.042684,187.5,0.038104,312.5,0.037726,687.5,0.035055,156.25,0.034402,2718.8,0.033083,1718.8,0.032736
1768.7,31.25,0.40942,62.5,0.1635,125,0.077935,93.75,0.0769,2625,0.076329,2687.5,0.052713,218.75,0.052642,3656.2,0.048076,406.25,0.043183,2531.2,0.042409,187.5,0.038569,312.5,0.037596,687.5,0.034875,156.25,0.034563,1718.8,0.033196,2718.8,0.032795
1768.7,31.25,0.33228,93.75,0.21528,2406.2,0.080336,406.25,0.077715,218.75,0.069566,156.25,0.056881,1218.8,0.056674,2281.2,0.052731,1312.5,0.052541,3375,0.051687,2343.8,0.049419,3625,0.04917,281.25,0.048815,531.25,0.048558,1437.5,0.047887,62.5,0.045941
1779.7,31.25,0.34641,93.75,0.14351,62.5,0.11219,125,0.10252,2343.8,0.066401,250,0.059374,343.75,0.055207,281.25,0.051055,593.75,0.043087,2406.2,0.041172,625,0.039503,1218.8,0.039205,3593.8,0.03807,406.25,0.037978,1312.5,0.037448,1031.2,0.037047
1779.7,31.25,0.52339,93.75,0.091453,2625,0.068859,3687.5,0.061408,125,0.061124,2687.5,0.060482,187.5,0.057431,62.5,0.05619,2531.2,0.050273,156.25,0.044271,2437.5,0.041832,2593.8,0.041058,250,0.039594,312.5,0.038983,3625,0.036126,3406.2,0.032288
1779.7,31.25,0.52358,93.75,0.091509,2625,0.068919,3687.5,0.061394,125,0.061308,2687.5,0.060362,187.5,0.057553,62.5,0.05639,2531.2,0.050243,156.25,0.044327,2437.5,0.041705,2593.8,0.041058,250,0.039636,312.5,0.038927,3625,0.036064,3406.2,0.03229
1779.7,31.25,0.3255,62.5,0.18913,125,0.12273,250,0.082087,93.75,0.073395,2375,0.046367,3406.2,0.045947,2437.5,0.045916,2343.8,0.042805,531.25,0.036305,1218.8,0.033956,1562.5,0.032127,2125,0.031336,3625,0.031066,906.25,0.029239,2312.5,0.028431
1779.7,31.25,0.52321,93.75,0.091407,2625,0.069154,3687.5,0.061202,125,0.060935,2687.5,0.060423,187.5,0.057288,62.5,0.055993,2531.2,0.050569,156.25,0.04423,2437.5,0.041925,2593.8,0.041356,250,0.039515,312.5,0.038994,3625,0.035966,3406.2,0.032054
1779.7,31.25,0.55218,93.75,0.16616,218.75,0.088869,250,0.064949,156.25,0.059306,2375,0.057105,2656.2,0.056198,1250,0.051854,312.5,0.049992,343.75,0.049271,375,0.048796,2500,0.04433,2343.8,0.04381,187.5,0.041523,3406.2,0.040934,2437.5,0.039908
1779.7,31.25,0.29169,62.5,0.20237,2656.2,0.070796,187.5,0.061046,93.75,0.056366,250,0.046399,125,0.045368,312.5,0.043034,2562.5,0.04301,218.75,0.042221,1687.5,0.038835,1468.8,0.037564,1531.2,0.036588,3656.2,0.036374,2687.5,0.036251,343.75,0.033609
1779.7,31.25,0.33183,93.75,0.21372,218.75,0.05824,156.25,0.049222,2343.8,0.049062,250,0.04638,1187.5,0.043523,3625,0.040547,2375,0.039632,2406.2,0.039537,406.25,0.039303,281.25,0.038765,531.25,0.031203,2437.5,0.030498,593.75,0.029637,1250,0.029464
1779.7,31.25,0.52577,93.75,0.10324,2625,0.090329,3687.5,0.074667,2531.2,0.072015,187.5,0.068923,2687.5,0.068804,125,0.068054,2593.8,0.062767,62.5,0.058527,156.25,0.056772,250,0.051463,2437.5,0.051217,1656.2,0.048093,312.5,0.04754,1437.5,0.047347
1791.9,31.25,0.34698,93.75,0.14408,62.5,0.11223,125,0.10251,2343.8,0.066037,250,0.059316,343.75,0.054675,281.25,0.051661,593.75,0.042507,2406.2,0.040782,625,0.039597,1218.8,0.038678,3593.8,0.037822,1312.5,0.037624,406.25,0.037556,1031.2,0.036487
1791.9,31.25,0.52333,93.75,0.091446,2625,0.069273,3687.5,0.061144,125,0.061055,2687.5,0.060304,187.5,0.057364,62.5,0.056126,2531.2,0.050608,156.25,0.04427,2437.5,0.041834,2593.8,0.041423,250,0.039535,312.5,0.038947,3625,0.035877,3406.2,0.032005
1791.9,31.25,0.52352,93.75,0.091504,2625,0.06945,125,0.061235,3687.5,0.061059,2687.5,0.060127,187.5,0.057477,62.5,0.056323,2531.2,0.050667,156.25,0.04433,2437.5,0.041698,2593.8,0.041521,250,0.039565,312.5,0.038877,3625,0.035744,3406.2,0.031931
1791.9,31.25,0.32598,62.5,0.18927,125,0.12306,250,0.082468,93.75,0.073172,3406.2,0.046169,2375,0.045929,2437.5,0.045731,2343.8,0.042664,531.25,0.036183,1218.8,0.033606,1562.5,0.032471,2125,0.031611,3625,0.031017,906.25,0.02935,437.5,0.028102
1791.9,31.25,0.52389,93.75,0.091608,2625,0.069217,125,0.061607,3687.5,0.06125,2687.5,0.060065,187.5,0.057742,62.5,0.056719,2531.2,0.050343,156.25,0.044429,2437.5,0.041477,2593.8,0.041223,250,0.039687,312.5,0.038813,3625,0.035841,3406.2,0.032166
1791.9,31.25,0.55198,93.75,0.16644,218.75,0.088705,250,0.064819,156.25,0.059338,2656.2,0.057071,2375,0.056984,1250,0.051949,312.5,0.05018,343.75,0.048967,375,0.04894,2500,0.044725,2343.8,0.043647,187.5,0.041118,3406.2,0.040598,2437.5,0.039715
1791.9,31.25,0.29228,62.5,0.20277,2656.2,0.070489,187.5,0.061582,93.75,0.056159,250,0.046679,125,0.04572,218.75,0.042785,2562.5,0.042776,312.5,0.042727,1687.5,0.039354,1468.8,0.037738,1531.2,0.037102,3656.2,0.03656,2687.5,0.036016,343.75,0.03402
1791.9,31.25,0.33154,93.75,0.21359,218.75,0.058095,2343.8,0.049178,156.25,0.049166,250,0.046592,1187.5,0.043422,3625,0.040553,2406.2,0.039691,2375,0.039603,406.25,0.039438,281.25,0.03853,531.25,0.031381,2437.5,0.03047,593.75,0.029898,1250,0.029537
