1860.3,31.25,1.5948,156.25,0.1208,93.75,0.12039,62.5,0.11623,125,0.10969,406.25,0.065347,281.25,0.056975,187.5,0.055629,218.75,0.053074,1500,0.050039,1531.2,0.049386,1843.8,0.049015,1281.2,0.046605,3406.2,0.044761,843.75,0.043993,1125,0.041858
1860.8,31.25,1.6828,93.75,0.10784,156.25,0.060398,2000,0.053202,2937.5,0.052222,218.75,0.051658,1281.2,0.049977,2781.2,0.048133,3250,0.047958,281.25,0.046452,3656.2,0.045324,2062.5,0.044781,968.75,0.044487,343.75,0.040966,2531.2,0.040361,2718.8,0.040236
1861.3,31.25,1.6923,93.75,0.11149,1937.5,0.060725,156.25,0.060715,218.75,0.049845,2968.8,0.048106,2000,0.045343,343.75,0.045285,3343.8,0.042971,3125,0.04214,281.25,0.038092,2750,0.037771,2593.8,0.036785,1562.5,0.036362,406.25,0.035073,468.75,0.034649
1862.1,31.25,1.7021,93.75,0.11616,1937.5,0.079613,156.25,0.074444,218.75,0.065032,3281.2,0.055143,281.25,0.047941,3875,0.042944,1312.5,0.042464,343.75,0.04126,3937.5,0.039803,468.75,0.039105,2218.8,0.038299,3406.2,0.037926,3812.5,0.037465,593.75,0.036927
1862.6,31.25,1.6955,93.75,0.1164,156.25,0.073196,781.25,0.061955,218.75,0.061517,2968.8,0.061206,1000,0.056272,750,0.055893,1218.8,0.053753,937.5,0.05193,3031.2,0.050735,656.25,0.050188,718.75,0.049911,1875,0.049213,1250,0.047644,3218.8,0.047024
1863.1,31.25,1.6027,62.5,0.12962,125,0.12563,93.75,0.11994,156.25,0.11507,1718.8,0.066295,718.75,0.064986,656.25,0.064203,281.25,0.062318,1093.8,0.058035,1531.2,0.057369,2281.2,0.05726,187.5,0.056827,750,0.054751,406.25,0.053936,1656.2,0.052148
1863.6,31.25,1.6949,93.75,0.11606,156.25,0.077707,3468.8,0.061918,3625,0.061294,218.75,0.059011,1812.5,0.058549,2718.8,0.046906,281.25,0.046539,1843.8,0.044745,2562.5,0.040593,1593.8,0.040564,468.75,0.038572,531.25,0.037516,1562.5,0.036917,343.75,0.036193
1864.1,31.25,1.69,93.75,0.11433,3187.5,0.074959,156.25,0.073535,2937.5,0.058838,218.75,0.052448,281.25,0.050258,1968.8,0.049017,1750,0.040746,343.75,0.038907,2875,0.038714,3125,0.036909,2718.8,0.034541,3343.8,0.033497,2468.8,0.032087,656.25,0.030899
1864.7,31.25,1.7057,93.75,0.1258,156.25,0.068106,2875,0.062447,2000,0.061718,218.75,0.060109,906.25,0.057375,1843.8,0.056142,3156.2,0.05452,968.75,0.051381,1031.2,0.04933,281.25,0.047026,843.75,0.046828,3000,0.046352,1875,0.045386,1812.5,0.041605
1865.2,31.25,1.6857,93.75,0.11019,156.25,0.075131,218.75,0.057382,281.25,0.057374,1375,0.052733,1875,0.052049,3312.5,0.046188,3000,0.043741,2031.2,0.042467,718.75,0.042121,2968.8,0.04171,468.75,0.041045,1531.2,0.040813,531.25,0.039085,3031.2,0.038653
1865.7,31.25,1.2923,218.75,0.11225,718.75,0.094307,531.25,0.085823,312.5,0.070887,406.25,0.064096,500,0.062389,593.75,0.052141,562.5,0.049839,1125,0.047132,906.25,0.047007,750,0.046023,781.25,0.045673,1312.5,0.041479,156.25,0.040638,468.75,0.040168
1866.2,31.25,1.2009,281.25,0.043609,375,0.041273,2156.2,0.038661,437.5,0.038637,2531.2,0.038105,343.75,0.035945,1437.5,0.035916,1375,0.034836,781.25,0.033924,1312.5,0.033538,1531.2,0.032406,3250,0.031934,1843.8,0.030735,3687.5,0.029589,500,0.027082
1866.7,31.25,1.2034,1500,0.033218,3000,0.032342,3687.5,0.031852,1531.2,0.031464,2593.8,0.03127,3718.8,0.03017,2250,0.029677,125,0.029385,343.75,0.028682,2468.8,0.028345,843.75,0.025967,2343.8,0.0258,1187.5,0.025374,3218.8,0.025289,1000,0.024849
1867.2,31.25,1.6923,93.75,0.11762,156.25,0.070785,3000,0.062095,1937.5,0.057389,218.75,0.047959,3093.8,0.047583,281.25,0.046235,718.75,0.045456,1468.8,0.043057,406.25,0.041567,2531.2,0.039643,2968.8,0.039253,1031.2,0.039233,1125,0.039098,1500,0.038479
1867.7,31.25,1.692,93.75,0.11702,968.75,0.084409,1406.2,0.082003,156.25,0.075445,1437.5,0.066458,1468.8,0.056146,1375,0.05485,1968.8,0.054495,281.25,0.047635,218.75,0.047617,2687.5,0.044789,1656.2,0.042608,1031.2,0.041975,3437.5,0.040994,1000,0.038721
1868.2,31.25,1.6892,93.75,0.11014,156.25,0.07564,1906.2,0.067154,218.75,0.063925,1218.8,0.05429,2875,0.053604,281.25,0.051883,3312.5,0.048724,1375,0.046552,593.75,0.045413,3250,0.044844,1343.8,0.043835,531.25,0.043816,1468.8,0.043333,3781.2,0.041467
1868.8,31.25,1.7003,93.75,0.12094,156.25,0.0673,218.75,0.066476,3125,0.058764,1062.5,0.052838,1937.5,0.047579,468.75,0.044411,3000,0.044008,2906.2,0.043251,1875,0.042109,1812.5,0.040254,1093.8,0.039997,1562.5,0.039919,281.25,0.038881,3062.5,0.038199
1869.3,31.25,1.6982,93.75,0.10498,156.25,0.061966,1875,0.060727,218.75,0.05144,281.25,0.049796,1937.5,0.049614,3781.2,0.044451,343.75,0.04036,3312.5,0.039738,2843.8,0.039125,2562.5,0.03685,1812.5,0.035283,3281.2,0.03428,1625,0.034004,2812.5,0.03328
1869.8,31.25,1.6936,93.75,0.11206,156.25,0.063949,1937.5,0.062526,218.75,0.060879,3250,0.054548,2906.2,0.050825,343.75,0.047696,2843.8,0.044553,3187.5,0.044156,281.25,0.04232,1875,0.039337,406.25,0.03875,3750,0.035544,656.25,0.035449,3031.2,0.035369
1870.3,31.25,1.6828,93.75,0.11228,156.25,0.071324,218.75,0.058371,1093.8,0.052101,281.25,0.049293,3812.5,0.04869,1875,0.047901,343.75,0.046566,1031.2,0.046095,1062.5,0.04518,1937.5,0.044598,1406.2,0.043811,1562.5,0.04269,3781.2,0.042249,1437.5,0.042148
1870.8,31.25,1.6817,93.75,0.099853,156.25,0.069136,218.75,0.058683,3125,0.055548,2968.8,0.052337,2000,0.048587,2906.2,0.048515,343.75,0.044562,3468.8,0.043532,1281.2,0.042424,1875,0.041573,1218.8,0.039179,281.25,0.037462,3000,0.036573,1031.2,0.035659
1871.3,31.25,1.5939,156.25,0.12461,62.5,0.12089,125,0.11356,93.75,0.11086,406.25,0.072232,1500,0.063059,187.5,0.058096,1531.2,0.054961,218.75,0.049804,281.25,0.0495,1968.8,0.040557,468.75,0.039308,1281.2,0.038901,1031.2,0.038537,1375,0.037853
1871.8,31.25,1.5341,62.5,0.19873,93.75,0.079861,312.5,0.071617,125,0.070953,156.25,0.066151,218.75,0.055693,281.25,0.051481,906.25,0.051312,187.5,0.050948,1625,0.048962,1593.8,0.045839,687.5,0.045546,1562.5,0.045322,3562.5,0.044131,2250,0.043981
1872.3,31.25,1.2048,3218.8,0.0377,343.75,0.035512,968.75,0.033597,1000,0.03252,1625,0.03125,468.75,0.031207,1468.8,0.029882,2468.8,0.029672,1437.5,0.028071,1062.5,0.027539,437.5,0.026683,1187.5,0.026218,2562.5,0.026165,3687.5,0.025017,125,0.024252
1873.1,31.25,1.6153,156.25,0.14124,62.5,0.1137,93.75,0.10662,125,0.10588,281.25,0.071139,406.25,0.060639,218.75,0.056788,1625,0.044742,1375,0.044247,1531.2,0.042903,1343.8,0.04118,2375,0.040037,500,0.0399,468.75,0.038347,1812.5,0.036243
1873.6,31.25,1.6048,156.25,0.13519,125,0.11853,62.5,0.11802,93.75,0.11222,406.25,0.071609,281.25,0.062365,1500,0.053997,218.75,0.053511,187.5,0.051929,3406.2,0.049971,468.75,0.046872,2343.8,0.046862,1531.2,0.045984,1343.8,0.040432,1906.2,0.039536
1874.1,31.25,1.2075,937.5,0.039578,3187.5,0.033268,875,0.029328,2437.5,0.029292,1500,0.028967,3062.5,0.028357,1125,0.02758,312.5,0.026538,500,0.025362,1562.5,0.025348,3125,0.024876,187.5,0.024182,3750,0.023104,812.5,0.022864,2250,0.022633
1874.7,31.25,1.689,93.75,0.1092,156.25,0.068725,2937.5,0.04717,218.75,0.044736,2968.8,0.041161,281.25,0.041127,3125,0.040733,3156.2,0.038213,468.75,0.036625,1968.8,0.036312,343.75,0.036305,531.25,0.03599,406.25,0.03594,1562.5,0.03577,2812.5,0.035538
1875.2,31.25,1.6832,93.75,0.1018,281.25,0.060958,156.25,0.060841,531.25,0.05984,500,0.055698,218.75,0.052065,1062.5,0.051268,1031.2,0.050627,1875,0.045383,593.75,0.04437,3906.2,0.042999,468.75,0.042944,2125,0.04271,2843.8,0.041997,2593.8,0.041406
1875.7,31.25,1.6925,93.75,0.10791,156.25,0.07214,3000,0.060465,593.75,0.058022,3312.5,0.057716,281.25,0.056056,1937.5,0.053713,218.75,0.053191,1437.5,0.048331,468.75,0.044941,2906.2,0.042715,2031.2,0.041826,1312.5,0.040314,531.25,0.039937,3812.5,0.039552
1876.2,31.25,1.6056,156.25,0.1312,62.5,0.11773,125,0.11509,93.75,0.11063,406.25,0.06659,281.25,0.0645,1500,0.061637,187.5,0.055678,218.75,0.052632,2343.8,0.05076,1843.8,0.04564,1343.8,0.044605,1531.2,0.04219,3093.8,0.041973,656.25,0.041875
1876.7,31.25,1.6102,156.25,0.12954,62.5,0.12253,125,0.12176,93.75,0.11363,281.25,0.072656,406.25,0.071256,1500,0.063821,1531.2,0.05317,218.75,0.052131,1218.8,0.050967,1281.2,0.049957,187.5,0.049795,2125,0.049295,1312.5,0.045652,2375,0.042432
1877.2,31.25,1.6059,93.75,0.13109,125,0.12795,156.25,0.12702,62.5,0.10556,406.25,0.071822,187.5,0.070984,218.75,0.053252,1187.5,0.050719,281.25,0.04989,1531.2,0.049336,1343.8,0.04917,1500,0.049163,656.25,0.04702,1156.2,0.046778,1125,0.045851
1877.7,31.25,1.619,156.25,0.12228,62.5,0.12011,125,0.1183,93.75,0.11275,187.5,0.063186,406.25,0.061562,1531.2,0.055239,281.25,0.052075,218.75,0.051801,687.5,0.042637,500,0.04243,1625,0.042408,2312.5,0.042081,968.75,0.041663,593.75,0.040112
1878.2,31.25,1.267,62.5,0.10886,93.75,0.10805,125,0.091691,156.25,0.059544,1000,0.055593,1218.8,0.042332,187.5,0.041862,1593.8,0.039024,2406.2,0.039006,1250,0.037766,1281.2,0.036898,218.75,0.036772,1093.8,0.036112,2593.8,0.035437,593.75,0.035111
1878.8,31.25,1.7083,93.75,0.11237,1906.2,0.072267,156.25,0.070882,2875,0.060336,281.25,0.050789,3125,0.048409,3000,0.047872,218.75,0.047012,1000,0.046775,1031.2,0.045844,1968.8,0.044178,1625,0.04404,3250,0.04238,343.75,0.042271,406.25,0.039303
1879.3,31.25,1.6172,156.25,0.1453,93.75,0.1039,62.5,0.097629,125,0.09485,281.25,0.066583,406.25,0.061857,218.75,0.059453,3625,0.05042,1531.2,0.046544,1343.8,0.043916,1500,0.043911,593.75,0.042887,3437.5,0.042221,2343.8,0.041678,1781.2,0.039883
1879.8,31.25,1.7042,93.75,0.11226,156.25,0.072599,218.75,0.066876,1937.5,0.061761,3125,0.059393,2000,0.053864,281.25,0.052675,2968.8,0.05263,531.25,0.043971,2906.2,0.040212,656.25,0.037754,343.75,0.037369,1093.8,0.035187,406.25,0.033952,3062.5,0.032486
1880.3,31.25,1.6891,93.75,0.11104,156.25,0.06695,281.25,0.06456,218.75,0.054987,3343.8,0.047744,1625,0.04494,1968.8,0.044922,3156.2,0.043317,468.75,0.042037,968.75,0.039585,343.75,0.039565,2531.2,0.038358,2500,0.036384,2937.5,0.036211,2875,0.036082
1880.8,31.25,1.6975,93.75,0.11454,156.25,0.073551,1000,0.069432,531.25,0.057911,218.75,0.057788,1031.2,0.055512,1906.2,0.054701,3187.5,0.051931,468.75,0.050686,3937.5,0.046322,1500,0.044966,343.75,0.044323,3718.8,0.043828,3781.2,0.043078,406.25,0.04192
1881.3,31.25,1.6015,156.25,0.12393,93.75,0.11744,125,0.11684,62.5,0.11534,406.25,0.075803,187.5,0.065224,1531.2,0.062883,468.75,0.055704,218.75,0.053436,1500,0.051856,281.25,0.043833,1281.2,0.042543,1843.8,0.042069,1093.8,0.040981,1593.8,0.040713
1881.8,31.25,1.6875,93.75,0.10826,1906.2,0.070057,968.75,0.069786,156.25,0.067384,218.75,0.05122,1968.8,0.049614,937.5,0.049459,3812.5,0.048607,1437.5,0.047143,281.25,0.046986,2875,0.042891,3843.8,0.041354,1281.2,0.040539,468.75,0.039575,1343.8,0.037271
1882.3,31.25,1.6016,62.5,0.12687,156.25,0.12584,125,0.11144,93.75,0.10567,406.25,0.066565,281.25,0.066202,187.5,0.057659,531.25,0.050958,3406.2,0.050807,218.75,0.04991,468.75,0.049522,1500,0.046751,1531.2,0.044466,2343.8,0.042995,1343.8,0.040569
1882.9,31.25,1.229,218.75,0.07141,500,0.057078,687.5,0.056042,937.5,0.053999,437.5,0.050848,281.25,0.049121,531.25,0.048042,187.5,0.045467,375,0.04431,1250,0.038935,343.75,0.037687,843.75,0.037088,1000,0.035689,1531.2,0.035618,1187.5,0.035177
1883.4,31.25,1.5188,62.5,0.18584,93.75,0.078939,156.25,0.067497,125,0.066923,218.75,0.061625,406.25,0.058219,1562.5,0.056951,187.5,0.056725,1250,0.047953,1531.2,0.046254,2250,0.045601,437.5,0.045588,1500,0.03972,687.5,0.038734,1000,0.038684
1884.1,31.25,1.6987,93.75,0.12321,156.25,0.075472,2968.8,0.067459,3062.5,0.062922,218.75,0.050047,2000,0.049645,281.25,0.047833,3125,0.046426,3031.2,0.045254,1000,0.044935,1875,0.041127,343.75,0.04108,468.75,0.039369,1937.5,0.039195,937.5,0.036932
1884.7,31.25,1.693,93.75,0.11269,156.25,0.064746,2000,0.057915,218.75,0.05367,3937.5,0.048803,1937.5,0.047344,281.25,0.047098,593.75,0.044521,2531.2,0.041825,2968.8,0.04128,343.75,0.040622,2562.5,0.040372,1968.8,0.039202,3125,0.037618,3437.5,0.036232
1885.2,31.25,1.6151,93.75,0.12627,125,0.12545,156.25,0.12356,62.5,0.11021,406.25,0.066901,187.5,0.058041,281.25,0.055615,1531.2,0.054946,1843.8,0.05165,218.75,0.050098,1500,0.048839,2093.8,0.046801,1375,0.045206,1093.8,0.044202,1125,0.042923
1885.7,31.25,1.2118,1093.8,0.065199,1125,0.062362,1500,0.046225,562.5,0.04534,531.25,0.043815,1406.2,0.042302,312.5,0.041345,1656.2,0.03929,3750,0.03619,3156.2,0.035715,1062.5,0.034541,3656.2,0.032832,843.75,0.032207,3093.8,0.029922,3562.5,0.029853
1886.2,31.25,1.6051,156.25,0.12871,62.5,0.12181,125,0.1138,93.75,0.1066,406.25,0.072438,281.25,0.065041,187.5,0.05789,1531.2,0.057265,1031.2,0.056638,3500,0.05364,1062.5,0.050432,1000,0.050305,1093.8,0.050201,218.75,0.049835,656.25,0.047195
1886.7,31.25,1.4786,62.5,0.22685,156.25,0.072992,312.5,0.072525,187.5,0.068421,93.75,0.065096,1343.8,0.060384,125,0.059175,1562.5,0.058213,1468.8,0.051987,1156.2,0.04897,1531.2,0.045673,1500,0.045201,2093.8,0.041206,1781.2,0.040386,1281.2,0.040195
1887.2,31.25,1.6025,156.25,0.13252,62.5,0.12226,125,0.11632,93.75,0.10757,1500,0.061558,281.25,0.059638,406.25,0.059246,187.5,0.058122,218.75,0.053112,3406.2,0.04475,2343.8,0.042152,2093.8,0.039257,2906.2,0.037028,1906.2,0.036802,1343.8,0.034673
1887.7,31.25,1.2211,281.25,0.079421,531.25,0.061083,468.75,0.058231,343.75,0.05315,968.75,0.05112,1531.2,0.049923,156.25,0.045281,93.75,0.04409,781.25,0.043541,406.25,0.043067,656.25,0.042438,718.75,0.041424,1031.2,0.040313,218.75,0.039888,843.75,0.039264
1888.2,31.25,1.6008,156.25,0.12928,62.5,0.1212,125,0.11414,93.75,0.10904,406.25,0.077105,281.25,0.062412,187.5,0.059649,1500,0.054879,218.75,0.053683,468.75,0.053537,2343.8,0.051617,937.5,0.051034,1093.8,0.050895,1062.5,0.049617,531.25,0.047555
1888.8,31.25,1.4854,62.5,0.21784,593.75,0.07003,1593.8,0.067399,1562.5,0.063512,562.5,0.061598,1625,0.06033,1687.5,0.058528,1062.5,0.058097,93.75,0.055015,1312.5,0.054382,531.25,0.054079,343.75,0.053682,1125,0.053496,468.75,0.050645,656.25,0.049426
1889.3,31.25,1.5693,62.5,0.13427,125,0.091117,93.75,0.080745,3062.5,0.067413,3000,0.054737,1187.5,0.05395,218.75,0.053585,187.5,0.048625,2968.8,0.046668,1968.8,0.046435,1062.5,0.042625,406.25,0.040757,937.5,0.03898,1000,0.038468,2062.5,0.037193
1889.8,31.25,1.6854,93.75,0.10565,156.25,0.070826,1906.2,0.05762,3156.2,0.049097,218.75,0.048329,281.25,0.048039,1406.2,0.042247,1843.8,0.040833,468.75,0.03984,2843.8,0.039101,3375,0.03842,1500,0.035927,1593.8,0.035547,343.75,0.035361,3718.8,0.034017
1890.3,31.25,1.6998,93.75,0.11178,156.25,0.062591,2968.8,0.055793,2000,0.049535,1937.5,0.048189,281.25,0.043793,218.75,0.0436,3125,0.042913,1437.5,0.042843,406.25,0.037473,1750,0.036484,3281.2,0.035597,343.75,0.035515,3687.5,0.035276,1781.2,0.034495
1890.8,31.25,1.2042,1531.2,0.049996,1281.2,0.046101,3187.5,0.037205,3718.8,0.034119,1812.5,0.033739,2625,0.032467,718.75,0.031293,281.25,0.031023,531.25,0.03095,1250,0.030847,1343.8,0.030193,1406.2,0.029904,2468.8,0.028846,156.25,0.028024,875,0.02792
1891.3,31.25,1.6085,62.5,0.13247,156.25,0.12295,125,0.11955,93.75,0.10767,281.25,0.071409,406.25,0.064946,1531.2,0.0571,187.5,0.05131,218.75,0.048329,937.5,0.047039,2250,0.045366,656.25,0.043895,531.25,0.042394,3031.2,0.042155,1437.5,0.041127
1891.8,31.25,1.6933,93.75,0.10798,156.25,0.086159,3000,0.066887,3062.5,0.066386,218.75,0.055033,781.25,0.051653,1562.5,0.051115,843.75,0.048794,718.75,0.046464,3406.2,0.046171,1218.8,0.04617,2031.2,0.045824,281.25,0.045102,1156.2,0.043748,468.75,0.041921
1892.3,31.25,1.5866,156.25,0.12397,93.75,0.12199,62.5,0.11541,125,0.11295,187.5,0.065626,406.25,0.063795,218.75,0.054351,656.25,0.049759,1343.8,0.048856,2812.5,0.046349,3218.8,0.044948,937.5,0.044347,2906.2,0.042847,1500,0.042729,281.25,0.041803
1892.9,31.25,1.5967,93.75,0.12001,62.5,0.11921,156.25,0.11621,125,0.11616,187.5,0.074879,406.25,0.071579,218.75,0.048811,1531.2,0.047707,1500,0.043744,1343.8,0.04341,3437.5,0.042746,281.25,0.041857,2250,0.037813,468.75,0.037719,1187.5,0.037399
1893.4,31.25,1.6967,93.75,0.11396,156.25,0.073687,218.75,0.061942,1937.5,0.059687,3125,0.054965,406.25,0.049,906.25,0.044506,468.75,0.044291,2968.8,0.043877,281.25,0.043126,3437.5,0.038309,1875,0.037492,2906.2,0.037332,2000,0.037023,1781.2,0.036648
1893.9,31.25,1.6949,93.75,0.10658,156.25,0.066963,1937.5,0.050429,218.75,0.048989,1031.2,0.046831,343.75,0.045978,3875,0.045474,3000,0.044782,2000,0.044687,1218.8,0.044341,593.75,0.042017,281.25,0.041884,1093.8,0.040397,406.25,0.040278,1156.2,0.039125
1894.7,31.25,1.4831,62.5,0.21433,312.5,0.077399,93.75,0.068039,187.5,0.061192,1562.5,0.055799,1156.2,0.052971,218.75,0.05255,593.75,0.052461,1375,0.051073,1468.8,0.047685,1531.2,0.047546,2406.2,0.045599,562.5,0.043409,156.25,0.041939,2375,0.04133
1895.2,31.25,1.683,93.75,0.095225,156.25,0.068656,218.75,0.05425,3156.2,0.051139,1031.2,0.050084,281.25,0.047094,1343.8,0.043217,1937.5,0.041268,1968.8,0.041109,1906.2,0.040598,1093.8,0.039323,2937.5,0.038894,468.75,0.038083,1437.5,0.038051,1281.2,0.038013
1895.7,31.25,1.476,62.5,0.227,1531.2,0.076122,1562.5,0.069045,187.5,0.068982,2375,0.068708,1625,0.066817,1656.2,0.065261,1218.8,0.056866,93.75,0.055946,1343.8,0.05524,1593.8,0.053077,156.25,0.052542,2875,0.051708,1156.2,0.050665,2437.5,0.046738
1896.2,31.25,1.7001,93.75,0.11831,156.25,0.080132,1968.8,0.063314,2937.5,0.053199,3156.2,0.051172,343.75,0.051149,218.75,0.049202,281.25,0.048778,593.75,0.047195,1218.8,0.046468,531.25,0.044767,1000,0.043013,3187.5,0.042779,1156.2,0.042728,1906.2,0.042248
1896.7,31.25,1.5215,62.5,0.19163,93.75,0.075029,156.25,0.074163,125,0.06861,218.75,0.063109,187.5,0.057928,1562.5,0.05732,1156.2,0.047838,312.5,0.045831,1468.8,0.045379,687.5,0.04405,437.5,0.042909,406.25,0.042507,906.25,0.040331,1531.2,0.039746
1897.2,31.25,1.6151,156.25,0.12684,62.5,0.11974,125,0.11749,93.75,0.11195,406.25,0.0784,187.5,0.067505,218.75,0.058371,1531.2,0.057289,1218.8,0.05644,2343.8,0.053284,1500,0.050356,1187.5,0.049489,281.25,0.047933,843.75,0.046015,3375,0.04402
1897.7,31.25,1.7004,93.75,0.11169,156.25,0.080934,1156.2,0.063048,2000,0.058876,218.75,0.054143,1218.8,0.053309,3968.8,0.051101,593.75,0.051069,2593.8,0.047236,281.25,0.046065,2062.5,0.045385,343.75,0.044023,531.25,0.039356,1187.5,0.039032,1750,0.038624
1898.2,31.25,1.5985,62.5,0.12679,125,0.1207,156.25,0.11964,93.75,0.11815,187.5,0.065505,406.25,0.059631,531.25,0.058067,1343.8,0.050767,218.75,0.049978,1531.2,0.049188,500,0.048722,2375,0.048719,656.25,0.048267,937.5,0.04769,281.25,0.045839
1898.8,31.25,1.6862,93.75,0.10487,156.25,0.067733,218.75,0.061469,3437.5,0.059034,3156.2,0.052116,2937.5,0.051488,1625,0.046368,281.25,0.046077,2968.8,0.045451,468.75,0.040084,343.75,0.038719,2000,0.038235,2875,0.037474,1437.5,0.036761,1812.5,0.036198
1899.3,31.25,1.6866,93.75,0.10902,156.25,0.076064,218.75,0.062745,1906.2,0.048309,281.25,0.045618,3187.5,0.044093,3437.5,0.042923,2875,0.038236,1968.8,0.037799,406.25,0.036634,343.75,0.033902,2656.2,0.032691,1500,0.032367,3343.8,0.032165,1468.8,0.031974
1899.8,31.25,1.4885,62.5,0.22598,187.5,0.061978,156.25,0.059932,1000,0.058992,281.25,0.053836,93.75,0.050686,1062.5,0.050373,2375,0.048387,500,0.048116,1593.8,0.047642,1125,0.04709,1250,0.046758,1312.5,0.046064,125,0.044935,875,0.044205
1900.3,31.25,1.6755,93.75,0.10529,156.25,0.07602,218.75,0.056649,1156.2,0.048941,1843.8,0.046765,281.25,0.046644,2000,0.045261,2062.5,0.043047,3968.8,0.042712,1437.5,0.041684,656.25,0.040958,3250,0.04033,1218.8,0.040069,1187.5,0.033568,1250,0.033418
1900.8,31.25,1.6184,156.25,0.13538,62.5,0.1169,93.75,0.098311,125,0.096269,281.25,0.061317,218.75,0.059458,500,0.057918,1343.8,0.055829,1968.8,0.047581,406.25,0.047327,968.75,0.04699,1531.2,0.042883,2343.8,0.042299,187.5,0.040578,250,0.03915
1901.3,31.25,1.6974,93.75,0.12266,1906.2,0.076202,156.25,0.073024,2875,0.059848,218.75,0.053737,343.75,0.044172,3312.5,0.04327,281.25,0.041682,3281.2,0.040516,3781.2,0.039886,3250,0.039142,531.25,0.03841,1968.8,0.036811,3187.5,0.036441,593.75,0.036047
1901.8,31.25,1.2094,1468.8,0.035501,312.5,0.034781,3593.8,0.034756,1593.8,0.033913,1000,0.0336,750,0.03285,1843.8,0.032809,1531.2,0.031204,625,0.03088,3000,0.029473,812.5,0.028533,3750,0.027109,2250,0.026853,2468.8,0.026768,1250,0.026721
1902.3,31.25,1.6983,93.75,0.11374,156.25,0.0659,218.75,0.06069,2968.8,0.059032,3125,0.05792,2000,0.050881,281.25,0.0462,3468.8,0.044,468.75,0.043086,1875,0.041174,3625,0.040963,343.75,0.040951,2906.2,0.040728,1156.2,0.039557,1843.8,0.039088
1902.9,31.25,1.6952,93.75,0.11162,156.25,0.071971,1968.8,0.057487,1906.2,0.055075,218.75,0.049035,2875,0.045768,3468.8,0.045321,1406.2,0.044336,281.25,0.042934,3750,0.039379,3156.2,0.038769,3031.2,0.037361,593.75,0.03659,2812.5,0.036061,2687.5,0.035929
1903.4,31.25,1.6912,93.75,0.11132,156.25,0.060484,281.25,0.054571,218.75,0.049309,3156.2,0.048067,1968.8,0.046872,3218.8,0.043901,1937.5,0.039921,3468.8,0.039663,2750,0.037129,343.75,0.0356,2875,0.035491,3031.2,0.035167,406.25,0.035141,1531.2,0.033208
1903.9,31.25,1.7045,93.75,0.11703,156.25,0.069627,218.75,0.056875,1875,0.055913,3437.5,0.04552,3656.2,0.045481,1531.2,0.045089,3187.5,0.044841,1843.8,0.044586,2843.8,0.044402,343.75,0.043864,3406.2,0.040427,281.25,0.040361,1812.5,0.038551,3750,0.038271
1904.4,31.25,1.2617,93.75,0.10385,62.5,0.075775,125,0.072086,187.5,0.070062,593.75,0.060184,375,0.052401,156.25,0.050859,250,0.046456,656.25,0.045066,1062.5,0.04281,218.75,0.042748,1250,0.040416,312.5,0.040342,500,0.038855,2062.5,0.038732
1904.9,31.25,1.6841,93.75,0.11547,156.25,0.07693,2968.8,0.05214,1562.5,0.050484,1937.5,0.050097,218.75,0.049881,281.25,0.048002,343.75,0.045452,3468.8,0.043513,531.25,0.042945,468.75,0.040512,2906.2,0.039792,3343.8,0.039149,593.75,0.038787,500,0.036958
1905.7,31.25,1.6808,93.75,0.10369,156.25,0.065521,281.25,0.054155,218.75,0.051306,1968.8,0.051233,3468.8,0.049139,3343.8,0.0428,3156.2,0.040617,1093.8,0.039838,3937.5,0.03923,1906.2,0.038307,1156.2,0.036934,1593.8,0.036627,1375,0.036373,2562.5,0.0358
1906.2,31.25,1.6927,93.75,0.1102,1968.8,0.076672,156.25,0.071302,281.25,0.056591,218.75,0.055603,406.25,0.051494,343.75,0.049326,2937.5,0.049175,3906.2,0.04739,2531.2,0.044023,1437.5,0.043813,1093.8,0.04357,3125,0.042407,1281.2,0.040366,1875,0.039818
1906.7,31.25,1.6999,93.75,0.12117,156.25,0.070463,218.75,0.058801,281.25,0.051976,3875,0.049883,1937.5,0.048,656.25,0.046005,343.75,0.043663,3000,0.043643,1906.2,0.043429,531.25,0.042587,625,0.040993,3812.5,0.040703,593.75,0.040375,2906.2,0.039611
