1733.4,31.25,1.5606,156.25,0.13728,62.5,0.11459,125,0.11187,93.75,0.10563,281.25,0.064732,406.25,0.061113,218.75,0.055219,1531.2,0.044112,187.5,0.043952,1343.8,0.042611,2156.2,0.039403,1500,0.039389,1968.8,0.038744,593.75,0.038162,3093.8,0.037722
1733.9,31.25,1.6455,93.75,0.10712,156.25,0.075766,218.75,0.069814,281.25,0.054009,3937.5,0.053686,1937.5,0.051368,3875,0.050558,1906.2,0.050329,2031.2,0.042388,3187.5,0.042317,1968.8,0.042279,2156.2,0.041508,1562.5,0.0408,1437.5,0.038923,343.75,0.038356
1734.4,31.25,1.5622,156.25,0.1355,62.5,0.11694,125,0.11039,93.75,0.10079,406.25,0.071857,281.25,0.069401,218.75,0.052981,2000,0.044789,1375,0.044484,468.75,0.042156,187.5,0.040835,593.75,0.040293,1125,0.039214,1625,0.038895,1531.2,0.03825
1734.9,31.25,1.202,125,0.08042,156.25,0.070211,218.75,0.06888,250,0.059837,93.75,0.058915,62.5,0.058914,281.25,0.057952,718.75,0.051277,1031.2,0.050953,781.25,0.04666,531.25,0.046422,1718.8,0.044357,468.75,0.042417,1156.2,0.039643,1281.2,0.039342
1735.4,31.25,1.3225,62.5,0.17453,93.75,0.11603,218.75,0.071927,406.25,0.071858,750,0.062436,875,0.061887,1062.5,0.059209,1593.8,0.055271,125,0.04967,250,0.048064,2531.2,0.0445,3812.5,0.044281,3031.2,0.042164,1125,0.042111,562.5,0.041251
1735.9,31.25,1.4112,62.5,0.23069,93.75,0.070668,187.5,0.066442,312.5,0.054476,656.25,0.052847,906.25,0.050811,593.75,0.049684,125,0.049257,343.75,0.048935,1531.2,0.048189,1343.8,0.047067,2375,0.046665,250,0.042949,718.75,0.042638,156.25,0.041544
1736.4,31.25,1.6287,93.75,0.10993,156.25,0.067769,218.75,0.061091,281.25,0.057338,1031.2,0.053442,1000,0.048564,3187.5,0.04771,1968.8,0.047054,3937.5,0.04674,531.25,0.043429,2000,0.043046,1250,0.042951,2125,0.041066,968.75,0.040173,406.25,0.040047
1737,31.25,1.6373,93.75,0.10184,156.25,0.062547,3125,0.06088,2968.8,0.058766,218.75,0.055036,2000,0.054247,1937.5,0.051609,3062.5,0.047118,281.25,0.04528,406.25,0.044493,531.25,0.04337,468.75,0.041497,812.5,0.041209,3937.5,0.041039,1343.8,0.040879
1737.5,31.25,1.1467,968.75,0.050441,343.75,0.048868,937.5,0.03913,2531.2,0.036384,1031.2,0.033823,1500,0.03138,656.25,0.031218,1531.2,0.030883,625,0.030671,156.25,0.02975,1250,0.028993,1187.5,0.028929,3656.2,0.02884,1375,0.028835,718.75,0.028327
1738,31.25,1.1659,281.25,0.072336,1187.5,0.055571,1125,0.053789,750,0.045814,718.75,0.042572,3156.2,0.041377,3562.5,0.040341,625,0.037204,843.75,0.036353,906.25,0.036048,937.5,0.035659,312.5,0.035435,2656.2,0.034545,1093.8,0.034207,375,0.033322
1738.7,31.25,1.6468,93.75,0.11706,156.25,0.08047,968.75,0.072186,1906.2,0.069698,281.25,0.060809,937.5,0.059386,218.75,0.058536,3718.8,0.056321,906.25,0.055136,1437.5,0.054245,1968.8,0.053114,3906.2,0.052244,3187.5,0.051932,593.75,0.050379,656.25,0.046816
1739.3,31.25,1.536,156.25,0.12233,62.5,0.12202,93.75,0.11609,125,0.10952,281.25,0.077006,406.25,0.068153,1062.5,0.066168,1531.2,0.061338,1500,0.059161,1843.8,0.057806,1281.2,0.057396,3093.8,0.051048,1312.5,0.050702,531.25,0.049668,1375,0.049652
1739.8,31.25,1.5545,156.25,0.12944,125,0.11611,62.5,0.11593,93.75,0.11256,281.25,0.07439,406.25,0.070161,187.5,0.056768,1843.8,0.054026,218.75,0.052769,1500,0.050424,468.75,0.04835,2343.8,0.047754,1531.2,0.045344,3468.8,0.045295,968.75,0.043349
1740.3,31.25,1.6314,93.75,0.099235,156.25,0.068741,218.75,0.061574,3031.2,0.060639,2937.5,0.057047,281.25,0.050219,1906.2,0.048326,1000,0.045315,2875,0.04405,3187.5,0.040629,1968.8,0.037279,343.75,0.036711,3281.2,0.035951,468.75,0.035436,3093.8,0.034742
1740.8,31.25,1.6323,93.75,0.10329,1906.2,0.067145,156.25,0.063328,281.25,0.05147,3218.8,0.04792,3812.5,0.045754,218.75,0.045611,343.75,0.044652,1968.8,0.042597,1343.8,0.041655,1281.2,0.041117,3875,0.040185,593.75,0.039306,1187.5,0.037484,1406.2,0.037472
1741.3,31.25,1.5445,62.5,0.12173,93.75,0.1199,156.25,0.11762,125,0.11682,281.25,0.083764,1031.2,0.080473,406.25,0.074298,1500,0.07016,1531.2,0.060716,1281.2,0.05806,2125,0.056633,187.5,0.056271,968.75,0.054802,625,0.054522,593.75,0.054158
1741.8,31.25,1.6457,93.75,0.12255,156.25,0.077935,281.25,0.073661,531.25,0.061499,343.75,0.055251,593.75,0.053652,1875,0.053275,218.75,0.052169,1156.2,0.049677,3156.2,0.049533,1125,0.047712,1500,0.046069,2781.2,0.046055,2718.8,0.04477,3468.8,0.044504
1742.3,31.25,1.5697,156.25,0.13912,125,0.11063,93.75,0.10911,62.5,0.10463,406.25,0.088066,750,0.075666,718.75,0.070059,218.75,0.063226,1343.8,0.062195,187.5,0.061172,1500,0.061059,281.25,0.060494,1375,0.060127,343.75,0.056626,1062.5,0.055512
1742.8,31.25,1.6538,93.75,0.11888,1187.5,0.075663,218.75,0.069728,281.25,0.069183,156.25,0.068509,593.75,0.06654,3250,0.065755,2000,0.065013,1031.2,0.063511,1093.8,0.060189,1125,0.056406,531.25,0.054682,343.75,0.053885,1500,0.053276,3968.8,0.052086
1743.4,31.25,1.573,156.25,0.14469,62.5,0.10819,125,0.10499,93.75,0.10451,968.75,0.10124,281.25,0.071715,1500,0.069082,906.25,0.06613,1531.2,0.065714,218.75,0.064684,593.75,0.063926,1031.2,0.060766,250,0.058122,937.5,0.057644,2125,0.055174
1743.9,31.25,1.4507,62.5,0.22809,281.25,0.095166,906.25,0.08969,1250,0.078183,1187.5,0.075862,1218.8,0.074767,156.25,0.074226,875,0.068798,187.5,0.067018,1062.5,0.065487,312.5,0.062137,937.5,0.062098,2375,0.061605,1531.2,0.058701,625,0.058007
1744.4,31.25,1.6392,93.75,0.10599,281.25,0.071778,156.25,0.07067,218.75,0.062191,3093.8,0.052895,2093.8,0.04482,468.75,0.042502,2031.2,0.042228,3031.2,0.040677,343.75,0.040224,531.25,0.039868,2875,0.038546,2625,0.036887,3687.5,0.036273,1218.8,0.036074
1744.9,31.25,1.1535,343.75,0.048015,312.5,0.036888,593.75,0.036192,3656.2,0.030908,2562.5,0.030614,1812.5,0.028088,3000,0.027526,3250,0.026629,812.5,0.025965,1437.5,0.025829,781.25,0.025743,375,0.025533,1000,0.025198,2531.2,0.025124,1468.8,0.024183
1745.4,31.25,1.6368,93.75,0.12434,156.25,0.068436,1937.5,0.063363,218.75,0.062051,343.75,0.050579,3843.8,0.048505,1093.8,0.047668,593.75,0.047416,875,0.04559,2968.8,0.043757,281.25,0.042689,2906.2,0.039912,3281.2,0.039233,531.25,0.038516,1875,0.038218
1745.9,31.25,1.6295,93.75,0.10894,156.25,0.07884,218.75,0.060985,343.75,0.055033,281.25,0.051101,3093.8,0.050392,3875,0.049153,3000,0.048004,1000,0.04662,3937.5,0.045355,1906.2,0.043144,406.25,0.042744,781.25,0.041818,718.75,0.040419,468.75,0.03971
1746.4,31.25,1.6422,93.75,0.1161,156.25,0.065438,3187.5,0.060505,1968.8,0.05829,281.25,0.056892,1906.2,0.056686,2937.5,0.054723,343.75,0.05211,218.75,0.051888,2875,0.046691,531.25,0.03938,3156.2,0.039367,1468.8,0.035239,406.25,0.035086,312.5,0.031513
1747,31.25,1.6293,93.75,0.10342,156.25,0.068201,3031.2,0.060079,218.75,0.055576,281.25,0.051448,1968.8,0.050675,3218.8,0.048612,343.75,0.042339,3875,0.040466,3125,0.039793,1906.2,0.038226,2937.5,0.036625,1625,0.034197,406.25,0.03331,1281.2,0.032508
1747.5,31.25,1.6384,93.75,0.10225,156.25,0.073792,218.75,0.069374,2000,0.05948,281.25,0.054493,3000,0.04778,2093.8,0.042284,1031.2,0.041894,343.75,0.041609,2906.2,0.039839,906.25,0.038256,2406.2,0.037769,531.25,0.037733,406.25,0.037366,2031.2,0.036987
1748,31.25,1.6543,93.75,0.11591,156.25,0.06935,281.25,0.062351,218.75,0.057444,2000,0.045314,3312.5,0.045027,3625,0.044479,1812.5,0.04217,593.75,0.041665,1343.8,0.039864,531.25,0.039654,406.25,0.03944,3718.8,0.038775,906.25,0.0387,3000,0.038646
1748.5,31.25,1.6349,93.75,0.1026,156.25,0.071637,281.25,0.06352,218.75,0.056192,3156.2,0.050786,2937.5,0.049241,1562.5,0.047832,468.75,0.045829,343.75,0.04354,1000,0.042089,2781.2,0.041719,531.25,0.040087,3218.8,0.039298,3187.5,0.036895,1937.5,0.0363
1749,31.25,1.6342,93.75,0.11089,156.25,0.067596,218.75,0.049684,281.25,0.049411,1937.5,0.046044,1843.8,0.044164,2968.8,0.038893,406.25,0.038525,3000,0.038208,3500,0.037061,3218.8,0.036602,3875,0.035752,3750,0.034969,2812.5,0.0349,3843.8,0.034624
1749.8,31.25,1.2154,62.5,0.1051,156.25,0.080179,187.5,0.074147,93.75,0.072217,218.75,0.059258,125,0.051863,250,0.050886,656.25,0.050823,1312.5,0.049009,1562.5,0.046893,812.5,0.043518,1406.2,0.043241,531.25,0.041866,281.25,0.040724,687.5,0.039063
1750.3,31.25,1.6515,93.75,0.11742,156.25,0.073953,218.75,0.059895,3187.5,0.058382,2093.8,0.055524,2812.5,0.052756,1031.2,0.051308,281.25,0.050484,3531.2,0.050183,1500,0.046099,2031.2,0.0446,1281.2,0.043634,531.25,0.039022,1656.2,0.037377,1906.2,0.036786
1750.8,31.25,1.6289,93.75,0.1127,156.25,0.072212,281.25,0.06119,218.75,0.053186,1937.5,0.047847,343.75,0.045252,531.25,0.042991,2625,0.04082,3031.2,0.039729,3906.2,0.039463,3843.8,0.039054,468.75,0.038264,1562.5,0.037364,2000,0.035675,2406.2,0.035669
1751.3,31.25,1.5549,156.25,0.12886,62.5,0.11651,125,0.10595,93.75,0.10565,281.25,0.06594,1500,0.062232,406.25,0.059023,1593.8,0.051366,1531.2,0.050999,218.75,0.049891,1718.8,0.048443,593.75,0.048039,187.5,0.044611,3093.8,0.043648,3625,0.03889
1751.8,31.25,1.546,156.25,0.12919,62.5,0.12276,125,0.11209,93.75,0.10843,406.25,0.065129,1500,0.062643,187.5,0.05977,281.25,0.059617,218.75,0.055761,1343.8,0.046154,2031.2,0.042087,2343.8,0.040545,1843.8,0.040279,3406.2,0.039997,3468.8,0.037427
1752.3,31.25,1.6337,93.75,0.10441,156.25,0.064433,1906.2,0.05251,281.25,0.05244,3218.8,0.047374,218.75,0.046009,2625,0.044059,3156.2,0.044028,1937.5,0.037726,3500,0.036956,3406.2,0.036934,3812.5,0.036385,1875,0.036159,2875,0.035817,343.75,0.03433
1752.8,31.25,1.6253,93.75,0.10916,156.25,0.070935,218.75,0.047371,1937.5,0.04707,281.25,0.043256,3031.2,0.04254,343.75,0.041707,2843.8,0.040746,468.75,0.039451,406.25,0.036966,531.25,0.03582,3812.5,0.034713,3250,0.034543,3281.2,0.033974,2968.8,0.033933
1753.4,31.25,1.4103,62.5,0.21369,2875,0.062152,187.5,0.059267,93.75,0.052892,593.75,0.050255,125,0.045152,1250,0.045131,1593.8,0.044869,1312.5,0.044152,2406.2,0.043601,2531.2,0.042255,156.25,0.041114,2343.8,0.041058,343.75,0.039289,218.75,0.034437
1753.9,31.25,1.6274,93.75,0.10875,156.25,0.06753,1625,0.06014,281.25,0.058687,218.75,0.050903,3156.2,0.040131,2750,0.039275,468.75,0.037909,3406.2,0.037867,3250,0.034248,2687.5,0.034018,406.25,0.033727,343.75,0.032855,531.25,0.032623,1375,0.032474
1754.4,31.25,1.651,93.75,0.11607,156.25,0.067696,1937.5,0.065846,218.75,0.049071,3000,0.04373,2000,0.041447,281.25,0.041334,3406.2,0.04077,1500,0.040096,343.75,0.038523,3125,0.038248,2687.5,0.036414,3625,0.03408,2468.8,0.03398,1593.8,0.032613
1754.9,31.25,1.1747,812.5,0.053973,343.75,0.053419,531.25,0.04692,250,0.041882,62.5,0.041092,406.25,0.037511,468.75,0.036856,312.5,0.036775,281.25,0.03631,218.75,0.035702,625,0.034433,1593.8,0.033518,375,0.031956,500,0.031868,93.75,0.030804
1755.4,31.25,1.5681,93.75,0.09298,125,0.076577,62.5,0.075241,187.5,0.048085,156.25,0.046603,343.75,0.044277,3687.5,0.043278,2000,0.042641,3312.5,0.040765,1937.5,0.038587,2781.2,0.037823,1437.5,0.035831,500,0.035598,281.25,0.03512,1906.2,0.034869
1755.9,31.25,1.5383,93.75,0.12146,62.5,0.11926,156.25,0.119,125,0.11667,187.5,0.068516,406.25,0.062104,1343.8,0.052788,218.75,0.051597,656.25,0.050439,281.25,0.043985,1218.8,0.042635,1531.2,0.041875,937.5,0.039031,2250,0.038766,468.75,0.037779
1756.4,31.25,1.5535,156.25,0.13054,125,0.12033,62.5,0.11874,93.75,0.10671,406.25,0.074883,187.5,0.072718,218.75,0.055375,1531.2,0.052164,468.75,0.044885,281.25,0.043472,1500,0.042377,3281.2,0.040296,531.25,0.038405,3343.8,0.036375,3125,0.036298
1757,31.25,1.6304,93.75,0.12165,156.25,0.072189,3031.2,0.059027,218.75,0.053662,281.25,0.045515,3000,0.041778,937.5,0.040937,2875,0.040472,3093.8,0.039926,2906.2,0.039669,1937.5,0.038312,343.75,0.035335,2562.5,0.032869,1968.8,0.032269,3156.2,0.031985
1757.5,31.25,1.1518,906.25,0.044805,3625,0.033324,187.5,0.032256,281.25,0.031576,3156.2,0.031395,1593.8,0.030669,1281.2,0.029702,1468.8,0.028137,3093.8,0.027904,218.75,0.027572,3125,0.027332,1562.5,0.027241,3812.5,0.026041,250,0.024671,1531.2,0.023461
1758,31.25,1.1721,906.25,0.053848,187.5,0.048103,250,0.044309,562.5,0.04103,281.25,0.038564,500,0.037951,937.5,0.037711,843.75,0.036863,531.25,0.035865,1000,0.034841,1500,0.033793,1062.5,0.03212,968.75,0.030715,718.75,0.030486,781.25,0.030414
1758.5,31.25,1.2774,62.5,0.15367,93.75,0.14097,156.25,0.053331,250,0.052713,875,0.050961,125,0.044285,1500,0.039599,187.5,0.038939,2531.2,0.038177,1281.2,0.036252,2000,0.035192,3125,0.03492,3718.8,0.034363,468.75,0.034094,500,0.032885
1759,31.25,1.1768,500,0.067613,281.25,0.064467,156.25,0.049149,218.75,0.048637,93.75,0.04616,468.75,0.042292,968.75,0.04048,1531.2,0.039621,562.5,0.038183,812.5,0.037221,312.5,0.036103,531.25,0.033921,656.25,0.033198,1000,0.032756,750,0.032083
1759.5,31.25,1.4513,62.5,0.1789,156.25,0.079331,93.75,0.058036,343.75,0.047706,3218.8,0.046735,125,0.043847,1531.2,0.042299,2875,0.042124,1906.2,0.038676,1187.5,0.038051,1406.2,0.035545,2000,0.03533,250,0.03403,281.25,0.03398,375,0.033893
1760.3,31.25,1.579,156.25,0.14588,93.75,0.10349,125,0.10335,62.5,0.10275,281.25,0.064201,1500,0.062807,218.75,0.061529,1531.2,0.057044,593.75,0.054615,1375,0.052815,1125,0.052183,968.75,0.049372,1343.8,0.047871,1593.8,0.047342,406.25,0.046696
1760.8,31.25,1.5563,156.25,0.13198,125,0.11853,62.5,0.11653,93.75,0.11572,406.25,0.074451,281.25,0.06148,187.5,0.060102,218.75,0.059625,1500,0.057889,2343.8,0.049591,468.75,0.044126,1343.8,0.043725,3406.2,0.042198,656.25,0.04132,1531.2,0.039388
1761.3,31.25,1.5538,156.25,0.13031,62.5,0.1203,93.75,0.10631,125,0.10562,406.25,0.073749,218.75,0.060388,281.25,0.057922,1500,0.057335,187.5,0.052838,1531.2,0.049125,593.75,0.048683,781.25,0.043922,468.75,0.043636,3062.5,0.0436,500,0.041607
1761.8,31.25,1.6457,93.75,0.1157,156.25,0.074088,1906.2,0.060074,3875,0.057629,1937.5,0.056065,281.25,0.055929,218.75,0.053909,1968.8,0.052272,531.25,0.050722,2468.8,0.048642,2906.2,0.045997,3218.8,0.04572,1312.5,0.04499,2562.5,0.03903,3156.2,0.038933
1762.3,31.25,1.4176,62.5,0.22192,312.5,0.075486,156.25,0.066982,187.5,0.066161,1343.8,0.0647,93.75,0.064071,125,0.063362,1468.8,0.056146,281.25,0.055669,1562.5,0.054999,250,0.04949,562.5,0.046974,1500,0.045092,1531.2,0.044957,531.25,0.04307
1762.8,31.25,1.1909,250,0.094779,93.75,0.071792,562.5,0.069985,468.75,0.061793,531.25,0.061562,281.25,0.051326,500,0.048031,406.25,0.047868,593.75,0.047122,156.25,0.045808,906.25,0.045707,1000,0.045406,843.75,0.044754,1062.5,0.0433,343.75,0.042916
1763.4,31.25,1.1616,531.25,0.092735,437.5,0.072541,343.75,0.070719,781.25,0.059818,250,0.055609,500,0.054982,281.25,0.050616,718.75,0.049661,1500,0.044435,1375,0.042758,468.75,0.042656,906.25,0.042291,562.5,0.041366,312.5,0.039582,593.75,0.039363
1763.9,31.25,1.2131,62.5,0.12182,93.75,0.11507,125,0.088334,156.25,0.073993,343.75,0.062911,1531.2,0.04746,187.5,0.044324,250,0.043565,843.75,0.043339,1031.2,0.041815,218.75,0.038823,718.75,0.038601,781.25,0.03737,468.75,0.036758,656.25,0.036708
1764.4,31.25,1.1533,906.25,0.05004,3156.2,0.041088,1406.2,0.036004,750,0.035996,3781.2,0.035523,1562.5,0.035137,281.25,0.034331,1812.5,0.033416,687.5,0.033205,3093.8,0.033154,2468.8,0.031715,843.75,0.031179,1531.2,0.030937,718.75,0.029674,2500,0.029552
1764.9,31.25,1.6233,93.75,0.10692,156.25,0.076201,218.75,0.056399,281.25,0.056096,1843.8,0.051726,531.25,0.049436,1875,0.049006,593.75,0.048806,343.75,0.044915,3750,0.044723,2968.8,0.043973,3687.5,0.043518,3500,0.040213,2625,0.038611,656.25,0.038372
1765.4,31.25,1.651,93.75,0.11883,156.25,0.073901,2000,0.063314,218.75,0.059496,281.25,0.050108,1937.5,0.043358,343.75,0.042651,1218.8,0.042145,3812.5,0.041545,1875,0.041186,1843.8,0.040974,531.25,0.040864,3968.8,0.040076,3031.2,0.037722,2531.2,0.036298
1765.9,31.25,1.6413,93.75,0.12233,156.25,0.075727,281.25,0.056425,218.75,0.053317,1875,0.048985,468.75,0.045911,343.75,0.0455,1562.5,0.045412,2843.8,0.04258,2875,0.042024,3468.8,0.039973,2000,0.039566,531.25,0.039287,1000,0.03864,750,0.038191
1766.4,31.25,1.5519,62.5,0.12449,93.75,0.11922,156.25,0.11603,125,0.11598,406.25,0.074742,1531.2,0.067579,187.5,0.066259,1500,0.055139,281.25,0.053991,531.25,0.051014,1093.8,0.049526,218.75,0.048955,2093.8,0.048165,656.25,0.04792,1375,0.046232
1767,31.25,1.6272,93.75,0.11026,156.25,0.074258,3250,0.064469,218.75,0.057266,1937.5,0.057218,3218.8,0.049342,3812.5,0.047835,281.25,0.046503,2906.2,0.043974,593.75,0.040662,2937.5,0.04025,1312.5,0.039975,343.75,0.039199,2843.8,0.038876,1531.2,0.03861
1767.5,31.25,1.6179,93.75,0.10845,156.25,0.063614,281.25,0.058011,1968.8,0.053566,3187.5,0.050135,218.75,0.048677,3906.2,0.039787,2937.5,0.039751,1906.2,0.036628,656.25,0.036623,3125,0.035422,531.25,0.035079,3937.5,0.034927,1625,0.034834,406.25,0.03438
1768,31.25,1.6432,93.75,0.11109,156.25,0.067898,218.75,0.056444,281.25,0.054738,3000,0.051201,3906.2,0.04914,2031.2,0.047885,1875,0.046588,343.75,0.043509,1500,0.043281,1906.2,0.042802,1031.2,0.039198,2750,0.03806,406.25,0.037278,1812.5,0.035665
1768.5,31.25,1.5529,156.25,0.12532,93.75,0.12185,125,0.11709,62.5,0.11708,281.25,0.082987,406.25,0.075983,1500,0.071926,531.25,0.058773,187.5,0.057436,593.75,0.052236,218.75,0.052113,1281.2,0.051496,468.75,0.050965,1531.2,0.050483,343.75,0.049723
1769,31.25,1.6407,93.75,0.11292,156.25,0.076761,281.25,0.06116,2031.2,0.059017,3968.8,0.056333,1281.2,0.055304,3000,0.055129,1250,0.054332,218.75,0.053277,1031.2,0.053142,2687.5,0.053017,1968.8,0.050945,1312.5,0.050867,531.25,0.05058,468.75,0.04561
1769.5,31.25,1.1571,343.75,0.073998,937.5,0.070718,1218.8,0.066778,1250,0.06329,1500,0.060281,656.25,0.059618,625,0.054382,968.75,0.05152,906.25,0.051167,750,0.044425,1156.2,0.044117,1187.5,0.042811,1375,0.041766,531.25,0.041168,500,0.03988
1770,31.25,1.153,1187.5,0.10526,906.25,0.090397,1218.8,0.076342,312.5,0.072083,875,0.067316,1156.2,0.065133,593.75,0.05625,1437.5,0.055118,281.25,0.055063,843.75,0.053973,718.75,0.05284,1031.2,0.052156,781.25,0.051035,968.75,0.050907,937.5,0.049669
1770.5,31.25,1.6599,93.75,0.11352,156.25,0.075939,281.25,0.068054,1968.8,0.067157,218.75,0.059033,343.75,0.054131,1937.5,0.052459,2968.8,0.046847,2000,0.045035,1093.8,0.044084,3031.2,0.043862,1875,0.039721,1437.5,0.039574,3062.5,0.03864,3187.5,0.038591
1771.3,31.25,1.16,93.75,0.05919,62.5,0.057848,218.75,0.055593,406.25,0.052241,875,0.052164,281.25,0.052,1031.2,0.049284,125,0.046585,968.75,0.044743,500,0.044646,343.75,0.043396,656.25,0.043326,156.25,0.042714,1093.8,0.042589,3125,0.039039
1771.8,31.25,1.647,93.75,0.11493,156.25,0.072673,1937.5,0.062035,2968.8,0.056784,218.75,0.056118,2906.2,0.052593,3125,0.047886,281.25,0.044474,1343.8,0.043303,468.75,0.042607,2000,0.042508,1781.2,0.038195,1531.2,0.037169,1281.2,0.037085,2437.5,0.036873
1772.3,31.25,1.5568,156.25,0.13442,93.75,0.11819,1375,0.11605,125,0.10964,62.5,0.10923,281.25,0.076335,1343.8,0.07443,1406.2,0.072436,1125,0.070515,406.25,0.067027,593.75,0.06196,218.75,0.057763,1500,0.055565,1093.8,0.054772,937.5,0.052934
1772.8,31.25,1.655,93.75,0.10814,281.25,0.083221,156.25,0.073974,218.75,0.057699,1843.8,0.057134,3250,0.057109,843.75,0.050762,593.75,0.049883,1937.5,0.047839,3468.8,0.047286,343.75,0.044124,531.25,0.043532,3500,0.042663,1031.2,0.042631,562.5,0.042119
1773.4,31.25,1.5458,93.75,0.12765,156.25,0.12389,125,0.12315,62.5,0.11651,187.5,0.067039,406.25,0.065319,281.25,0.057061,656.25,0.055347,1656.2,0.052884,218.75,0.052364,1531.2,0.047935,3468.8,0.044984,1375,0.044917,1218.8,0.043398,3562.5,0.042636
1773.9,31.25,1.6221,93.75,0.10569,156.25,0.068004,2968.8,0.066373,281.25,0.058821,218.75,0.053265,2000,0.050897,343.75,0.049509,531.25,0.047936,1875,0.044417,2906.2,0.044133,3125,0.040556,3718.8,0.039169,468.75,0.038357,1468.8,0.038121,937.5,0.037869
1774.4,31.25,1.6513,93.75,0.11578,156.25,0.073588,1968.8,0.066856,218.75,0.057593,1906.2,0.057433,281.25,0.051317,343.75,0.046767,3906.2,0.046676,3187.5,0.043752,1343.8,0.043176,1843.8,0.04032,2531.2,0.03836,531.25,0.038339,593.75,0.037263,1031.2,0.03698
1774.9,31.25,1.6379,93.75,0.10907,156.25,0.068619,218.75,0.058755,2968.8,0.057106,3125,0.051754,2000,0.051696,2906.2,0.046053,3468.8,0.043274,531.25,0.04243,281.25,0.042387,1875,0.041861,2687.5,0.040588,343.75,0.040567,3000,0.038729,1531.2,0.038154
1775.4,31.25,1.6391,93.75,0.11614,156.25,0.067659,3000,0.067107,281.25,0.06236,218.75,0.059704,1937.5,0.057457,3093.8,0.043942,2906.2,0.042135,343.75,0.041135,3312.5,0.039908,1562.5,0.03938,468.75,0.037533,1437.5,0.034679,2000,0.033779,2875,0.033522
1775.9,31.25,1.5521,156.25,0.13068,62.5,0.1221,125,0.11635,93.75,0.11443,406.25,0.075564,281.25,0.058562,187.5,0.058157,218.75,0.054298,1500,0.051114,2343.8,0.046959,1343.8,0.040135,1531.2,0.038645,468.75,0.038466,2812.5,0.038233,531.25,0.038155
1776.4,31.25,1.5392,93.75,0.12511,156.25,0.12082,62.5,0.12054,125,0.11684,406.25,0.068882,187.5,0.059542,1343.8,0.053674,281.25,0.051392,3375,0.051125,218.75,0.049525,1500,0.048674,3093.8,0.045032,468.75,0.044543,937.5,0.043368,531.25,0.0421
1777,31.25,1.4244,62.5,0.21382,1562.5,0.06213,156.25,0.054798,93.75,0.054053,187.5,0.050793,125,0.050506,1593.8,0.045892,593.75,0.044411,656.25,0.042321,2375,0.041265,1531.2,0.03983,2093.8,0.038381,1625,0.036568,2437.5,0.035979,343.75,0.035422
1777.5,31.25,1.5521,156.25,0.13071,62.5,0.11739,125,0.11626,93.75,0.1121,406.25,0.067286,281.25,0.058368,187.5,0.057154,218.75,0.054178,1500,0.053626,2343.8,0.049918,2093.8,0.042691,468.75,0.041342,1343.8,0.038958,2968.8,0.036406,1531.2,0.03413
1778,31.25,1.5356,93.75,0.12308,156.25,0.12238,125,0.11693,62.5,0.11605,406.25,0.075024,187.5,0.063394,218.75,0.050697,281.25,0.046609,937.5,0.0447,468.75,0.040473,3031.2,0.037304,906.25,0.036502,531.25,0.036394,875,0.035571,1343.8,0.034785
1778.5,31.25,1.6259,93.75,0.10152,156.25,0.0625,218.75,0.054005,1968.8,0.050724,1906.2,0.049946,281.25,0.047679,3625,0.044296,3187.5,0.043182,3250,0.042854,1531.2,0.042077,2937.5,0.039725,343.75,0.039223,468.75,0.0375,3437.5,0.036353,593.75,0.035816
1779,31.25,1.5411,62.5,0.1226,156.25,0.11848,93.75,0.11385,125,0.10293,281.25,0.068019,406.25,0.058129,1531.2,0.054598,218.75,0.047258,1562.5,0.045577,500,0.045142,187.5,0.044417,468.75,0.042101,937.5,0.040988,2218.8,0.038858,1625,0.038687
1779.5,31.25,1.6374,93.75,0.10979,156.25,0.068638,1906.2,0.058241,3250,0.055081,281.25,0.052396,218.75,0.051448,1468.8,0.046727,2875,0.045497,343.75,0.043144,531.25,0.041205,2937.5,0.037639,1781.2,0.036923,3187.5,0.03544,1000,0.035153,406.25,0.034619
1780,31.25,1.6174,93.75,0.10595,156.25,0.063836,3031.2,0.061955,2875,0.053372,218.75,0.051152,281.25,0.04678,1906.2,0.045395,3156.2,0.044573,3218.8,0.038827,1468.8,0.03847,406.25,0.037977,1343.8,0.036027,3093.8,0.034594,343.75,0.034042,656.25,0.033825
